Snapshot;Date;Entity;Code;ChangeType
d6ffa3cdf7b09f1e76e9a4c9516e037a6e81b656;3 May 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.launch.junit.AndroidJUnitLaunchAction;M
63e26969a95147b5cc266e0b7a49a956931256f3;28 Apr 2010;CLASS;sdkmanager.app.src.com.android.sdkmanager.CommandLineProcessor;M
63e26969a95147b5cc266e0b7a49a956931256f3;28 Apr 2010;CLASS;sdkmanager.app.src.com.android.sdkmanager.Main;M
6aedffc0019916afb2f3e1453fa2e14bedbe9cf8;29 Apr 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.launch.junit.AndroidJUnitLaunchAction;M
6aedffc0019916afb2f3e1453fa2e14bedbe9cf8;29 Apr 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.launch.junit.runtime.RemoteAdtTestRunner;M
bee5dcfbdb8907c2b8157d3b446cadc8c9a1f37f;28 Apr 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.LayoutEditor;M
886a4f368cf3e793403b1b637e8f54f7a3ffb8e4;28 Apr 2010;CLASS;sdkmanager.app.src.com.android.sdkmanager.CommandLineProcessor;M
886a4f368cf3e793403b1b637e8f54f7a3ffb8e4;28 Apr 2010;CLASS;sdkmanager.app.src.com.android.sdkmanager.Main;M
b2e132cffd83c46aa836d0b06ca2c66de87fff2e;27 Apr 2010;CLASS;anttasks.src.com.android.ant.AaptExecLoopTask;M
b2e132cffd83c46aa836d0b06ca2c66de87fff2e;27 Apr 2010;CLASS;anttasks.src.com.android.ant.ApkBuilderTask;M
b2e132cffd83c46aa836d0b06ca2c66de87fff2e;27 Apr 2010;CLASS;apkbuilder.src.com.android.apkbuilder.internal.ApkBuilderImpl;M
0fd2efc6912586032d5dbe6d5c63e242cf65a31a;27 Apr 2010;CLASS;anttasks.src.com.android.ant.SetupTask;M
e04be742b14ea0721419c733dad8e50bbe8fd14f;27 Apr 2010;CLASS;sdkmanager.app.src.com.android.sdkmanager.CommandLineProcessor;M
967a86c958402216e978c54f3b9ee61ec2a12eb1;27 Apr 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.ddms.src.com.android.ide.eclipse.ddms.views.DeviceView;M
eb3dcf334a72a750c11dea7ce6141dd0f6a5ecf3;22 Apr 2010;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.internal.repository.Package;M
06f1db5f1e0dc01f7a318b2fabbbd24f00823ca3;21 Apr 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.launch.AndroidLaunchController;M
2ef80f2c633bbaa1a5b647fda83a59c33fbf232e;22 Apr 2010;CLASS;ddms.libs.ddmlib.tests.src.com.android.ddmlib.testrunner.RemoteAndroidTestRunnerTest;M
e9e7e1ecf6c21cff2a55dc62c43fc175a5d0be92;20 Apr 2010;CLASS;ddms.libs.ddmlib.src.com.android.ddmlib.AndroidDebugBridge;M
e9e7e1ecf6c21cff2a55dc62c43fc175a5d0be92;20 Apr 2010;CLASS;ddms.libs.ddmlib.src.com.android.ddmlib.Device;M
e9e7e1ecf6c21cff2a55dc62c43fc175a5d0be92;20 Apr 2010;CLASS;ddms.libs.ddmlib.src.com.android.ddmlib.DeviceMonitor;M
88f8a8b41ed66b09aae26e50a3cdf5636a774a06;19 Apr 2010;CLASS;ddms.libs.ddmlib.src.com.android.ddmlib.testrunner.InstrumentationResultParser;M
88f8a8b41ed66b09aae26e50a3cdf5636a774a06;19 Apr 2010;CLASS;ddms.libs.ddmlib.tests.src.com.android.ddmlib.testrunner.InstrumentationResultParserTest;M
fcc07e6628d8b7654ea8971b4605f092ee1610f1;19 Apr 2010;CLASS;ddms.libs.ddmlib.src.com.android.ddmlib.NativeAllocationInfo;M
ac811fa64c89e3dc29f4ba8240e451ba732f6842;6 Apr 2010;CLASS;sdkmanager.libs.sdkuilib.src.com.android.sdkuilib.internal.repository.RemotePackagesPage;M
f486eceb8881d987d3e3bd4eefa0490b37f7e697;2 Apr 2010;CLASS;ddms.libs.ddmlib.src.com.android.ddmlib.testrunner.IRemoteAndroidTestRunner;M
f486eceb8881d987d3e3bd4eefa0490b37f7e697;2 Apr 2010;CLASS;ddms.libs.ddmlib.src.com.android.ddmlib.testrunner.InstrumentationResultParser;M
f486eceb8881d987d3e3bd4eefa0490b37f7e697;2 Apr 2010;CLASS;ddms.libs.ddmlib.src.com.android.ddmlib.testrunner.RemoteAndroidTestRunner;M
1a570a343e1e6fa12cccc6e266f0b29a6f15b158;6 Apr 2010;CLASS;sdkmanager.libs.sdkuilib.src.com.android.sdkuilib.internal.widgets.AvdCreationDialog;M
163389f003385539570dc61301a223644c099f3f;6 Apr 2010;CLASS;sdkmanager.libs.sdkuilib.src.com.android.sdkuilib.internal.repository.RemotePackagesPage;M
64c53766ce16b8824a38f3fab10d9d884a38d235;6 Apr 2010;CLASS;sdkmanager.libs.sdkuilib.src.com.android.sdkuilib.internal.widgets.AvdCreationDialog;M
1534fb8b47de1dcb92a8d0a0b67521b1c4de58ca;5 Apr 2010;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.internal.repository.RepoSource;M
d648616689f5b05c40ec9f23f9ec13ec85d025d6;5 Apr 2010;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.internal.repository.RepoSource;M
91f7f2acac96f2bf8b0cf726135652ccd92fc98f;2 Apr 2010;CLASS;ddms.libs.ddmlib.src.com.android.ddmlib.Log;M
b8ee75d9325932837e836b9136099770a095a556;2 Apr 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.build.ResourceManagerBuilder;M
b8ee75d9325932837e836b9136099770a095a556;2 Apr 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.configuration.ConfigurationComposite;M
6d0982bbd0342829f7d018fc1aaae6a3e133a9a5;2 Apr 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.AndroidEditor;M
6d0982bbd0342829f7d018fc1aaae6a3e133a9a5;2 Apr 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.LayoutEditor;M
96ab96b1964cd20588834a8d81e74db7b3f3a5d8;2 Apr 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.build.ResourceManagerBuilder;M
96ab96b1964cd20588834a8d81e74db7b3f3a5d8;2 Apr 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.configuration.ConfigurationComposite;M
8cd20552421781666db82b2e03d0b7beed4d2ea7;2 Apr 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.AndroidEditor;M
8cd20552421781666db82b2e03d0b7beed4d2ea7;2 Apr 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.LayoutEditor;M
557fce7860361d2e1b3c9477b86287973626f0c7;1 Apr 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.build.ApkBuilder;M
557fce7860361d2e1b3c9477b86287973626f0c7;1 Apr 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.build.LibraryDeltaVisitor;M
571f221b231f47252b09e6703381296a3d89a853;1 Apr 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.launch.MainLaunchConfigTab;M
571f221b231f47252b09e6703381296a3d89a853;1 Apr 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.launch.junit.AndroidJUnitLaunchConfigurationTab;M
571f221b231f47252b09e6703381296a3d89a853;1 Apr 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.project.ProjectChooserHelper;M
571f221b231f47252b09e6703381296a3d89a853;1 Apr 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.properties.LibraryProperties;M
571f221b231f47252b09e6703381296a3d89a853;1 Apr 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.wizards.export.ProjectCheckPage;M
571f221b231f47252b09e6703381296a3d89a853;1 Apr 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.wizards.newproject.NewTestProjectCreationPage;M
571f221b231f47252b09e6703381296a3d89a853;1 Apr 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.wizards.newxmlfile.NewXmlFileCreationPage;M
8f9369f1bff3a118b4b5fdba1ea6fdaa8782664d;1 Apr 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.project.ProjectState;M
f69a1cecba61a605a0cc48bc7f34e625dffce6bd;1 Apr 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.project.ProjectState;M
033a85dd05a72c2017c00eedf94c97169de58c06;31 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.AdtPlugin;M
94049bef1ac2fc28fb56544eed6d1f3b58d6c0dd;31 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.AdtPlugin;M
94049bef1ac2fc28fb56544eed6d1f3b58d6c0dd;31 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.wizards.newproject.NewProjectWizard;M
42fb7d2c1dccb64cbd4d2d6b544dc99a8f936897;31 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.wizards.newproject.NewProjectWizard;M
549f9917a342048bad555cae00412c7c6c1239aa;31 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.AdtPlugin;M
19cae15f6c245f277714d84d8a02bc81703ef715;31 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.AdtPlugin;M
19cae15f6c245f277714d84d8a02bc81703ef715;31 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.wizards.newproject.NewProjectWizard;M
452fb42f5f6f6b81f215caa819d14636aaec47cf;31 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.wizards.newproject.NewProjectWizard;M
25608c26edab0fed9d3a860c8336f51346928f59;30 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.ExplodedRenderingHelper;M
5358fdb3b8fa7798f7a8ff37f24b7cc70465ed24;30 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.properties.LibraryProperties;M
7a3e56acaa9b3c3d4be46edde30d6dbbd69fe9b5;29 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.manifest.pages.OverviewExportPart;M
7a3e56acaa9b3c3d4be46edde30d6dbbd69fe9b5;29 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.wizards.actions.ExportAction;M
7a3e56acaa9b3c3d4be46edde30d6dbbd69fe9b5;29 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.wizards.actions.ExportWizardAction;M
aa79d9a808a5da7a59a15bb3f78b7412f34015aa;29 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.launch.LaunchShortcut;M
83901b95bf538ba3730877528224a3cda4117ffb;29 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.project.ProjectState;M
d2db734426958e3db4ec8fe220caf86a76c4049c;29 Mar 2010;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.internal.repository.RepoSource;M
1f05559a6c5e2c02da4d0978f32ab6df1b93db87;29 Mar 2010;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.internal.repository.RepoSource;M
1a240c89989766cd1b1fc56bf689df2576c0ad05;29 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.project.ProjectState;M
af9eb5e271992ae22cd769a4d2eb316b37e18b62;26 Mar 2010;CLASS;ddms.libs.ddmlib.src.com.android.ddmlib.testrunner.IRemoteAndroidTestRunner;M
af9eb5e271992ae22cd769a4d2eb316b37e18b62;26 Mar 2010;CLASS;ddms.libs.ddmlib.src.com.android.ddmlib.testrunner.RemoteAndroidTestRunner;M
af9eb5e271992ae22cd769a4d2eb316b37e18b62;26 Mar 2010;CLASS;ddms.libs.ddmlib.tests.src.com.android.ddmlib.testrunner.RemoteAndroidTestRunnerTest;M
af9eb5e271992ae22cd769a4d2eb316b37e18b62;26 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.launch.LaunchMessages;M
af9eb5e271992ae22cd769a4d2eb316b37e18b62;26 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.launch.junit.runtime.RemoteAdtTestRunner;M
58e510428f69a020487520e9d995dee5291b44be;26 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.sdk.Sdk;M
8e9c594b13c25cd2d0232267f7d771bcdea2a0f9;26 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.build.ApkBuilder;M
8e9c594b13c25cd2d0232267f7d771bcdea2a0f9;26 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.build.ApkDeltaVisitor;M
7b38bc7597b2f9b959023aa9266e47bbb3077d55;26 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.build.ApkBuilder;M
e1409d671365c758a85a518101b298500fa575bc;26 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.project.ProjectState;M
27d604b0dae72b0f5dfece494571a3dc6d0f0ed5;19 Mar 2010;CLASS;sdkmanager.libs.sdkuilib.src.com.android.sdkuilib.internal.widgets.AvdCreationDialog;M
8d99c28017af1bd577f251cb8f37a0d0715744d3;26 Mar 2010;CLASS;androidprefs.src.com.android.prefs.AndroidLocation;M
8d99c28017af1bd577f251cb8f37a0d0715744d3;26 Mar 2010;CLASS;sdkmanager.libs.sdkuilib.src.com.android.sdkuilib.internal.repository.AvdManagerPage;M
8d99c28017af1bd577f251cb8f37a0d0715744d3;26 Mar 2010;CLASS;sdkmanager.libs.sdkuilib.src.com.android.sdkuilib.internal.repository.UpdaterData;M
47aea9ef83f30269b31c0b5133581a68d28bb536;25 Mar 2010;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.internal.avd.AvdManager;M
31dcfe7ab21a0ca71c6c51dba6d41b1d767cf028;25 Mar 2010;CLASS;androidprefs.src.com.android.prefs.AndroidLocation;M
31dcfe7ab21a0ca71c6c51dba6d41b1d767cf028;25 Mar 2010;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.internal.avd.AvdManager;M
31dcfe7ab21a0ca71c6c51dba6d41b1d767cf028;25 Mar 2010;CLASS;sdkmanager.libs.sdkuilib.src.com.android.sdkuilib.internal.repository.AvdManagerPage;M
31dcfe7ab21a0ca71c6c51dba6d41b1d767cf028;25 Mar 2010;CLASS;sdkmanager.libs.sdkuilib.src.com.android.sdkuilib.internal.repository.UpdaterData;M
31dcfe7ab21a0ca71c6c51dba6d41b1d767cf028;25 Mar 2010;CLASS;sdkmanager.libs.sdkuilib.src.com.android.sdkuilib.internal.repository.UpdaterWindowImpl;M
31dcfe7ab21a0ca71c6c51dba6d41b1d767cf028;25 Mar 2010;CLASS;sdkmanager.libs.sdkuilib.src.com.android.sdkuilib.internal.widgets.AvdSelector;M
1a6379e626588d1b3306ee89e4dc05f7b79ec103;25 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.launch.DeviceChooserDialog;M
1a6379e626588d1b3306ee89e4dc05f7b79ec103;25 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.launch.EmulatorConfigTab;M
1a6379e626588d1b3306ee89e4dc05f7b79ec103;25 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.sdk.AdtConsoleSdkLog;A
1a6379e626588d1b3306ee89e4dc05f7b79ec103;25 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.wizards.actions.AvdManagerAction;M
1a6379e626588d1b3306ee89e4dc05f7b79ec103;25 Mar 2010;CLASS;sdkmanager.app.src.com.android.sdkmanager.Main;M
1a6379e626588d1b3306ee89e4dc05f7b79ec103;25 Mar 2010;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.internal.avd.AvdManager;M
1a6379e626588d1b3306ee89e4dc05f7b79ec103;25 Mar 2010;CLASS;sdkmanager.libs.sdkuilib.src.com.android.sdkuilib.internal.repository.AvdManagerPage;M
1a6379e626588d1b3306ee89e4dc05f7b79ec103;25 Mar 2010;CLASS;sdkmanager.libs.sdkuilib.src.com.android.sdkuilib.internal.repository.SettingsController;M
1a6379e626588d1b3306ee89e4dc05f7b79ec103;25 Mar 2010;CLASS;sdkmanager.libs.sdkuilib.src.com.android.sdkuilib.internal.widgets.AvdCreationDialog;M
1a6379e626588d1b3306ee89e4dc05f7b79ec103;25 Mar 2010;CLASS;sdkmanager.libs.sdkuilib.src.com.android.sdkuilib.internal.widgets.AvdSelector;M
1a6379e626588d1b3306ee89e4dc05f7b79ec103;25 Mar 2010;CLASS;sdkmanager.libs.sdkuilib.src.com.android.sdkuilib.internal.widgets.MessageBoxLog;A
d0c5f282b8021e98da3a4dae4a5add27ffb03243;18 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.configuration.ConfigurationComposite;M
d0c5f282b8021e98da3a4dae4a5add27ffb03243;18 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.gle1.GraphicalLayoutEditor;M
d0c5f282b8021e98da3a4dae4a5add27ffb03243;18 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.gle2.GraphicalEditorPart;M
93ea471cbb45a4b47ebeceaadcc2e639996bf418;17 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.launch.LaunchMessages;A
93ea471cbb45a4b47ebeceaadcc2e639996bf418;17 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.launch.junit.AndroidJUnitLaunchAction;M
93ea471cbb45a4b47ebeceaadcc2e639996bf418;17 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.launch.junit.AndroidJUnitLaunchConfigDelegate;M
93ea471cbb45a4b47ebeceaadcc2e639996bf418;17 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.launch.junit.AndroidJUnitLaunchConfigurationTab;M
93ea471cbb45a4b47ebeceaadcc2e639996bf418;17 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.launch.junit.InstrumentationRunnerValidator;M
93ea471cbb45a4b47ebeceaadcc2e639996bf418;17 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.launch.junit.runtime.RemoteAdtTestRunner;M
a73a83c54cc378e5b395847836931897057e0e32;18 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.wizards.newproject.NewProjectCreationPage;M
a73a83c54cc378e5b395847836931897057e0e32;18 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.wizards.newproject.NewTestProjectCreationPage;M
cd23678486ef1c26e9767ccfcd5e98499bb09e7a;18 Mar 2010;CLASS;anttasks.src.com.android.ant.SetupTask;M
cd23678486ef1c26e9767ccfcd5e98499bb09e7a;18 Mar 2010;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.IAndroidTarget;M
cd23678486ef1c26e9767ccfcd5e98499bb09e7a;18 Mar 2010;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.PlatformTarget;M
cd23678486ef1c26e9767ccfcd5e98499bb09e7a;18 Mar 2010;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.SdkConstants;M
5d80a3ac4a1b9035a87e41ffb65ff7abcfd57c73;17 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.uimodel.UiViewElementNode;M
863cb45615a0e5eced094ab2500362bf2c0ef7f2;17 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.gle2.CanvasViewInfo;M
0380e9fdaa7044cbc89b25a8f736790c57ec4068;17 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.build.ApkBuilder;M
0a41b5c360412df2df10d84b93c28eb5f5a66981;16 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.launch.junit.AndroidJUnitLaunchConfigDelegate;M
0a41b5c360412df2df10d84b93c28eb5f5a66981;16 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.launch.junit.AndroidJUnitLaunchConfigurationTab;M
0a41b5c360412df2df10d84b93c28eb5f5a66981;16 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.launch.junit.InstrumentationRunnerValidator;M
7641cd7668c2dda9d198cc660d58d845de677029;16 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.AdtPlugin;M
7641cd7668c2dda9d198cc660d58d845de677029;16 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.manifest.model.UiManifestPkgAttrNode;M
7641cd7668c2dda9d198cc660d58d845de677029;16 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.launch.EmulatorConfigTab;M
7641cd7668c2dda9d198cc660d58d845de677029;16 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.launch.MainLaunchConfigTab;M
7641cd7668c2dda9d198cc660d58d845de677029;16 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.launch.junit.AndroidJUnitLaunchConfigurationTab;M
7641cd7668c2dda9d198cc660d58d845de677029;16 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.project.BaseProjectHelper;M
7641cd7668c2dda9d198cc660d58d845de677029;16 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.project.ProjectChooserHelper;M
7641cd7668c2dda9d198cc660d58d845de677029;16 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.project.ProjectState;M
7641cd7668c2dda9d198cc660d58d845de677029;16 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.properties.AndroidPropertyPage;M
7641cd7668c2dda9d198cc660d58d845de677029;16 Mar 2010;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.properties.LibraryProperties;A
