Snapshot;Date;Entity;Code;ChangeType
ea84049a791cfe83d9fb93e0cdea74dd362b0692;3 Oct 2010;CLASS;src.test.org.apache.commons.io.input.BOMInputStreamTest;A
3c14167fecb1e1ee38891efcc2423e3c82466de1;3 Oct 2010;CLASS;src.java.org.apache.commons.io.input.Tailer;M
7fd0d3d22f83789ad0203394158320bd8ff4066e;2 Oct 2010;CLASS;src.java.org.apache.commons.io.IOUtils;M
4c17f2bcb464dc60c1937ee9ba5c5bbe2a84c2e8;1 Oct 2010;CLASS;src.java.org.apache.commons.io.input.Tailer;M
803484d8d5ba799e76ee241920662cf23aa40630;1 Oct 2010;CLASS;src.test.org.apache.commons.io.FileCleaningTrackerTestCase;M
9c16abaad33a595959b5f82b1bd98ee884f334e9;1 Oct 2010;CLASS;src.test.org.apache.commons.io.DirectoryWalkerTestCaseJava4;M
67053cbf321a333bcb9741f9bba5a78298c90189;1 Oct 2010;CLASS;src.test.org.apache.commons.io.input.ProxyReaderTest;M
049d68042051f98a2c959eb6594ad2248890d0bd;1 Oct 2010;CLASS;src.java.org.apache.commons.io.filefilter.FileFilterUtils;M
420395ab290c93598faf8ecd7dd21f970bc745f1;1 Oct 2010;CLASS;src.java.org.apache.commons.io.IOUtils;M
dbf024bd5d6043c7272f4b0d40eef3e6902f01d1;1 Oct 2010;CLASS;src.java.org.apache.commons.io.filefilter.FileFilterUtils;M
dbf024bd5d6043c7272f4b0d40eef3e6902f01d1;1 Oct 2010;CLASS;src.test.org.apache.commons.io.filefilter.FileFilterTestCase;M
49509582b37ce84e9b8d313fc9e344ea856b276c;1 Oct 2010;CLASS;src.test.org.apache.commons.io.FileUtilsFileNewerTestCase;M
49509582b37ce84e9b8d313fc9e344ea856b276c;1 Oct 2010;CLASS;src.test.org.apache.commons.io.filefilter.FileFilterTestCase;M
49509582b37ce84e9b8d313fc9e344ea856b276c;1 Oct 2010;CLASS;src.test.org.apache.commons.io.input.BoundedInputStreamTest;M
8bb718182e27ef0a030f0769238c01e019283652;1 Oct 2010;CLASS;src.java.org.apache.commons.io.IOUtils;M
724d798408a98141d537976a6c924ed8f5501fce;1 Oct 2010;CLASS;src.java.org.apache.commons.io.DirectoryWalker;M
724d798408a98141d537976a6c924ed8f5501fce;1 Oct 2010;CLASS;src.java.org.apache.commons.io.FileSystemUtils;M
724d798408a98141d537976a6c924ed8f5501fce;1 Oct 2010;CLASS;src.java.org.apache.commons.io.FileUtils;M
724d798408a98141d537976a6c924ed8f5501fce;1 Oct 2010;CLASS;src.java.org.apache.commons.io.FilenameUtils;M
724d798408a98141d537976a6c924ed8f5501fce;1 Oct 2010;CLASS;src.java.org.apache.commons.io.IOCase;M
724d798408a98141d537976a6c924ed8f5501fce;1 Oct 2010;CLASS;src.java.org.apache.commons.io.IOUtils;M
724d798408a98141d537976a6c924ed8f5501fce;1 Oct 2010;CLASS;src.java.org.apache.commons.io.comparator.AbstractFileComparator;M
724d798408a98141d537976a6c924ed8f5501fce;1 Oct 2010;CLASS;src.java.org.apache.commons.io.filefilter.FileFilterUtils;M
724d798408a98141d537976a6c924ed8f5501fce;1 Oct 2010;CLASS;src.java.org.apache.commons.io.filefilter.MagicNumberFileFilter;M
724d798408a98141d537976a6c924ed8f5501fce;1 Oct 2010;CLASS;src.java.org.apache.commons.io.input.AutoCloseInputStream;M
724d798408a98141d537976a6c924ed8f5501fce;1 Oct 2010;CLASS;src.java.org.apache.commons.io.input.CountingInputStream;M
724d798408a98141d537976a6c924ed8f5501fce;1 Oct 2010;CLASS;src.java.org.apache.commons.io.input.ProxyReader;M
724d798408a98141d537976a6c924ed8f5501fce;1 Oct 2010;CLASS;src.java.org.apache.commons.io.monitor.FilesystemEntry;M
724d798408a98141d537976a6c924ed8f5501fce;1 Oct 2010;CLASS;src.java.org.apache.commons.io.output.ByteArrayOutputStream;M
724d798408a98141d537976a6c924ed8f5501fce;1 Oct 2010;CLASS;src.java.org.apache.commons.io.output.CountingOutputStream;M
724d798408a98141d537976a6c924ed8f5501fce;1 Oct 2010;CLASS;src.java.org.apache.commons.io.output.NullWriter;M
724d798408a98141d537976a6c924ed8f5501fce;1 Oct 2010;CLASS;src.java.org.apache.commons.io.output.ProxyWriter;M
724d798408a98141d537976a6c924ed8f5501fce;1 Oct 2010;CLASS;src.java.org.apache.commons.io.output.StringBuilderWriter;M
45e7ddd803f4cd9949dcb3db947de2f27a634448;1 Oct 2010;CLASS;src.test.org.apache.commons.io.FileUtilsListFilesTestCase;M
45e7ddd803f4cd9949dcb3db947de2f27a634448;1 Oct 2010;CLASS;src.test.org.apache.commons.io.input.NullInputStreamTest;M
45e7ddd803f4cd9949dcb3db947de2f27a634448;1 Oct 2010;CLASS;src.test.org.apache.commons.io.input.NullReaderTest;M
ba7b754546b22471e5d0df732afbe9d19ef62ce7;1 Oct 2010;CLASS;src.test.org.apache.commons.io.monitor.CollectionFilesystemListener;M
ba7b754546b22471e5d0df732afbe9d19ef62ce7;1 Oct 2010;CLASS;src.test.org.apache.commons.io.monitor.FileSystemMonitorTestCase;A
ba7b754546b22471e5d0df732afbe9d19ef62ce7;1 Oct 2010;CLASS;src.test.org.apache.commons.io.monitor.FilesystemObserverTestCase;M
3545c7701ef563309c4cb6dc3a66f68ec61ed980;1 Oct 2010;CLASS;src.java.org.apache.commons.io.output.ProxyOutputStream;M
3545c7701ef563309c4cb6dc3a66f68ec61ed980;1 Oct 2010;CLASS;src.test.org.apache.commons.io.output.ProxyOutputStreamTest;A
48e46e1f50acc5db088ca704bbcaa94ec5628553;30 Sep 2010;CLASS;src.test.org.apache.commons.io.comparator.ExtensionFileComparatorTest;M
48e46e1f50acc5db088ca704bbcaa94ec5628553;30 Sep 2010;CLASS;src.test.org.apache.commons.io.comparator.NameFileComparatorTest;M
48e46e1f50acc5db088ca704bbcaa94ec5628553;30 Sep 2010;CLASS;src.test.org.apache.commons.io.comparator.PathFileComparatorTest;M
74b54ab22649c901e787598bffa8565059539d9a;30 Sep 2010;CLASS;src.java.org.apache.commons.io.TaggedIOException;M
74b54ab22649c901e787598bffa8565059539d9a;30 Sep 2010;CLASS;src.java.org.apache.commons.io.comparator.ExtensionFileComparator;M
09899f0dad6ae165122e5a0e765535f813bc9a71;30 Sep 2010;CLASS;src.test.org.apache.commons.io.input.TailerTest;M
70f4ddc09819068a13fcb522ad08340140d48f37;30 Sep 2010;CLASS;src.java.org.apache.commons.io.input.Tailer;M
fb9d4d500f9a13684d6147456d7f9670fb1b1528;30 Sep 2010;CLASS;src.test.org.apache.commons.io.input.TailerTest;M
cdc2dadd24ee51a464cae08a98fb2da4f8ab4a76;30 Sep 2010;CLASS;src.java.org.apache.commons.io.input.Tailer;M
230a3c292c67918a019d96f15f2fb30bbb261bc1;30 Sep 2010;CLASS;src.java.org.apache.commons.io.input.Tailer;M
9f17760e3ea10bc221a006e10728c611f3b8ba01;30 Sep 2010;CLASS;src.java.org.apache.commons.io.input.Tailer;M
25032e70cbf8cb14de334a5002811852867d16dd;30 Sep 2010;CLASS;src.java.org.apache.commons.io.input.Tailer;M
e94870a592001f77c29368d2913b0d0aa29cac47;30 Sep 2010;CLASS;src.java.org.apache.commons.io.input.TailerListener;M
cc70c4c1647072de7b97af67b6e8351c2d360624;30 Sep 2010;CLASS;src.test.org.apache.commons.io.FileCleaningTrackerTestCase;M
a32a395a621098ce652ee8158e6320fa422f9fa3;30 Sep 2010;CLASS;src.java.org.apache.commons.io.input.Tailer;M
a32a395a621098ce652ee8158e6320fa422f9fa3;30 Sep 2010;CLASS;src.test.org.apache.commons.io.input.TailerTest;M
a360f974003c5c60c16d019e873314c09d965107;30 Sep 2010;CLASS;src.java.org.apache.commons.io.FileSystemUtils;M
317841f44a515e57356fe50d7eb1be15030dfb5b;30 Sep 2010;CLASS;src.java.org.apache.commons.io.input.Tailer;M
f34187ec9f43d416d4059bb3414476f960be87f2;30 Sep 2010;CLASS;src.test.org.apache.commons.io.monitor.FilesystemObserverTestCase;M
83e8dfb7d02b830db0dff8d50312167067bef93b;30 Sep 2010;CLASS;src.java.org.apache.commons.io.input.Tailer;M
61256c1fdea67508ad6cf99956cdc23cdfedb3d6;29 Sep 2010;CLASS;src.java.org.apache.commons.io.DirectoryWalker;M
61256c1fdea67508ad6cf99956cdc23cdfedb3d6;29 Sep 2010;CLASS;src.java.org.apache.commons.io.FileUtils;M
587f5571c6eb5a55b752fd7bfd66c2c535f5e566;29 Sep 2010;CLASS;src.java.org.apache.commons.io.input.Tailer;A
587f5571c6eb5a55b752fd7bfd66c2c535f5e566;29 Sep 2010;CLASS;src.java.org.apache.commons.io.input.TailerListener;A
587f5571c6eb5a55b752fd7bfd66c2c535f5e566;29 Sep 2010;CLASS;src.java.org.apache.commons.io.input.TailerListenerAdapter;A
587f5571c6eb5a55b752fd7bfd66c2c535f5e566;29 Sep 2010;CLASS;src.test.org.apache.commons.io.input.TailerTest;A
a8d59e345210ca6fd3fc426ab7fb7b3c2563cb04;29 Sep 2010;CLASS;src.java.org.apache.commons.io.FileSystemUtils;M
a8d59e345210ca6fd3fc426ab7fb7b3c2563cb04;29 Sep 2010;CLASS;src.test.org.apache.commons.io.FileSystemUtilsTestCase;M
f113fe9d2f6ad04047bde353994e4e475f83b409;29 Sep 2010;CLASS;src.test.org.apache.commons.io.FilenameUtilsWildcardTestCase;M
9e612272b0f2ae0f3fb0e2163fdcc918bc6731a4;29 Sep 2010;CLASS;src.java.org.apache.commons.io.FilenameUtils;M
9e612272b0f2ae0f3fb0e2163fdcc918bc6731a4;29 Sep 2010;CLASS;src.test.org.apache.commons.io.FilenameUtilsTestCase;M
709699a220fd036759ce28623a5389624ac81be0;29 Sep 2010;CLASS;src.test.org.apache.commons.io.FilenameUtilsWildcardTestCase;M
226bb72340b7ad715df7a2de586531e7c3078026;29 Sep 2010;CLASS;src.java.org.apache.commons.io.FilenameUtils;M
5e0fe4de1790c5e50573a8b6a4f26510a3b3d62a;29 Sep 2010;CLASS;src.java.org.apache.commons.io.FilenameUtils;M
e295faec880b136d5c19d4164c17d768d7037af7;29 Sep 2010;CLASS;src.java.org.apache.commons.io.FileUtils;M
e295faec880b136d5c19d4164c17d768d7037af7;29 Sep 2010;CLASS;src.test.org.apache.commons.io.FileUtilsTestCase;M
a8e9eef627d00022fe6a6bbda64a9478c6b89dab;29 Sep 2010;CLASS;src.test.org.apache.commons.io.FileSystemUtilsTestCase;M
55a86c21c2960a53118edfb23d1654fbfcf6b994;29 Sep 2010;CLASS;src.java.org.apache.commons.io.output.ByteArrayOutputStream;M
0e7c3a88a727f307e2d38701f8117ae59e019e93;29 Sep 2010;CLASS;src.java.org.apache.commons.io.FileSystemUtils;M
ab42367cc639fa3b18786d13afdc17a3394f229f;29 Sep 2010;CLASS;src.java.org.apache.commons.io.FileSystemUtils;M
ab42367cc639fa3b18786d13afdc17a3394f229f;29 Sep 2010;CLASS;src.java.org.apache.commons.io.ThreadMonitor;A
ab42367cc639fa3b18786d13afdc17a3394f229f;29 Sep 2010;CLASS;src.test.org.apache.commons.io.ThreadMonitorTestCase;A
d062bd01f7e9e9194ae0fd9dc01683e7c934c315;29 Sep 2010;CLASS;src.java.org.apache.commons.io.FilenameUtils;M
d062bd01f7e9e9194ae0fd9dc01683e7c934c315;29 Sep 2010;CLASS;src.test.org.apache.commons.io.FilenameUtilsWildcardTestCase;M
ed01f165f9bbb7ccbd48dde7dd3106eb044dd859;29 Sep 2010;CLASS;src.java.org.apache.commons.io.FileUtils;M
ed01f165f9bbb7ccbd48dde7dd3106eb044dd859;29 Sep 2010;CLASS;src.test.org.apache.commons.io.FileUtilsTestCase;M
58db1d1a55827a211865f0bc73a529e1b1d0ffdc;29 Sep 2010;CLASS;src.java.org.apache.commons.io.filefilter.FileFilterUtils;M
58db1d1a55827a211865f0bc73a529e1b1d0ffdc;29 Sep 2010;CLASS;src.test.org.apache.commons.io.filefilter.FileFilterTestCase;M
0ea3d2f98434942cabdc951bbbc6414a0b6efb0a;29 Sep 2010;CLASS;src.java.org.apache.commons.io.input.BoundedInputStream;M
5fddc0a35fa40efde63f4eb31b86710c8386ebff;29 Sep 2010;CLASS;src.test.org.apache.commons.io.input.BoundedInputStreamTest;A
2f1f38a46068f323711ed6e1a4662d3278660de4;29 Sep 2010;CLASS;src.java.org.apache.commons.io.input.BoundedInputStream;M
8c7fe8be2dc75c6c45c81812a0685e66e75c4e01;29 Sep 2010;CLASS;src.java.org.apache.commons.io.input.BoundedInputStream;M
c88a865299f2abb21082cf8ff24cf5e8f97126d2;29 Sep 2010;CLASS;src.java.org.apache.commons.io.input.BoundedInputStream;A
4286199ac5ad636d11f4428d1827b78d94217e06;28 Sep 2010;CLASS;src.java.org.apache.commons.io.FileUtils;M
4286199ac5ad636d11f4428d1827b78d94217e06;28 Sep 2010;CLASS;src.test.org.apache.commons.io.FileUtilsTestCase;M
4353d481a16f046a19be7995e99bbc6edc18ddad;28 Sep 2010;CLASS;src.java.org.apache.commons.io.FileUtils;M
6e2f0e8bc89bbaabe8fa9734e246c285af232fd7;28 Sep 2010;CLASS;src.java.org.apache.commons.io.filefilter.FileFilterUtils;M
6e2f0e8bc89bbaabe8fa9734e246c285af232fd7;28 Sep 2010;CLASS;src.test.org.apache.commons.io.filefilter.FileFilterTestCase;M
57686b62dba65d1dffb4ad472df93f920dbcf489;28 Sep 2010;CLASS;src.java.org.apache.commons.io.FileUtils;M
57686b62dba65d1dffb4ad472df93f920dbcf489;28 Sep 2010;CLASS;src.test.org.apache.commons.io.FileUtilsTestCase;M
27738832b3163724842379503ae3016e51131998;28 Sep 2010;CLASS;src.java.org.apache.commons.io.output.LockableFileWriter;M
869d23be2e2fd509731da6f1ba58bd2fa9fcbfa4;28 Sep 2010;CLASS;src.java.org.apache.commons.io.IOCase;M
3ca6e3770eb1192d3471bbf5ca49db9f61557d72;28 Sep 2010;CLASS;src.java.org.apache.commons.io.output.LockableFileWriter;M
2969197cc539b484d048a9c24ea65ece7f271d27;9 Sep 2010;CLASS;src.java.org.apache.commons.io.FileUtils;M
f6273c54219710924c1db46fae16824bf99053d7;9 Sep 2010;CLASS;src.java.org.apache.commons.io.FileUtils;M
86e4b30ba700cb8bcf4d7488e0d60e07a75d6315;8 Sep 2010;CLASS;src.java.org.apache.commons.io.input.SwappedDataInputStream;M
86e4b30ba700cb8bcf4d7488e0d60e07a75d6315;8 Sep 2010;CLASS;src.test.org.apache.commons.io.input.SwappedDataInputStreamTest;M
8f2e98882296a917c500e35aaded0d6bec08d7ce;8 Sep 2010;CLASS;src.java.org.apache.commons.io.IOUtils;M
6cc7234cfdb139356eba9e03eb98b72a61baa27a;8 Sep 2010;CLASS;src.java.org.apache.commons.io.FileUtils;M
0e97953c31b9e6339e66fcdc5afc6e1b1ae6bfd7;8 Sep 2010;CLASS;src.test.org.apache.commons.io.FileUtilsTestCase;M
2f0b339e138e171a91360a98699e87505c03cde5;8 Sep 2010;CLASS;src.java.org.apache.commons.io.FileUtils;M
bf0850a0e2dff6acf0041de4fde2828082c9195c;5 Aug 2010;CLASS;src.test.org.apache.commons.io.IOUtilsCopyTestCase;M
cdd0750b19a44dfe5fe0a2e74fbea2768e2292b3;5 Aug 2010;CLASS;src.java.org.apache.commons.io.FileUtils;M
cdd0750b19a44dfe5fe0a2e74fbea2768e2292b3;5 Aug 2010;CLASS;src.test.org.apache.commons.io.FileUtilsTestCase;M
f4eb259c964c628ecd5facb38347f23628e09a80;5 Aug 2010;CLASS;src.java.org.apache.commons.io.filefilter.FileFilterUtils;M
f4eb259c964c628ecd5facb38347f23628e09a80;5 Aug 2010;CLASS;src.test.org.apache.commons.io.filefilter.FileFilterTestCase;M
4dcf99ae012fe5d15656967832dc0fb0bec35b10;5 Aug 2010;CLASS;src.java.org.apache.commons.io.filefilter.FileFilterUtils;M
ae6f41b4c16bc0e036415d7a808f737cd442009c;5 Aug 2010;CLASS;src.java.org.apache.commons.io.filefilter.FileFilterUtils;M
af9bf289fbd7f6294ca399c54f4277e8631e903a;4 Aug 2010;CLASS;src.java.org.apache.commons.io.FileExistsException;A
af9bf289fbd7f6294ca399c54f4277e8631e903a;4 Aug 2010;CLASS;src.java.org.apache.commons.io.FileUtils;M
af9bf289fbd7f6294ca399c54f4277e8631e903a;4 Aug 2010;CLASS;src.test.org.apache.commons.io.FileUtilsTestCase;M
9f4951abf0154d24cea4ab14e6df3afeced8b1e1;4 Aug 2010;CLASS;src.test.org.apache.commons.io.CopyUtilsTest;M
bf30068bae7f930170030e705a5bdb4f4abce384;4 Aug 2010;CLASS;src.java.org.apache.commons.io.FileCleaningTracker;M
5a01ecd9dd08efa1113ca1c483c3127120ec59ab;21 Apr 2010;CLASS;src.test.org.apache.commons.io.comparator.ComparatorAbstractTestCase;M
5a01ecd9dd08efa1113ca1c483c3127120ec59ab;21 Apr 2010;CLASS;src.test.org.apache.commons.io.output.StringBuilderWriterTest;M
e60ebfedc4eb34553da129dc3185f81f7ff4d2cd;14 Apr 2010;CLASS;src.test.org.apache.commons.io.CopyUtilsTest;M
e60ebfedc4eb34553da129dc3185f81f7ff4d2cd;14 Apr 2010;CLASS;src.test.org.apache.commons.io.FileUtilsTestCase;M
e60ebfedc4eb34553da129dc3185f81f7ff4d2cd;14 Apr 2010;CLASS;src.test.org.apache.commons.io.IOUtilsCopyTestCase;M
e60ebfedc4eb34553da129dc3185f81f7ff4d2cd;14 Apr 2010;CLASS;src.test.org.apache.commons.io.IOUtilsTestCase;M
e60ebfedc4eb34553da129dc3185f81f7ff4d2cd;14 Apr 2010;CLASS;src.test.org.apache.commons.io.comparator.ComparatorAbstractTestCase;M
e60ebfedc4eb34553da129dc3185f81f7ff4d2cd;14 Apr 2010;CLASS;src.test.org.apache.commons.io.comparator.CompositeFileComparatorTest;M
e60ebfedc4eb34553da129dc3185f81f7ff4d2cd;14 Apr 2010;CLASS;src.test.org.apache.commons.io.filefilter.FileFilterTestCase;M
e60ebfedc4eb34553da129dc3185f81f7ff4d2cd;14 Apr 2010;CLASS;src.test.org.apache.commons.io.filefilter.IOFileFilterAbstractTestCase;M
e60ebfedc4eb34553da129dc3185f81f7ff4d2cd;14 Apr 2010;CLASS;src.test.org.apache.commons.io.filefilter.RegexFileFilterTestCase;M
e60ebfedc4eb34553da129dc3185f81f7ff4d2cd;14 Apr 2010;CLASS;src.test.org.apache.commons.io.output.DeferredFileOutputStreamTest;M
e60ebfedc4eb34553da129dc3185f81f7ff4d2cd;14 Apr 2010;CLASS;src.test.org.apache.commons.io.output.StringBuilderWriterTest;M
74b139dd49c10df0cd44684d23de72279ff7d924;14 Apr 2010;CLASS;src.test.org.apache.commons.io.output.ProxyWriterTest;M
4e5a0e15d4351abcc39c1592d8f252713e44d50a;14 Apr 2010;CLASS;src.java.org.apache.commons.io.input.ProxyInputStream;M
4e5a0e15d4351abcc39c1592d8f252713e44d50a;14 Apr 2010;CLASS;src.java.org.apache.commons.io.output.ProxyOutputStream;M
3c034f895a6f77439ade84d6af8c4a7ebfa73486;14 Apr 2010;CLASS;src.java.org.apache.commons.io.input.ProxyReader;M
3c034f895a6f77439ade84d6af8c4a7ebfa73486;14 Apr 2010;CLASS;src.java.org.apache.commons.io.output.ProxyWriter;M
3c034f895a6f77439ade84d6af8c4a7ebfa73486;14 Apr 2010;CLASS;src.test.org.apache.commons.io.input.ProxyReaderTest;M
3c034f895a6f77439ade84d6af8c4a7ebfa73486;14 Apr 2010;CLASS;src.test.org.apache.commons.io.output.ProxyWriterTest;M
3b90ec20e5c3ea99312d53018a11d6f5438c1516;14 Apr 2010;CLASS;src.test.org.apache.commons.io.input.ProxyReaderTest;A
3b90ec20e5c3ea99312d53018a11d6f5438c1516;14 Apr 2010;CLASS;src.test.org.apache.commons.io.output.ProxyWriterTest;A
0612df2c5c59c932c9924362016f54a2216023af;14 Apr 2010;CLASS;src.test.org.apache.commons.io.comparator.DirectoryFileComparatorTest;M
12092391607fac9e0aac136a043914e9d05b2f59;14 Apr 2010;CLASS;src.test.org.apache.commons.io.comparator.ComparatorAbstractTestCase;M
d8d63554f59c74fe44ded336129a6bf23080dd12;14 Apr 2010;CLASS;src.java.org.apache.commons.io.input.ProxyReader;M
d8d63554f59c74fe44ded336129a6bf23080dd12;14 Apr 2010;CLASS;src.java.org.apache.commons.io.output.ProxyWriter;M
de742346e4b19ea053ff3e36f53caa6b59c838b4;13 Mar 2010;CLASS;src.test.org.apache.commons.io.monitor.FilesystemObserverTestCase;M
d52d1440f5bce727ce4d5b23813c6bbad1aeb1cd;12 Mar 2010;CLASS;src.java.org.apache.commons.io.LineIterator;M
0ae502ec4d228bd8206abfe7a859e3fcbaf60a47;8 Mar 2010;CLASS;src.java.org.apache.commons.io.IOUtils;M
99a6100c9ba8128a99122612f0c711444e71b085;8 Mar 2010;CLASS;src.java.org.apache.commons.io.IOUtils;M
99a6100c9ba8128a99122612f0c711444e71b085;8 Mar 2010;CLASS;src.test.org.apache.commons.io.IOUtilsTestCase;M
551fd8b465bb343c9095e0146e65e6b3af6e2ee8;7 Mar 2010;CLASS;src.test.org.apache.commons.io.FileCleanerTestCase;M
551fd8b465bb343c9095e0146e65e6b3af6e2ee8;7 Mar 2010;CLASS;src.test.org.apache.commons.io.FileSystemUtilsTestCase;M
b7ff34d44c574d035b4ebdb5dcfccc373f08a05d;7 Mar 2010;CLASS;src.test.org.apache.commons.io.IOUtilsTestCase;M
09e43b27212c6a6314c449d84a80f44aefd0873c;7 Mar 2010;CLASS;src.java.org.apache.commons.io.IOUtils;M
09e43b27212c6a6314c449d84a80f44aefd0873c;7 Mar 2010;CLASS;src.test.org.apache.commons.io.IOUtilsTestCase;M
3574daf89b649db7491dca41c83532e87740da63;7 Mar 2010;CLASS;src.test.org.apache.commons.io.FileUtilsTestCase;M
b9a5019dcf27a9171aba354bb97b0475f716cc12;7 Mar 2010;CLASS;src.java.org.apache.commons.io.FileUtils;M
8bc5bbc46af134d18a412d7e04a97d1fd43d213c;6 Mar 2010;CLASS;src.test.org.apache.commons.io.IOUtilsTestCase;M
1282c294a11e637b3830d84ee87a4b3bcf823bc6;6 Mar 2010;CLASS;src.java.org.apache.commons.io.FileSystemUtils;M
d577693e0a85d59d7d0ac9458bf84eb1678efde1;6 Mar 2010;CLASS;src.java.org.apache.commons.io.FileSystemUtils;M
b0c65975278d1d6f5297f3fa2470dbc8a563e16b;6 Mar 2010;CLASS;src.java.org.apache.commons.io.FileUtils;M
b0c65975278d1d6f5297f3fa2470dbc8a563e16b;6 Mar 2010;CLASS;src.test.org.apache.commons.io.FileUtilsTestCase;M
d8cc4c9981d797f55c05e309050d788fa356da01;6 Mar 2010;CLASS;src.java.org.apache.commons.io.filefilter.FileFilterUtils;M
d8cc4c9981d797f55c05e309050d788fa356da01;6 Mar 2010;CLASS;src.java.org.apache.commons.io.filefilter.MagicNumberFileFilter;A
d8cc4c9981d797f55c05e309050d788fa356da01;6 Mar 2010;CLASS;src.test.org.apache.commons.io.filefilter.FileFilterTestCase;M
8ae4137b10ccab1408b9df36c10c06568c10acd7;6 Mar 2010;CLASS;src.java.org.apache.commons.io.FileCleaningTracker;M
e5940fdbbac3910c0c78e04cca96134be868dcbb;5 Mar 2010;CLASS;src.java.org.apache.commons.io.LineIterator;M
4a72ffcacd1959970b2dd8abe5f88ff9ef88f78b;5 Mar 2010;CLASS;src.test.org.apache.commons.io.AllIOTestSuite;D
4a72ffcacd1959970b2dd8abe5f88ff9ef88f78b;5 Mar 2010;CLASS;src.test.org.apache.commons.io.CopyUtilsTest;M
4a72ffcacd1959970b2dd8abe5f88ff9ef88f78b;5 Mar 2010;CLASS;src.test.org.apache.commons.io.DirectoryWalkerTestCase;M
4a72ffcacd1959970b2dd8abe5f88ff9ef88f78b;5 Mar 2010;CLASS;src.test.org.apache.commons.io.DirectoryWalkerTestCaseJava4;M
4a72ffcacd1959970b2dd8abe5f88ff9ef88f78b;5 Mar 2010;CLASS;src.test.org.apache.commons.io.FileCleanerTestCase;M
4a72ffcacd1959970b2dd8abe5f88ff9ef88f78b;5 Mar 2010;CLASS;src.test.org.apache.commons.io.FileCleaningTrackerTestCase;M
4a72ffcacd1959970b2dd8abe5f88ff9ef88f78b;5 Mar 2010;CLASS;src.test.org.apache.commons.io.FileDeleteStrategyTestCase;M
4a72ffcacd1959970b2dd8abe5f88ff9ef88f78b;5 Mar 2010;CLASS;src.test.org.apache.commons.io.FileSystemUtilsTestCase;M
4a72ffcacd1959970b2dd8abe5f88ff9ef88f78b;5 Mar 2010;CLASS;src.test.org.apache.commons.io.FileUtilsCleanDirectoryTestCase;M
4a72ffcacd1959970b2dd8abe5f88ff9ef88f78b;5 Mar 2010;CLASS;src.test.org.apache.commons.io.FileUtilsCleanSymlinksTestCase;M
4a72ffcacd1959970b2dd8abe5f88ff9ef88f78b;5 Mar 2010;CLASS;src.test.org.apache.commons.io.FileUtilsTestCase;M
4a72ffcacd1959970b2dd8abe5f88ff9ef88f78b;5 Mar 2010;CLASS;src.test.org.apache.commons.io.FileUtilsWaitForTestCase;M
4a72ffcacd1959970b2dd8abe5f88ff9ef88f78b;5 Mar 2010;CLASS;src.test.org.apache.commons.io.FilenameUtilsTestCase;M
4a72ffcacd1959970b2dd8abe5f88ff9ef88f78b;5 Mar 2010;CLASS;src.test.org.apache.commons.io.HexDumpTest;M
4a72ffcacd1959970b2dd8abe5f88ff9ef88f78b;5 Mar 2010;CLASS;src.test.org.apache.commons.io.IOCaseTestCase;M
4a72ffcacd1959970b2dd8abe5f88ff9ef88f78b;5 Mar 2010;CLASS;src.test.org.apache.commons.io.IOUtilsCopyTestCase;M
4a72ffcacd1959970b2dd8abe5f88ff9ef88f78b;5 Mar 2010;CLASS;src.test.org.apache.commons.io.IOUtilsWriteTestCase;M
4a72ffcacd1959970b2dd8abe5f88ff9ef88f78b;5 Mar 2010;CLASS;src.test.org.apache.commons.io.LineIteratorTestCase;M
4a72ffcacd1959970b2dd8abe5f88ff9ef88f78b;5 Mar 2010;CLASS;src.test.org.apache.commons.io.PackageTestSuite;D
4a72ffcacd1959970b2dd8abe5f88ff9ef88f78b;5 Mar 2010;CLASS;src.test.org.apache.commons.io.comparator.CompositeFileComparatorTest;M
4a72ffcacd1959970b2dd8abe5f88ff9ef88f78b;5 Mar 2010;CLASS;src.test.org.apache.commons.io.comparator.DefaultFileComparatorTest;M
4a72ffcacd1959970b2dd8abe5f88ff9ef88f78b;5 Mar 2010;CLASS;src.test.org.apache.commons.io.comparator.DirectoryFileComparatorTest;M
4a72ffcacd1959970b2dd8abe5f88ff9ef88f78b;5 Mar 2010;CLASS;src.test.org.apache.commons.io.comparator.ExtensionFileComparatorTest;M
4a72ffcacd1959970b2dd8abe5f88ff9ef88f78b;5 Mar 2010;CLASS;src.test.org.apache.commons.io.comparator.LastModifiedFileComparatorTest;M
4a72ffcacd1959970b2dd8abe5f88ff9ef88f78b;5 Mar 2010;CLASS;src.test.org.apache.commons.io.comparator.NameFileComparatorTest;M
4a72ffcacd1959970b2dd8abe5f88ff9ef88f78b;5 Mar 2010;CLASS;src.test.org.apache.commons.io.comparator.PackageTestSuite;D
4a72ffcacd1959970b2dd8abe5f88ff9ef88f78b;5 Mar 2010;CLASS;src.test.org.apache.commons.io.comparator.PathFileComparatorTest;M
4a72ffcacd1959970b2dd8abe5f88ff9ef88f78b;5 Mar 2010;CLASS;src.test.org.apache.commons.io.comparator.SizeFileComparatorTest;M
4a72ffcacd1959970b2dd8abe5f88ff9ef88f78b;5 Mar 2010;CLASS;src.test.org.apache.commons.io.filefilter.AndFileFilterTestCase;M
4a72ffcacd1959970b2dd8abe5f88ff9ef88f78b;5 Mar 2010;CLASS;src.test.org.apache.commons.io.filefilter.FileFilterTestCase;M
