Snapshot;Date;Entity;Code;ChangeType
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.project.ProjectCreator;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.project.ProjectProperties;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.project.ProjectPropertiesWorkingCopy;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.AdbWrapper;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.AddonsListFetcher;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.CanceledByUserException;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.DownloadCache;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.IDescription;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.ITask;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.ITaskFactory;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.ITaskMonitor;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.LocalSdkParser;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.NullTaskMonitor;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.SdkStats;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.UrlOpener;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.UserCredentials;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.archives.Archive;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.archives.ArchiveInstaller;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.archives.ArchiveReplacement;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.packages.AddonPackage;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.packages.BrokenPackage;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.packages.DocPackage;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.packages.ExtraPackage;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.packages.FullRevision;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.packages.FullRevisionPackage;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.packages.IAndroidVersionProvider;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.packages.IExactApiLevelDependency;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.packages.IFullRevisionProvider;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.packages.ILayoutlibVersion;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.packages.IMinApiLevelDependency;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.packages.IMinPlatformToolsDependency;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.packages.IMinToolsDependency;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.packages.IPlatformDependency;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.packages.LayoutlibVersionMixin;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.packages.MajorRevision;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.packages.MajorRevisionPackage;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.packages.MinToolsPackage;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.packages.Package;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.packages.PackageParserUtils;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.packages.PlatformPackage;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.packages.PlatformToolPackage;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.packages.SamplePackage;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.packages.SourcePackage;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.packages.SystemImagePackage;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.packages.ToolPackage;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.sources.SdkAddonSource;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.sources.SdkRepoSource;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.sources.SdkSource;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.sources.SdkSourceCategory;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.sources.SdkSourceProperties;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.sources.SdkSources;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.sources.SdkSysImgSource;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.io.FileOp;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.io.IFileOp;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.io.NonClosingInputStream;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.repository.PkgProps;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.repository.RepoConstants;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.repository.SdkAddonConstants;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.repository.SdkAddonsListConstants;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.repository.SdkRepoConstants;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.repository.SdkStatsConstants;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.repository.SdkSysImgConstants;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.util.ArrayUtils;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.util.CommandLineParser;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.util.FormatUtils;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.util.GrabProcessOutput;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.util.LineUtil;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.util.SparseArray;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.util.SparseIntArray;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.AndroidVersionTest;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.LayoutlibVersionTest;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.SdkManagerTest;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.SdkManagerTestCase;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.devices.DeviceParserTest;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.devices.DeviceWriterTest;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.internal.build.DebugKeyProviderTest;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.internal.build.SymbolLoaderTest;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.internal.build.SymbolWriterTest;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.internal.repository.AddonsListFetcherTest;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.internal.repository.LocalSdkParserTest;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.internal.repository.MockEmptySdkManager;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.internal.repository.MockMonitor;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.internal.repository.MockPlatformTarget;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.internal.repository.SdkStatsTest;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.internal.repository.archives.ArchiveInstallerTest;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.internal.repository.archives.ArchiveTest;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.internal.repository.packages.BrokenPackageTest;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.internal.repository.packages.ExtraPackageTest_v3;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.internal.repository.packages.ExtraPackageTest_v4;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.internal.repository.packages.FullRevisionPackageTest;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.internal.repository.packages.FullRevisionTest;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.internal.repository.packages.MajorRevisionTest;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.internal.repository.packages.MinToolsPackageTest;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.internal.repository.packages.MockAddonPackage;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.internal.repository.packages.MockBrokenPackage;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.internal.repository.packages.MockEmptyPackage;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.internal.repository.packages.MockExtraPackage;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.internal.repository.packages.MockPlatformPackage;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.internal.repository.packages.MockPlatformToolPackage;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.internal.repository.packages.MockSourcePackage;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.internal.repository.packages.MockSystemImagePackage;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.internal.repository.packages.MockToolPackage;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.internal.repository.packages.PackageTest;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.internal.repository.packages.PlatformPackageTest;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.internal.repository.packages.SourcePackageTest;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.internal.repository.packages.SystemImagePackageTest;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.internal.repository.sources.SdkAddonSourceTest;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.internal.repository.sources.SdkRepoSourceTest;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.internal.repository.sources.SdkSourcePropertiesTest;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.internal.repository.sources.SdkSysImgSourceTest;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.io.MockFileOp;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.io.MockFileOpTest;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.mock.MockLog;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.repository.CaptureErrorHandler;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.repository.ValidateAddonXmlTest;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.repository.ValidateAddonsListXmlTest;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.repository.ValidateRepositoryXmlTest;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.repository.ValidateSysImgXmlTest;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.util.BSPatchTest;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.util.CommandLineParserTest;D
a7f789b644ff6d4603f06b19a4ed030a46168a53;17 Dec 2012;CLASS;sdklib2.src.test.java.com.android.sdklib.util.LineUtilTest;D
bb38935d4dd02767c5ecd4157127687bbd8d08fc;17 Dec 2012;CLASS;lint.cli.src.main.java.com.android.tools.lint.Main;M
4d5d7fbe42a1232de60778b584a38aad6c4bb23c;14 Dec 2012;CLASS;common.src.main.java.com.android.utils.XmlUtils;M
4d5d7fbe42a1232de60778b584a38aad6c4bb23c;14 Dec 2012;CLASS;common.src.test.java.com.android.utils.XmlUtilsTest;M
4d5d7fbe42a1232de60778b584a38aad6c4bb23c;14 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.xml.XmlAttributeSortOrder;A
4d5d7fbe42a1232de60778b584a38aad6c4bb23c;14 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.xml.XmlFormatPreferences;A
4d5d7fbe42a1232de60778b584a38aad6c4bb23c;14 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.xml.XmlFormatStyle;A
4d5d7fbe42a1232de60778b584a38aad6c4bb23c;14 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.xml.XmlPrettyPrinter;A
4d5d7fbe42a1232de60778b584a38aad6c4bb23c;14 Dec 2012;CLASS;sdk_common.tests.src.com.android.ide.common.xml.XmlPrettyPrinterTest;A
802f842299ca6302757a88fb5adaf44990863911;13 Dec 2012;CLASS;manifmerger.src.main.java.com.android.manifmerger.IMergerLog;M
802f842299ca6302757a88fb5adaf44990863911;13 Dec 2012;CLASS;manifmerger.src.main.java.com.android.manifmerger.ManifestMerger;M
802f842299ca6302757a88fb5adaf44990863911;13 Dec 2012;CLASS;manifmerger.src.main.java.com.android.manifmerger.MergerLog;M
802f842299ca6302757a88fb5adaf44990863911;13 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.SdkManager;M
802f842299ca6302757a88fb5adaf44990863911;13 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.build.ApkBuilder;M
802f842299ca6302757a88fb5adaf44990863911;13 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.build.ApkBuilderMain;M
802f842299ca6302757a88fb5adaf44990863911;13 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.build.JarListSanitizer;M
802f842299ca6302757a88fb5adaf44990863911;13 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.devices.DeviceManager;M
802f842299ca6302757a88fb5adaf44990863911;13 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.devices.DeviceWriter;M
802f842299ca6302757a88fb5adaf44990863911;13 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.devices.Storage;M
802f842299ca6302757a88fb5adaf44990863911;13 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.avd.AvdInfo;M
802f842299ca6302757a88fb5adaf44990863911;13 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.project.ProjectCreator;M
802f842299ca6302757a88fb5adaf44990863911;13 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.project.ProjectPropertiesWorkingCopy;M
802f842299ca6302757a88fb5adaf44990863911;13 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.AddonsListFetcher;M
802f842299ca6302757a88fb5adaf44990863911;13 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.ITaskMonitor;M
802f842299ca6302757a88fb5adaf44990863911;13 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.SdkStats;M
802f842299ca6302757a88fb5adaf44990863911;13 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.archives.Archive;M
802f842299ca6302757a88fb5adaf44990863911;13 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.packages.Package;M
802f842299ca6302757a88fb5adaf44990863911;13 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.packages.PlatformToolPackage;M
802f842299ca6302757a88fb5adaf44990863911;13 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.packages.ToolPackage;M
802f842299ca6302757a88fb5adaf44990863911;13 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.sources.SdkSource;M
802f842299ca6302757a88fb5adaf44990863911;13 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.sources.SdkSourceCategory;M
802f842299ca6302757a88fb5adaf44990863911;13 Dec 2012;CLASS;sdklib2.src.main.java.com.android.sdklib.internal.repository.sources.SdkSourceProperties;M
