Snapshot;Date;Entity;Code;ChangeType
eead3352ceb339c6e7d1c285e537cdff0d79d4a6;24 Oct 2002;CLASS;org.eclipse.jdt.internal.core.CreatePackageFragmentOperation;M
eead3352ceb339c6e7d1c285e537cdff0d79d4a6;24 Oct 2002;CLASS;org.eclipse.jdt.internal.core.DeltaProcessor;M
eead3352ceb339c6e7d1c285e537cdff0d79d4a6;24 Oct 2002;CLASS;org.eclipse.jdt.internal.core.PackageFragment;M
eead3352ceb339c6e7d1c285e537cdff0d79d4a6;24 Oct 2002;CLASS;org.eclipse.jdt.internal.core.PackageFragmentInfo;M
eead3352ceb339c6e7d1c285e537cdff0d79d4a6;24 Oct 2002;CLASS;org.eclipse.jdt.internal.core.PackageFragmentRoot;M
eead3352ceb339c6e7d1c285e537cdff0d79d4a6;24 Oct 2002;CLASS;org.eclipse.jdt.internal.core.PackageFragmentRootInfo;M
eead3352ceb339c6e7d1c285e537cdff0d79d4a6;24 Oct 2002;CLASS;org.eclipse.jdt.internal.core.SetClasspathOperation;M
eead3352ceb339c6e7d1c285e537cdff0d79d4a6;24 Oct 2002;CLASS;org.eclipse.jdt.internal.core.Util;M
dec2dac6f78a5ffa915ffd3b73cb386c60b72cae;24 Oct 2002;CLASS;org.eclipse.jdt.internal.core.ClasspathEntry;M
dec2dac6f78a5ffa915ffd3b73cb386c60b72cae;24 Oct 2002;CLASS;org.eclipse.jdt.internal.core.DeltaProcessor;M
dec2dac6f78a5ffa915ffd3b73cb386c60b72cae;24 Oct 2002;CLASS;org.eclipse.jdt.internal.core.JavaProject;M
dec2dac6f78a5ffa915ffd3b73cb386c60b72cae;24 Oct 2002;CLASS;org.eclipse.jdt.internal.core.PackageFragmentRoot;M
dec2dac6f78a5ffa915ffd3b73cb386c60b72cae;24 Oct 2002;CLASS;org.eclipse.jdt.internal.core.SetClasspathOperation;M
edd951b2efc6b8f7b24cb3f178fd99c174eb6c7a;24 Oct 2002;CLASS;org.eclipse.jdt.core.IClasspathEntry;M
edd951b2efc6b8f7b24cb3f178fd99c174eb6c7a;24 Oct 2002;CLASS;org.eclipse.jdt.core.JavaCore;M
edd951b2efc6b8f7b24cb3f178fd99c174eb6c7a;24 Oct 2002;CLASS;org.eclipse.jdt.internal.core.ClasspathEntry;M
f97b24f3f8e94d8f54a74d9a196551c56851e735;24 Oct 2002;CLASS;org.eclipse.jdt.internal.core.JavaProject;M
daa096617d4294add6bd8531102c2906f3417dbb;24 Oct 2002;CLASS;org.eclipse.jdt.internal.core.DeltaProcessor;M
daa096617d4294add6bd8531102c2906f3417dbb;24 Oct 2002;CLASS;org.eclipse.jdt.internal.core.PackageFragment;M
daa096617d4294add6bd8531102c2906f3417dbb;24 Oct 2002;CLASS;org.eclipse.jdt.internal.core.PackageFragmentRoot;M
daa096617d4294add6bd8531102c2906f3417dbb;24 Oct 2002;CLASS;org.eclipse.jdt.internal.core.SetClasspathOperation;M
daa096617d4294add6bd8531102c2906f3417dbb;24 Oct 2002;CLASS;org.eclipse.jdt.internal.core.Util;M
723628e20cdcca3d7368991555fbb1e08f7222a1;24 Oct 2002;CLASS;org.eclipse.jdt.internal.core.ClasspathEntry;M
c2933480c6efd86534d66414d0baa0527f76ca45;23 Oct 2002;CLASS;org.eclipse.jdt.internal.core.JavaModelManager;M
527793c3501c0044ba7f65ec00ff957c7a149690;23 Oct 2002;CLASS;org.eclipse.jdt.core.IClasspathEntry;M
527793c3501c0044ba7f65ec00ff957c7a149690;23 Oct 2002;CLASS;org.eclipse.jdt.core.JavaCore;M
527793c3501c0044ba7f65ec00ff957c7a149690;23 Oct 2002;CLASS;org.eclipse.jdt.internal.core.ClasspathEntry;M
527793c3501c0044ba7f65ec00ff957c7a149690;23 Oct 2002;CLASS;org.eclipse.jdt.internal.core.JavaProject;M
28bb849fe2ae5896fc2b7b393e373422ae130f52;23 Oct 2002;CLASS;org.eclipse.jdt.internal.core.SetClasspathOperation;M
67f08e0b8f7245885021b05440da4a55d387630b;22 Oct 2002;CLASS;org.eclipse.jdt.internal.core.JavaElement;M
26d6be020154289a36d954abf5316ab710ff02ab;22 Oct 2002;CLASS;org.eclipse.jdt.core.IClasspathEntry;M
318a36425478295f36c356a42dc2ce214029cc70;22 Oct 2002;CLASS;org.eclipse.jdt.internal.core.JavaElement;M
c564e1960f12e31734dd5abe85ed6264f27cd484;22 Oct 2002;CLASS;org.eclipse.jdt.core.IClasspathEntry;M
c564e1960f12e31734dd5abe85ed6264f27cd484;22 Oct 2002;CLASS;org.eclipse.jdt.core.JavaCore;M
c564e1960f12e31734dd5abe85ed6264f27cd484;22 Oct 2002;CLASS;org.eclipse.jdt.internal.core.ClasspathEntry;M
c564e1960f12e31734dd5abe85ed6264f27cd484;22 Oct 2002;CLASS;org.eclipse.jdt.internal.core.JavaProject;M
97084d9602873b3bc73126eefbc6e1b4d47d166d;22 Oct 2002;CLASS;org.eclipse.jdt.core.IJavaProject;M
97084d9602873b3bc73126eefbc6e1b4d47d166d;22 Oct 2002;CLASS;org.eclipse.jdt.internal.core.JavaProject;M
97084d9602873b3bc73126eefbc6e1b4d47d166d;22 Oct 2002;CLASS;org.eclipse.jdt.internal.core.SetClasspathOperation;M
d0b943221247f2ed21ae98f9b8f4c3e8985ad557;22 Oct 2002;CLASS;org.eclipse.jdt.internal.core.CompilationUnit;M
26722284e82b5d30b5fba9c9525933e4ed72358b;21 Oct 2002;CLASS;org.eclipse.jdt.internal.core.DeleteElementsOperation;M
26722284e82b5d30b5fba9c9525933e4ed72358b;21 Oct 2002;CLASS;org.eclipse.jdt.internal.core.DeleteResourceElementsOperation;M
9f89ba73b700aee0d67ac8a5b9556d443c556591;21 Oct 2002;CLASS;org.eclipse.jdt.internal.core.DeleteElementsOperation;M
9f89ba73b700aee0d67ac8a5b9556d443c556591;21 Oct 2002;CLASS;org.eclipse.jdt.internal.core.DeleteResourceElementsOperation;M
93b35a5a711d0edb75c141799c4443c91fb39f10;21 Oct 2002;CLASS;org.eclipse.jdt.core.ToolFactory;M
93b35a5a711d0edb75c141799c4443c91fb39f10;21 Oct 2002;CLASS;org.eclipse.jdt.internal.core.ClassFile;M
93b35a5a711d0edb75c141799c4443c91fb39f10;21 Oct 2002;CLASS;org.eclipse.jdt.internal.core.CommitWorkingCopyOperation;M
93b35a5a711d0edb75c141799c4443c91fb39f10;21 Oct 2002;CLASS;org.eclipse.jdt.internal.core.CompilationUnit;M
93b35a5a711d0edb75c141799c4443c91fb39f10;21 Oct 2002;CLASS;org.eclipse.jdt.internal.core.CopyResourceElementsOperation;M
93b35a5a711d0edb75c141799c4443c91fb39f10;21 Oct 2002;CLASS;org.eclipse.jdt.internal.core.CreateCompilationUnitOperation;M
93b35a5a711d0edb75c141799c4443c91fb39f10;21 Oct 2002;CLASS;org.eclipse.jdt.internal.core.CreatePackageFragmentOperation;M
93b35a5a711d0edb75c141799c4443c91fb39f10;21 Oct 2002;CLASS;org.eclipse.jdt.internal.core.DeleteResourceElementsOperation;M
93b35a5a711d0edb75c141799c4443c91fb39f10;21 Oct 2002;CLASS;org.eclipse.jdt.internal.core.DeltaProcessor;M
93b35a5a711d0edb75c141799c4443c91fb39f10;21 Oct 2002;CLASS;org.eclipse.jdt.internal.core.JarPackageFragmentRoot;M
93b35a5a711d0edb75c141799c4443c91fb39f10;21 Oct 2002;CLASS;org.eclipse.jdt.internal.core.JavaProject;M
93b35a5a711d0edb75c141799c4443c91fb39f10;21 Oct 2002;CLASS;org.eclipse.jdt.internal.core.JavaProjectElementInfo;M
93b35a5a711d0edb75c141799c4443c91fb39f10;21 Oct 2002;CLASS;org.eclipse.jdt.internal.core.NameLookup;M
93b35a5a711d0edb75c141799c4443c91fb39f10;21 Oct 2002;CLASS;org.eclipse.jdt.internal.core.Openable;M
93b35a5a711d0edb75c141799c4443c91fb39f10;21 Oct 2002;CLASS;org.eclipse.jdt.internal.core.PackageFragment;M
93b35a5a711d0edb75c141799c4443c91fb39f10;21 Oct 2002;CLASS;org.eclipse.jdt.internal.core.PackageFragmentRoot;M
93b35a5a711d0edb75c141799c4443c91fb39f10;21 Oct 2002;CLASS;org.eclipse.jdt.internal.core.SearchableEnvironment;M
93b35a5a711d0edb75c141799c4443c91fb39f10;21 Oct 2002;CLASS;org.eclipse.jdt.internal.core.SourceRefElement;M
93b35a5a711d0edb75c141799c4443c91fb39f10;21 Oct 2002;CLASS;org.eclipse.jdt.internal.core.Util;M
93b35a5a711d0edb75c141799c4443c91fb39f10;21 Oct 2002;CLASS;org.eclipse.jdt.internal.core.WorkingCopy;M
93b35a5a711d0edb75c141799c4443c91fb39f10;21 Oct 2002;CLASS;org.eclipse.jdt.internal.core.hierarchy.IndexBasedHierarchyBuilder;M
93b35a5a711d0edb75c141799c4443c91fb39f10;21 Oct 2002;CLASS;org.eclipse.jdt.internal.core.hierarchy.TypeHierarchy;M
102fb5f6c13760d0dae83fafd896ad3d9c94006d;20 Oct 2002;CLASS;org.eclipse.jdt.internal.core.CopyResourceElementsOperation;M
102fb5f6c13760d0dae83fafd896ad3d9c94006d;20 Oct 2002;CLASS;org.eclipse.jdt.internal.core.DeleteResourceElementsOperation;M
102fb5f6c13760d0dae83fafd896ad3d9c94006d;20 Oct 2002;CLASS;org.eclipse.jdt.internal.core.JavaModelOperation;M
a805526500142ec1d4ab7fec59769960c805a864;19 Oct 2002;CLASS;org.eclipse.jdt.core.IJavaProject;M
ef10fc23511bb08998ebf4a7dfdc62536faa0a9b;18 Oct 2002;CLASS;org.eclipse.jdt.internal.core.DeltaProcessor;M
ef10fc23511bb08998ebf4a7dfdc62536faa0a9b;18 Oct 2002;CLASS;org.eclipse.jdt.internal.core.JavaProject;M
ef10fc23511bb08998ebf4a7dfdc62536faa0a9b;18 Oct 2002;CLASS;org.eclipse.jdt.internal.core.SetClasspathOperation;M
36ed82abbe7e502a978d9c0accfce6a012b19459;18 Oct 2002;CLASS;org.eclipse.jdt.core.IJavaProject;M
36ed82abbe7e502a978d9c0accfce6a012b19459;18 Oct 2002;CLASS;org.eclipse.jdt.core.JavaCore;M
f6137b93a40a8e368787ac8bd88599a4c23a379b;16 Oct 2002;CLASS;org.eclipse.jdt.internal.core.hierarchy.TypeHierarchy;M
4b0e88ec5088c7c00e913a56a58f9a382d280fe7;16 Oct 2002;CLASS;org.eclipse.jdt.internal.core.TypeVector;M
4b0e88ec5088c7c00e913a56a58f9a382d280fe7;16 Oct 2002;CLASS;org.eclipse.jdt.internal.core.hierarchy.HierarchyResolver;M
0bbc1f10f38c090526549c38a7d30ff164b71a76;14 Oct 2002;CLASS;org.eclipse.jdt.core.JavaCore;M
0bbc1f10f38c090526549c38a7d30ff164b71a76;14 Oct 2002;CLASS;org.eclipse.jdt.core.ToolFactory;M
0bbc1f10f38c090526549c38a7d30ff164b71a76;14 Oct 2002;CLASS;org.eclipse.jdt.internal.core.builder.AbstractImageBuilder;M
9156e33be70429042b1d72217c4197f996fdfb3a;14 Oct 2002;CLASS;org.eclipse.jdt.internal.core.CopyResourceElementsOperation;M
97eaf805aba0219e47fee1802a7a87f7c98ea10c;11 Oct 2002;CLASS;org.eclipse.jdt.internal.core.CopyResourceElementsOperation;M
7034af65848e7a637c07dc80da5b0223cd71708c;11 Oct 2002;CLASS;org.eclipse.jdt.internal.core.hierarchy.HierarchyResolver;M
24d683c6db6b7c206b99ece420d8b62668fa4195;11 Oct 2002;CLASS;org.eclipse.jdt.internal.core.JavaProject;M
72465f40b09586b7077dc16c43e2ab23727eff60;10 Oct 2002;CLASS;org.eclipse.jdt.core.JavaCore;M
72465f40b09586b7077dc16c43e2ab23727eff60;10 Oct 2002;CLASS;org.eclipse.jdt.internal.core.DeltaProcessor;M
72465f40b09586b7077dc16c43e2ab23727eff60;10 Oct 2002;CLASS;org.eclipse.jdt.internal.core.JavaProject;M
72465f40b09586b7077dc16c43e2ab23727eff60;10 Oct 2002;CLASS;org.eclipse.jdt.internal.core.SetClasspathOperation;M
54e21838d5d72a577ad5b83bd2ddcc9c60b93259;10 Oct 2002;CLASS;org.eclipse.jdt.internal.core.DeltaProcessor;M
54e21838d5d72a577ad5b83bd2ddcc9c60b93259;10 Oct 2002;CLASS;org.eclipse.jdt.internal.core.JavaModelManager;M
54e21838d5d72a577ad5b83bd2ddcc9c60b93259;10 Oct 2002;CLASS;org.eclipse.jdt.internal.core.JavaProject;M
c7494793aa1ed6a2f75240b5a076591b5a3e9bf6;10 Oct 2002;CLASS;org.eclipse.jdt.core.JavaConventions;M
c7494793aa1ed6a2f75240b5a076591b5a3e9bf6;10 Oct 2002;CLASS;org.eclipse.jdt.internal.core.DeltaProcessor;M
c7494793aa1ed6a2f75240b5a076591b5a3e9bf6;10 Oct 2002;CLASS;org.eclipse.jdt.internal.core.JavaProject;M
c7494793aa1ed6a2f75240b5a076591b5a3e9bf6;10 Oct 2002;CLASS;org.eclipse.jdt.internal.core.builder.JavaBuilder;M
f0aaa159cf03f4e96f0cf3cc5eba450308b5c3af;10 Oct 2002;CLASS;org.eclipse.jdt.internal.core.DeltaProcessor;M
b080f0d7bae3add3e26aca56768f25b351884bac;9 Oct 2002;CLASS;org.eclipse.jdt.core.JavaCore;M
2226fcf4e22562d8635ab5b04d9f244dd12a9624;9 Oct 2002;CLASS;org.eclipse.jdt.internal.core.ImportContainer;M
5cb77df465dd531494d262adf732c936288e98ee;9 Oct 2002;CLASS;org.eclipse.jdt.internal.core.builder.SourceFile;M
cf2a082816a6ea0b1c0555c45ae4ca2b2d3856ac;9 Oct 2002;CLASS;org.eclipse.jdt.internal.core.builder.SourceFile;M
032c626ba1a375f5b6fc525dc99e9d085d6eb874;9 Oct 2002;CLASS;org.eclipse.jdt.internal.core.JavaProject;M
0d303c13e0085d7aef9947e46f37c617f206a066;8 Oct 2002;CLASS;org.eclipse.jdt.internal.core.CompilationUnit;M
0d303c13e0085d7aef9947e46f37c617f206a066;8 Oct 2002;CLASS;org.eclipse.jdt.internal.core.CompilationUnitProblemFinder;M
0d303c13e0085d7aef9947e46f37c617f206a066;8 Oct 2002;CLASS;org.eclipse.jdt.internal.core.CompilationUnitStructureRequestor;M
0d303c13e0085d7aef9947e46f37c617f206a066;8 Oct 2002;CLASS;org.eclipse.jdt.internal.core.CompilationUnitVisitor;M
0d303c13e0085d7aef9947e46f37c617f206a066;8 Oct 2002;CLASS;org.eclipse.jdt.internal.core.SourceField;M
0d303c13e0085d7aef9947e46f37c617f206a066;8 Oct 2002;CLASS;org.eclipse.jdt.internal.core.SourceFieldElementInfo;M
0d303c13e0085d7aef9947e46f37c617f206a066;8 Oct 2002;CLASS;org.eclipse.jdt.internal.core.SourceMapper;M
0d303c13e0085d7aef9947e46f37c617f206a066;8 Oct 2002;CLASS;org.eclipse.jdt.internal.core.hierarchy.HierarchyResolver;M
0d303c13e0085d7aef9947e46f37c617f206a066;8 Oct 2002;CLASS;org.eclipse.jdt.internal.core.jdom.SimpleDOMBuilder;M
7065da01531bf4c318c59206b62aa1503a948abe;8 Oct 2002;CLASS;org.eclipse.jdt.internal.core.CompilationUnit;M
7065da01531bf4c318c59206b62aa1503a948abe;8 Oct 2002;CLASS;org.eclipse.jdt.internal.core.CompilationUnitProblemFinder;M
7065da01531bf4c318c59206b62aa1503a948abe;8 Oct 2002;CLASS;org.eclipse.jdt.internal.core.CompilationUnitVisitor;M
7065da01531bf4c318c59206b62aa1503a948abe;8 Oct 2002;CLASS;org.eclipse.jdt.internal.core.WorkingCopy;M
e7b237f1fc1e102c040cf571485b55d10c8db677;8 Oct 2002;CLASS;org.eclipse.jdt.internal.core.SourceType;M
eb2465c2efba93d74cbfc57fc6469227a3edaedf;8 Oct 2002;CLASS;org.eclipse.jdt.core.IJavaModelMarker;M
5f8cfe2efe8d090091876dd299bd5bd9c4957228;4 Oct 2002;CLASS;org.eclipse.jdt.core.JavaConventions;M
5f8cfe2efe8d090091876dd299bd5bd9c4957228;4 Oct 2002;CLASS;org.eclipse.jdt.core.JavaCore;M
5f8cfe2efe8d090091876dd299bd5bd9c4957228;4 Oct 2002;CLASS;org.eclipse.jdt.internal.core.DeltaProcessor;M
5f8cfe2efe8d090091876dd299bd5bd9c4957228;4 Oct 2002;CLASS;org.eclipse.jdt.internal.core.JavaModelManager;M
5f8cfe2efe8d090091876dd299bd5bd9c4957228;4 Oct 2002;CLASS;org.eclipse.jdt.internal.core.JavaProject;M
5f8cfe2efe8d090091876dd299bd5bd9c4957228;4 Oct 2002;CLASS;org.eclipse.jdt.internal.core.SetClasspathOperation;M
f80abfdb060e9b10849eb4601f66f89a47102b1e;4 Oct 2002;CLASS;org.eclipse.jdt.core.JavaCore;M
f80abfdb060e9b10849eb4601f66f89a47102b1e;4 Oct 2002;CLASS;org.eclipse.jdt.internal.core.JavaModelManager;M
4bc132d24d4e8dfc7f8ce3f9ed5b0691926dd1b7;3 Oct 2002;CLASS;org.eclipse.jdt.internal.core.SourceType;M
5dab0398c0d6854f764e312cc3cc66813d6d2f2e;2 Oct 2002;CLASS;org.eclipse.jdt.core.JavaConventions;M
402653abbf6df07a839776c5127b35c1c823b730;2 Oct 2002;CLASS;org.eclipse.jdt.internal.core.builder.IncrementalImageBuilder;M
080b26bd343674d3562512853788a6f39c7fdd0c;30 Sep 2002;CLASS;org.eclipse.jdt.core.JavaCore;M
080b26bd343674d3562512853788a6f39c7fdd0c;30 Sep 2002;CLASS;org.eclipse.jdt.internal.core.builder.AbstractImageBuilder;M
8448e216638c2404adcd08ea4b340d88bdc6102b;30 Sep 2002;CLASS;org.eclipse.jdt.core.IJavaModelMarker;M
8448e216638c2404adcd08ea4b340d88bdc6102b;30 Sep 2002;CLASS;org.eclipse.jdt.core.IJavaProject;M
8448e216638c2404adcd08ea4b340d88bdc6102b;30 Sep 2002;CLASS;org.eclipse.jdt.core.JavaCore;M
37458fdac2fa307e4a3262a416bec337b08a7f54;30 Sep 2002;CLASS;org.eclipse.jdt.core.JavaConventions;M
47cd44339d540ba992e6757b69a80cc764284538;27 Sep 2002;CLASS;org.eclipse.jdt.core.JavaCore;M
47cd44339d540ba992e6757b69a80cc764284538;27 Sep 2002;CLASS;org.eclipse.jdt.internal.core.JavaModelManager;M
ddfc08455c51ec3ca9ceb0eaefe5f366b10475a4;27 Sep 2002;CLASS;org.eclipse.jdt.core.JavaCore;M
ddfc08455c51ec3ca9ceb0eaefe5f366b10475a4;27 Sep 2002;CLASS;org.eclipse.jdt.internal.core.JavaModelManager;M
60660f689fd72593511e112fab6f25715632998e;27 Sep 2002;CLASS;org.eclipse.jdt.core.JavaCore;M
60660f689fd72593511e112fab6f25715632998e;27 Sep 2002;CLASS;org.eclipse.jdt.core.ToolFactory;M
60660f689fd72593511e112fab6f25715632998e;27 Sep 2002;CLASS;org.eclipse.jdt.internal.core.JavaModelManager;M
a344762273469c5e6647ddd81937bb273e006031;25 Sep 2002;CLASS;org.eclipse.jdt.internal.core.JavaProject;M
6dc18fbd28cfa1200892437f83463ece8cd2cfa8;24 Sep 2002;CLASS;org.eclipse.jdt.internal.core.JavaModelManager;M
922a8f2234ba62b5ea80c3fa8e1983d8481a3bfb;24 Sep 2002;CLASS;org.eclipse.jdt.internal.core.JavaProject;M
922a8f2234ba62b5ea80c3fa8e1983d8481a3bfb;24 Sep 2002;CLASS;org.eclipse.jdt.internal.core.builder.JavaBuilder;M
922a8f2234ba62b5ea80c3fa8e1983d8481a3bfb;24 Sep 2002;CLASS;org.eclipse.jdt.internal.core.builder.SourceFile;M
7eeebb70e2ff491ab9bcb9989009c102bc6dce17;23 Sep 2002;CLASS;org.eclipse.jdt.internal.core.builder.State;M
d4531788620c7962d81b196ad3e22d92ecaa9435;23 Sep 2002;CLASS;org.eclipse.jdt.internal.core.builder.AbstractImageBuilder;M
c0aab649f1ec563012fe3611b97a2746cefb752d;23 Sep 2002;CLASS;org.eclipse.jdt.internal.core.builder.SourceFile;M
c0aab649f1ec563012fe3611b97a2746cefb752d;23 Sep 2002;CLASS;org.eclipse.jdt.internal.core.builder.State;M
1fe9096ff33976a85b5ab4c3172a155f9e5f2d9f;23 Sep 2002;CLASS;org.eclipse.jdt.internal.core.JavaProject;M
e3c806b3c73046721b3b7e59feb1e07464e352a3;23 Sep 2002;CLASS;org.eclipse.jdt.core.ToolFactory;M
f7a890cbcd8775d2254a5145f549923427a04c5f;23 Sep 2002;CLASS;org.eclipse.jdt.internal.core.DeltaProcessor;M
37755b7760e18e0634481940f11b924038b54a78;23 Sep 2002;CLASS;org.eclipse.jdt.core.JavaCore;M
45a31ddc243181df16e6406f1b70f955ef191113;23 Sep 2002;CLASS;org.eclipse.jdt.internal.core.SetClasspathOperation;M
d03b6ed7630e1780ba5babddbcdc939c5979d74e;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.JavaModelManager;M
d03b6ed7630e1780ba5babddbcdc939c5979d74e;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.builder.State;M
4cd48b026de7e60c67fbe844fd9c5a5b27c059ca;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.DeltaProcessor;M
4cd48b026de7e60c67fbe844fd9c5a5b27c059ca;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.eval.EvaluationContextWrapper;M
4cd48b026de7e60c67fbe844fd9c5a5b27c059ca;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.hierarchy.HierarchyBuilder;M
4cd48b026de7e60c67fbe844fd9c5a5b27c059ca;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.hierarchy.IndexBasedHierarchyBuilder;M
50125dca81221f803e384aaa4267a637e226f1c2;20 Sep 2002;CLASS;org.eclipse.jdt.core.IJavaElementDelta;M
50125dca81221f803e384aaa4267a637e226f1c2;20 Sep 2002;CLASS;org.eclipse.jdt.core.IJavaProject;M
50125dca81221f803e384aaa4267a637e226f1c2;20 Sep 2002;CLASS;org.eclipse.jdt.core.JavaCore;M
50125dca81221f803e384aaa4267a637e226f1c2;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.BinaryType;M
50125dca81221f803e384aaa4267a637e226f1c2;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.Buffer;M
50125dca81221f803e384aaa4267a637e226f1c2;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.ClassFile;M
50125dca81221f803e384aaa4267a637e226f1c2;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.CompilationUnit;M
50125dca81221f803e384aaa4267a637e226f1c2;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.CompilationUnitProblemFinder;M
50125dca81221f803e384aaa4267a637e226f1c2;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.CompilationUnitVisitor;M
50125dca81221f803e384aaa4267a637e226f1c2;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.CopyResourceElementsOperation;M
50125dca81221f803e384aaa4267a637e226f1c2;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.CreateCompilationUnitOperation;M
50125dca81221f803e384aaa4267a637e226f1c2;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.DeltaProcessor;M
50125dca81221f803e384aaa4267a637e226f1c2;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.JarPackageFragmentRoot;M
50125dca81221f803e384aaa4267a637e226f1c2;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.JavaModelManager;M
50125dca81221f803e384aaa4267a637e226f1c2;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.JavaProject;M
50125dca81221f803e384aaa4267a637e226f1c2;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.Openable;M
50125dca81221f803e384aaa4267a637e226f1c2;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.SourceMapper;M
50125dca81221f803e384aaa4267a637e226f1c2;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.SourceType;M
50125dca81221f803e384aaa4267a637e226f1c2;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.Util;M
50125dca81221f803e384aaa4267a637e226f1c2;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.builder.AbstractImageBuilder;M
50125dca81221f803e384aaa4267a637e226f1c2;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.builder.BatchImageBuilder;M
50125dca81221f803e384aaa4267a637e226f1c2;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.builder.BuildNotifier;M
50125dca81221f803e384aaa4267a637e226f1c2;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.builder.ClasspathLocation;M
50125dca81221f803e384aaa4267a637e226f1c2;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.builder.ClasspathMultiDirectory;M
50125dca81221f803e384aaa4267a637e226f1c2;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.builder.IncrementalImageBuilder;M
50125dca81221f803e384aaa4267a637e226f1c2;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.builder.JavaBuilder;M
50125dca81221f803e384aaa4267a637e226f1c2;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.builder.NameEnvironment;M
50125dca81221f803e384aaa4267a637e226f1c2;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.builder.SourceFile;M
50125dca81221f803e384aaa4267a637e226f1c2;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.builder.State;M
50125dca81221f803e384aaa4267a637e226f1c2;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.jdom.DOMBuilder;M
50125dca81221f803e384aaa4267a637e226f1c2;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.jdom.SimpleDOMBuilder;M
20f4c778deb35fefd496df9f8a13abe611007ac8;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.JavaModelManager;M
20f4c778deb35fefd496df9f8a13abe611007ac8;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.JavaModelOperation;M
403b9604c0a0326d483e134e20466c5aef1d8c29;20 Sep 2002;CLASS;org.eclipse.jdt.internal.core.WorkingCopy;M
c8c3d94ea6c8e6d06889654739669f82abe249ac;19 Sep 2002;CLASS;org.eclipse.jdt.internal.core.SetClasspathOperation;M
7b5e14fca8a5cf7d78d10afc4f2876c54b0a784d;19 Sep 2002;CLASS;org.eclipse.jdt.core.ToolFactory;M
7b5e14fca8a5cf7d78d10afc4f2876c54b0a784d;19 Sep 2002;CLASS;org.eclipse.jdt.internal.core.CreateElementInCUOperation;M
7b5e14fca8a5cf7d78d10afc4f2876c54b0a784d;19 Sep 2002;CLASS;org.eclipse.jdt.internal.core.JavaModelManager;M
7b5e14fca8a5cf7d78d10afc4f2876c54b0a784d;19 Sep 2002;CLASS;org.eclipse.jdt.internal.core.TypeConverter;M
3040acb1be167cdc1d01e84caaf1e4d83ef3222e;19 Sep 2002;CLASS;org.eclipse.jdt.core.JavaCore;M
3040acb1be167cdc1d01e84caaf1e4d83ef3222e;19 Sep 2002;CLASS;org.eclipse.jdt.internal.core.DeltaProcessor;M
3040acb1be167cdc1d01e84caaf1e4d83ef3222e;19 Sep 2002;CLASS;org.eclipse.jdt.internal.core.JavaProject;M
3040acb1be167cdc1d01e84caaf1e4d83ef3222e;19 Sep 2002;CLASS;org.eclipse.jdt.internal.core.SetClasspathOperation;M
a1e38120d869d78289431f7dc9e141174a2a6141;19 Sep 2002;CLASS;org.eclipse.jdt.internal.core.SetClasspathOperation;M
e2ef6fc2d0690abbeb45e4b457db28baf732b4cf;19 Sep 2002;CLASS;org.eclipse.jdt.internal.core.SetClasspathOperation;M
f7f0c26c94c2835a4e4e5f46a3cd63b53d559a6d;19 Sep 2002;CLASS;org.eclipse.jdt.internal.core.JavaModelOperation;M
9d8ef2fe9a94d29d41ecb29dff07f3d9ede1a855;18 Sep 2002;CLASS;org.eclipse.jdt.internal.core.DeltaProcessor;M
