Snapshot;Date;Entity;Code;ChangeType
44bd6b4d57a83ee99d49c0b0c8a524647f8d29ab;3 Jan 2003;CLASS;org.gjt.sp.jedit.gui.OptionsDialog;M
8bc86f2120f9ae2394168a3e0eb397373877260c;2 Jan 2003;CLASS;org.gjt.sp.jedit.Buffer;M
8bc86f2120f9ae2394168a3e0eb397373877260c;2 Jan 2003;CLASS;org.gjt.sp.jedit.EditPane;M
8bc86f2120f9ae2394168a3e0eb397373877260c;2 Jan 2003;CLASS;org.gjt.sp.jedit.View;M
8bc86f2120f9ae2394168a3e0eb397373877260c;2 Jan 2003;CLASS;org.gjt.sp.jedit.io.FileRootsVFS;M
8bc86f2120f9ae2394168a3e0eb397373877260c;2 Jan 2003;CLASS;org.gjt.sp.jedit.jEdit;M
8bc86f2120f9ae2394168a3e0eb397373877260c;2 Jan 2003;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
39efaa78c3da0ea075f11bd92b62b036c4ac2064;31 Dec 2002;CLASS;org.gjt.sp.jedit.gui.AnimatedIcon;M
39efaa78c3da0ea075f11bd92b62b036c4ac2064;31 Dec 2002;CLASS;org.gjt.sp.jedit.gui.ColorWellButton;M
a32331739d4963a0619477bb6bc4d8c4c57734d9;31 Dec 2002;CLASS;org.gjt.sp.jedit.gui.AnimatedIcon;A
a89f8f2d3f9af515ef6c69d6d9c682ac893205c9;31 Dec 2002;CLASS;org.gjt.sp.jedit.Buffer;M
a89f8f2d3f9af515ef6c69d6d9c682ac893205c9;31 Dec 2002;CLASS;org.gjt.sp.jedit.EditPane;M
a89f8f2d3f9af515ef6c69d6d9c682ac893205c9;31 Dec 2002;CLASS;org.gjt.sp.jedit.GUIUtilities;M
a89f8f2d3f9af515ef6c69d6d9c682ac893205c9;31 Dec 2002;CLASS;org.gjt.sp.jedit.browser.BrowserView;M
a89f8f2d3f9af515ef6c69d6d9c682ac893205c9;31 Dec 2002;CLASS;org.gjt.sp.jedit.io.FileRootsVFS;M
199162d908618f7dd5653918307c65930ac30dc2;30 Dec 2002;CLASS;org.gjt.sp.jedit.TextUtilities;M
199162d908618f7dd5653918307c65930ac30dc2;30 Dec 2002;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
18f51772b9c49aa91952d2bd6bbf530c676be283;29 Dec 2002;CLASS;org.gjt.sp.jedit.gui.OptionsDialog;M
18f51772b9c49aa91952d2bd6bbf530c676be283;29 Dec 2002;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
da87a364ae0fd31c9ed5ef4a6cfb356a75da271c;29 Dec 2002;CLASS;org.gjt.sp.jedit.Java14;M
da87a364ae0fd31c9ed5ef4a6cfb356a75da271c;29 Dec 2002;CLASS;org.gjt.sp.jedit.gui.CompleteWord;M
da87a364ae0fd31c9ed5ef4a6cfb356a75da271c;29 Dec 2002;CLASS;org.gjt.sp.jedit.gui.OptionsDialog;M
0298e1e1c643eb4732256ef9285bf4c37f89e8ba;28 Dec 2002;CLASS;org.gjt.sp.jedit.browser.VFSFileChooserDialog;M
0298e1e1c643eb4732256ef9285bf4c37f89e8ba;28 Dec 2002;CLASS;org.gjt.sp.jedit.buffer.OffsetManager;M
0298e1e1c643eb4732256ef9285bf4c37f89e8ba;28 Dec 2002;CLASS;org.gjt.sp.jedit.pluginmgr.PluginList;M
0298e1e1c643eb4732256ef9285bf4c37f89e8ba;28 Dec 2002;CLASS;org.gjt.sp.jedit.pluginmgr.PluginManagerProgress;M
0298e1e1c643eb4732256ef9285bf4c37f89e8ba;28 Dec 2002;CLASS;org.gjt.sp.jedit.pluginmgr.Roster;M
0298e1e1c643eb4732256ef9285bf4c37f89e8ba;28 Dec 2002;CLASS;org.gjt.sp.jedit.syntax.SoftWrapTokenHandler;M
0298e1e1c643eb4732256ef9285bf4c37f89e8ba;28 Dec 2002;CLASS;org.gjt.sp.jedit.textarea.ChunkCache;M
0298e1e1c643eb4732256ef9285bf4c37f89e8ba;28 Dec 2002;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
2059bd669564c75845b43510cf87fc2452cfa504;27 Dec 2002;CLASS;org.gjt.sp.jedit.MiscUtilities;M
2059bd669564c75845b43510cf87fc2452cfa504;27 Dec 2002;CLASS;org.gjt.sp.jedit.browser.VFSBrowser;M
2059bd669564c75845b43510cf87fc2452cfa504;27 Dec 2002;CLASS;org.gjt.sp.jedit.io.FileVFS;M
2059bd669564c75845b43510cf87fc2452cfa504;27 Dec 2002;CLASS;org.gjt.sp.jedit.search.SearchAndReplace;M
2059bd669564c75845b43510cf87fc2452cfa504;27 Dec 2002;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
547f3ee58ecbccbd760358dedd9f852091a31c58;26 Dec 2002;CLASS;org.gjt.sp.jedit.gui.StatusBar;M
547f3ee58ecbccbd760358dedd9f852091a31c58;26 Dec 2002;CLASS;org.gjt.sp.jedit.help.HelpIndex;M
547f3ee58ecbccbd760358dedd9f852091a31c58;26 Dec 2002;CLASS;org.gjt.sp.jedit.help.HelpViewer;M
547f3ee58ecbccbd760358dedd9f852091a31c58;26 Dec 2002;CLASS;org.gjt.sp.jedit.jEdit;M
2deebceeec466a384ad3f7e979386dc5a8f91bf6;25 Dec 2002;CLASS;org.gjt.sp.jedit.Java14;M
2deebceeec466a384ad3f7e979386dc5a8f91bf6;25 Dec 2002;CLASS;org.gjt.sp.jedit.io.FileRootsVFS;M
2deebceeec466a384ad3f7e979386dc5a8f91bf6;25 Dec 2002;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
8d6263e6c7ef4c73f1aa137b190aa1c80ecc320e;25 Dec 2002;CLASS;bsh.Console;D
8d6263e6c7ef4c73f1aa137b190aa1c80ecc320e;25 Dec 2002;CLASS;bsh.Remote;D
7a16bdb9145450e9dd8649639f9210e9080ed709;25 Dec 2002;CLASS;bsh.BSHArrayDimensions;M
7a16bdb9145450e9dd8649639f9210e9080ed709;25 Dec 2002;CLASS;bsh.BSHAssignment;M
7a16bdb9145450e9dd8649639f9210e9080ed709;25 Dec 2002;CLASS;bsh.BSHLHSPrimarySuffix;M
7a16bdb9145450e9dd8649639f9210e9080ed709;25 Dec 2002;CLASS;bsh.BSHUnaryExpression;M
7a16bdb9145450e9dd8649639f9210e9080ed709;25 Dec 2002;CLASS;bsh.Console;A
7a16bdb9145450e9dd8649639f9210e9080ed709;25 Dec 2002;CLASS;bsh.Interpreter;M
7a16bdb9145450e9dd8649639f9210e9080ed709;25 Dec 2002;CLASS;bsh.Name;M
7a16bdb9145450e9dd8649639f9210e9080ed709;25 Dec 2002;CLASS;bsh.NameSpace;M
7a16bdb9145450e9dd8649639f9210e9080ed709;25 Dec 2002;CLASS;bsh.Reflect;M
7a16bdb9145450e9dd8649639f9210e9080ed709;25 Dec 2002;CLASS;bsh.Remote;A
7a16bdb9145450e9dd8649639f9210e9080ed709;25 Dec 2002;CLASS;bsh.XThis;M
7a16bdb9145450e9dd8649639f9210e9080ed709;25 Dec 2002;CLASS;bsh.commands.dir;M
d436b02e635fa9d3f4091e6276fa7d02f3db9fa2;24 Dec 2002;CLASS;org.gjt.sp.jedit.gui.OptionsDialog;M
d436b02e635fa9d3f4091e6276fa7d02f3db9fa2;24 Dec 2002;CLASS;org.gjt.sp.jedit.options.GutterOptionPane;M
d436b02e635fa9d3f4091e6276fa7d02f3db9fa2;24 Dec 2002;CLASS;org.gjt.sp.jedit.syntax.TokenMarker;M
4dfaf9dbbd7ab78612dd558669a7d4e8e6bb5122;24 Dec 2002;CLASS;org.gjt.sp.jedit.options.ModeOptionPane;D
36a7ed27b533368c5d63426106e30cd752a7c073;24 Dec 2002;CLASS;org.gjt.sp.jedit.AbstractOptionPane;M
36a7ed27b533368c5d63426106e30cd752a7c073;24 Dec 2002;CLASS;org.gjt.sp.jedit.Buffer;M
36a7ed27b533368c5d63426106e30cd752a7c073;24 Dec 2002;CLASS;org.gjt.sp.jedit.EditPane;M
36a7ed27b533368c5d63426106e30cd752a7c073;24 Dec 2002;CLASS;org.gjt.sp.jedit.GUIUtilities;M
36a7ed27b533368c5d63426106e30cd752a7c073;24 Dec 2002;CLASS;org.gjt.sp.jedit.JARClassLoader;M
36a7ed27b533368c5d63426106e30cd752a7c073;24 Dec 2002;CLASS;org.gjt.sp.jedit.Java14;M
36a7ed27b533368c5d63426106e30cd752a7c073;24 Dec 2002;CLASS;org.gjt.sp.jedit.MiscUtilities;M
36a7ed27b533368c5d63426106e30cd752a7c073;24 Dec 2002;CLASS;org.gjt.sp.jedit.Mode;M
36a7ed27b533368c5d63426106e30cd752a7c073;24 Dec 2002;CLASS;org.gjt.sp.jedit.OperatingSystem;M
36a7ed27b533368c5d63426106e30cd752a7c073;24 Dec 2002;CLASS;org.gjt.sp.jedit.browser.BrowserView;M
36a7ed27b533368c5d63426106e30cd752a7c073;24 Dec 2002;CLASS;org.gjt.sp.jedit.browser.VFSBrowser;M
36a7ed27b533368c5d63426106e30cd752a7c073;24 Dec 2002;CLASS;org.gjt.sp.jedit.buffer.BufferIORequest;M
36a7ed27b533368c5d63426106e30cd752a7c073;24 Dec 2002;CLASS;org.gjt.sp.jedit.buffer.OffsetManager;M
36a7ed27b533368c5d63426106e30cd752a7c073;24 Dec 2002;CLASS;org.gjt.sp.jedit.gui.CompleteWord;M
36a7ed27b533368c5d63426106e30cd752a7c073;24 Dec 2002;CLASS;org.gjt.sp.jedit.gui.DockableWindowManager;M
36a7ed27b533368c5d63426106e30cd752a7c073;24 Dec 2002;CLASS;org.gjt.sp.jedit.gui.StatusBar;M
36a7ed27b533368c5d63426106e30cd752a7c073;24 Dec 2002;CLASS;org.gjt.sp.jedit.help.HelpTOCPanel;M
36a7ed27b533368c5d63426106e30cd752a7c073;24 Dec 2002;CLASS;org.gjt.sp.jedit.help.HelpViewer;M
36a7ed27b533368c5d63426106e30cd752a7c073;24 Dec 2002;CLASS;org.gjt.sp.jedit.io.FileRootsVFS;M
36a7ed27b533368c5d63426106e30cd752a7c073;24 Dec 2002;CLASS;org.gjt.sp.jedit.io.VFS;M
36a7ed27b533368c5d63426106e30cd752a7c073;24 Dec 2002;CLASS;org.gjt.sp.jedit.jEdit;M
36a7ed27b533368c5d63426106e30cd752a7c073;24 Dec 2002;CLASS;org.gjt.sp.jedit.msg.BufferUpdate;M
36a7ed27b533368c5d63426106e30cd752a7c073;24 Dec 2002;CLASS;org.gjt.sp.jedit.options.BrowserColorsOptionPane;M
36a7ed27b533368c5d63426106e30cd752a7c073;24 Dec 2002;CLASS;org.gjt.sp.jedit.options.EditingOptionPane;M
36a7ed27b533368c5d63426106e30cd752a7c073;24 Dec 2002;CLASS;org.gjt.sp.jedit.options.GlobalOptions;M
36a7ed27b533368c5d63426106e30cd752a7c073;24 Dec 2002;CLASS;org.gjt.sp.jedit.pluginmgr.PluginListDownloadProgress;M
36a7ed27b533368c5d63426106e30cd752a7c073;24 Dec 2002;CLASS;org.gjt.sp.jedit.search.HyperSearchResult;M
36a7ed27b533368c5d63426106e30cd752a7c073;24 Dec 2002;CLASS;org.gjt.sp.jedit.search.HyperSearchResults;M
36a7ed27b533368c5d63426106e30cd752a7c073;24 Dec 2002;CLASS;org.gjt.sp.jedit.textarea.ChunkCache;M
36a7ed27b533368c5d63426106e30cd752a7c073;24 Dec 2002;CLASS;org.gjt.sp.jedit.textarea.Gutter;M
36a7ed27b533368c5d63426106e30cd752a7c073;24 Dec 2002;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
36a7ed27b533368c5d63426106e30cd752a7c073;24 Dec 2002;CLASS;org.gjt.sp.jedit.textarea.Selection;M
f7d83deaf5c704a8bd052a5c1e8992f5d8755982;18 Dec 2002;CLASS;org.gjt.sp.jedit.TextUtilities;M
f7d83deaf5c704a8bd052a5c1e8992f5d8755982;18 Dec 2002;CLASS;org.gjt.sp.jedit.browser.BrowserView;M
f7d83deaf5c704a8bd052a5c1e8992f5d8755982;18 Dec 2002;CLASS;org.gjt.sp.jedit.search.HyperSearchResults;M
61cfa8b076339c2dbcb6cebace3b8aa416d1e0fc;18 Dec 2002;CLASS;org.gjt.sp.jedit.GUIUtilities;M
61cfa8b076339c2dbcb6cebace3b8aa416d1e0fc;18 Dec 2002;CLASS;org.gjt.sp.jedit.gui.OptionsDialog;M
61cfa8b076339c2dbcb6cebace3b8aa416d1e0fc;18 Dec 2002;CLASS;org.gjt.sp.jedit.options.GlobalOptions;M
725125539d2f11668da04b1cf6853a7f8697559c;17 Dec 2002;CLASS;org.gjt.sp.jedit.gui.OptionsDialog;M
725125539d2f11668da04b1cf6853a7f8697559c;17 Dec 2002;CLASS;org.gjt.sp.jedit.options.GlobalOptions;M
725125539d2f11668da04b1cf6853a7f8697559c;17 Dec 2002;CLASS;org.gjt.sp.jedit.options.OverviewOptionPane;D
f87b22d6e94ef931ad41528bc7d080be223d32dc;17 Dec 2002;CLASS;org.gjt.sp.jedit.pluginmgr.PluginManager;M
8bf78b8cbfc35636bcdf0cf8a29bf6876239e65e;15 Dec 2002;CLASS;org.gjt.sp.jedit.GUIUtilities;M
8bf78b8cbfc35636bcdf0cf8a29bf6876239e65e;15 Dec 2002;CLASS;org.gjt.sp.jedit.Macros;M
8bf78b8cbfc35636bcdf0cf8a29bf6876239e65e;15 Dec 2002;CLASS;org.gjt.sp.jedit.browser.BrowserView;M
8bf78b8cbfc35636bcdf0cf8a29bf6876239e65e;15 Dec 2002;CLASS;org.gjt.sp.jedit.gui.ColorWellButton;M
8bf78b8cbfc35636bcdf0cf8a29bf6876239e65e;15 Dec 2002;CLASS;org.gjt.sp.jedit.gui.EditAbbrevDialog;M
8bf78b8cbfc35636bcdf0cf8a29bf6876239e65e;15 Dec 2002;CLASS;org.gjt.sp.jedit.gui.FontSelector;M
8bf78b8cbfc35636bcdf0cf8a29bf6876239e65e;15 Dec 2002;CLASS;org.gjt.sp.jedit.gui.GrabKeyDialog;M
8bf78b8cbfc35636bcdf0cf8a29bf6876239e65e;15 Dec 2002;CLASS;org.gjt.sp.jedit.gui.JCheckBoxList;M
8bf78b8cbfc35636bcdf0cf8a29bf6876239e65e;15 Dec 2002;CLASS;org.gjt.sp.jedit.gui.MacrosMenu;M
8bf78b8cbfc35636bcdf0cf8a29bf6876239e65e;15 Dec 2002;CLASS;org.gjt.sp.jedit.options.AbbrevsOptionPane;M
8bf78b8cbfc35636bcdf0cf8a29bf6876239e65e;15 Dec 2002;CLASS;org.gjt.sp.jedit.options.ContextOptionPane;M
8bf78b8cbfc35636bcdf0cf8a29bf6876239e65e;15 Dec 2002;CLASS;org.gjt.sp.jedit.options.ShortcutsOptionPane;M
8bf78b8cbfc35636bcdf0cf8a29bf6876239e65e;15 Dec 2002;CLASS;org.gjt.sp.jedit.options.SyntaxHiliteOptionPane;M
8bf78b8cbfc35636bcdf0cf8a29bf6876239e65e;15 Dec 2002;CLASS;org.gjt.sp.jedit.options.ToolBarOptionPane;M
8bf78b8cbfc35636bcdf0cf8a29bf6876239e65e;15 Dec 2002;CLASS;org.gjt.sp.jedit.pluginmgr.PluginListHandler;M
8bf78b8cbfc35636bcdf0cf8a29bf6876239e65e;15 Dec 2002;CLASS;org.gjt.sp.jedit.pluginmgr.PluginManager;M
8bf78b8cbfc35636bcdf0cf8a29bf6876239e65e;15 Dec 2002;CLASS;org.gjt.sp.jedit.pluginmgr.PluginManagerProgress;M
8bf78b8cbfc35636bcdf0cf8a29bf6876239e65e;15 Dec 2002;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
dda6484b5f9bb12cb7783ef9e9acec063d3339ea;14 Dec 2002;CLASS;org.gjt.sp.jedit.gui.GrabKeyDialog;M
dda6484b5f9bb12cb7783ef9e9acec063d3339ea;14 Dec 2002;CLASS;org.gjt.sp.jedit.search.BoyerMooreSearchMatcher;M
dda6484b5f9bb12cb7783ef9e9acec063d3339ea;14 Dec 2002;CLASS;org.gjt.sp.jedit.search.SearchAndReplace;M
dda6484b5f9bb12cb7783ef9e9acec063d3339ea;14 Dec 2002;CLASS;org.gjt.sp.jedit.search.SearchBar;M
dda6484b5f9bb12cb7783ef9e9acec063d3339ea;14 Dec 2002;CLASS;org.gjt.sp.jedit.search.SearchDialog;M
4d138f44794e992e96348a6d6538f8921bb6f627;10 Dec 2002;CLASS;org.gjt.sp.jedit.search.BoyerMooreSearchMatcher;M
4d138f44794e992e96348a6d6538f8921bb6f627;10 Dec 2002;CLASS;org.gjt.sp.jedit.search.HyperSearchRequest;M
4d138f44794e992e96348a6d6538f8921bb6f627;10 Dec 2002;CLASS;org.gjt.sp.jedit.search.RESearchMatcher;M
4d138f44794e992e96348a6d6538f8921bb6f627;10 Dec 2002;CLASS;org.gjt.sp.jedit.search.SearchAndReplace;M
4d138f44794e992e96348a6d6538f8921bb6f627;10 Dec 2002;CLASS;org.gjt.sp.jedit.search.SearchMatcher;M
b77b91d450eb75fecd4bf70aa25c3f7252ab93ff;2 Dec 2002;CLASS;org.gjt.sp.util.ReadWriteLock;M
7dbfb0ef04281f25b05e0e20f51465695a5844dd;22 Nov 2002;CLASS;org.gjt.sp.jedit.jEdit;M
7dbfb0ef04281f25b05e0e20f51465695a5844dd;22 Nov 2002;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
2884970d71e599ef5a1035fb2e9ed29dcc6a8ec9;21 Nov 2002;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
bef9c03f47b617d0028b2040522cf12b75ea88ac;21 Nov 2002;CLASS;org.gjt.sp.jedit.BeanShell;M
bef9c03f47b617d0028b2040522cf12b75ea88ac;21 Nov 2002;CLASS;org.gjt.sp.jedit.help.HelpIndex;M
bef9c03f47b617d0028b2040522cf12b75ea88ac;21 Nov 2002;CLASS;org.gjt.sp.jedit.help.HelpSearchPanel;M
bef9c03f47b617d0028b2040522cf12b75ea88ac;21 Nov 2002;CLASS;org.gjt.sp.jedit.io.FileVFS;M
04af542d6600c3d9534975e97bdb1c41486cadf5;21 Nov 2002;CLASS;org.gjt.sp.jedit.View;M
04af542d6600c3d9534975e97bdb1c41486cadf5;21 Nov 2002;CLASS;org.gjt.sp.jedit.browser.BrowserCommandsMenu;M
04af542d6600c3d9534975e97bdb1c41486cadf5;21 Nov 2002;CLASS;org.gjt.sp.jedit.gui.StatusBar;M
04af542d6600c3d9534975e97bdb1c41486cadf5;21 Nov 2002;CLASS;org.gjt.sp.jedit.help.HelpIndex;M
04af542d6600c3d9534975e97bdb1c41486cadf5;21 Nov 2002;CLASS;org.gjt.sp.jedit.help.HelpSearchPanel;M
96daa27c019e14b15cbb585d4eaeeccc302840a0;21 Nov 2002;CLASS;org.gjt.sp.jedit.BeanShell;M
96daa27c019e14b15cbb585d4eaeeccc302840a0;21 Nov 2002;CLASS;org.gjt.sp.jedit.gui.StatusBar;M
f55c6bc7b5b3e556b554bf7f466f4bfd49343031;7 Nov 2002;CLASS;org.gjt.sp.jedit.Abbrevs;M
f55c6bc7b5b3e556b554bf7f466f4bfd49343031;7 Nov 2002;CLASS;org.gjt.sp.jedit.gui.StatusBar;M
f55c6bc7b5b3e556b554bf7f466f4bfd49343031;7 Nov 2002;CLASS;org.gjt.sp.jedit.help.HelpIndex;M
f55c6bc7b5b3e556b554bf7f466f4bfd49343031;7 Nov 2002;CLASS;org.gjt.sp.jedit.help.HelpSearchPanel;M
ed83884eba2a3c66caaad66d10ae569d4fb9207c;1 Nov 2002;CLASS;org.gjt.sp.jedit.EditPane;M
ed83884eba2a3c66caaad66d10ae569d4fb9207c;1 Nov 2002;CLASS;org.gjt.sp.jedit.Registers;M
ed83884eba2a3c66caaad66d10ae569d4fb9207c;1 Nov 2002;CLASS;org.gjt.sp.jedit.View;M
ed83884eba2a3c66caaad66d10ae569d4fb9207c;1 Nov 2002;CLASS;org.gjt.sp.jedit.gui.StatusBar;M
ed83884eba2a3c66caaad66d10ae569d4fb9207c;1 Nov 2002;CLASS;org.gjt.sp.jedit.options.GlobalOptions;M
ed83884eba2a3c66caaad66d10ae569d4fb9207c;1 Nov 2002;CLASS;org.gjt.sp.jedit.options.StatusBarOptionPane;A
ed83884eba2a3c66caaad66d10ae569d4fb9207c;1 Nov 2002;CLASS;org.gjt.sp.jedit.search.SearchDialog;M
602389f5576381d16268474145c3cfb62e9c0be6;29 Oct 2002;CLASS;org.gjt.sp.jedit.syntax.XModeHandler;M
427acefc73dbeb6b5c18f7861b7dbaff3a98bdb8;23 Oct 2002;CLASS;org.gjt.sp.jedit.View;M
427acefc73dbeb6b5c18f7861b7dbaff3a98bdb8;23 Oct 2002;CLASS;org.gjt.sp.jedit.help.HelpTOCPanel;M
bc0f71f0d524a7a8956dbbce1c154973f767901b;23 Oct 2002;CLASS;org.gjt.sp.jedit.Java14;M
bc0f71f0d524a7a8956dbbce1c154973f767901b;23 Oct 2002;CLASS;org.gjt.sp.jedit.View;M
bc0f71f0d524a7a8956dbbce1c154973f767901b;23 Oct 2002;CLASS;org.gjt.sp.jedit.gui.CompleteWord;M
bc0f71f0d524a7a8956dbbce1c154973f767901b;23 Oct 2002;CLASS;org.gjt.sp.jedit.help.HelpIndex;M
bc0f71f0d524a7a8956dbbce1c154973f767901b;23 Oct 2002;CLASS;org.gjt.sp.jedit.help.HelpSearchPanel;M
bc0f71f0d524a7a8956dbbce1c154973f767901b;23 Oct 2002;CLASS;org.gjt.sp.jedit.search.HyperSearchResults;M
bc0f71f0d524a7a8956dbbce1c154973f767901b;23 Oct 2002;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
9223a0fb87c26243f77ab2a1016369f76c6e5290;23 Oct 2002;CLASS;jars.MacOS.macos.MacOSOptionPane;M
9223a0fb87c26243f77ab2a1016369f76c6e5290;23 Oct 2002;CLASS;jars.MacOS.macos.MacOSPlugin;M
9223a0fb87c26243f77ab2a1016369f76c6e5290;23 Oct 2002;CLASS;jars.MacOS.macos.menu.MacOSMenu;M
9223a0fb87c26243f77ab2a1016369f76c6e5290;23 Oct 2002;CLASS;jars.MacOS.macos.menu.ScriptsMenu;D
9223a0fb87c26243f77ab2a1016369f76c6e5290;23 Oct 2002;CLASS;jars.MacOS.macos.script.AppleScriptHandler;A
9223a0fb87c26243f77ab2a1016369f76c6e5290;23 Oct 2002;CLASS;jars.MacOS.macos.script.ScriptFilter;A
0e8c542b8177dec5ea7b0271bd1a0135000f42e8;22 Oct 2002;CLASS;org.gjt.sp.jedit.EditAction;M
53238b6273fbc395ae7898ca400a7ff634468502;22 Oct 2002;CLASS;org.gjt.sp.jedit.EditAction;M
53238b6273fbc395ae7898ca400a7ff634468502;22 Oct 2002;CLASS;org.gjt.sp.jedit.Macros;M
53238b6273fbc395ae7898ca400a7ff634468502;22 Oct 2002;CLASS;org.gjt.sp.jedit.jEdit;M
53238b6273fbc395ae7898ca400a7ff634468502;22 Oct 2002;CLASS;org.gjt.sp.jedit.search.HyperSearchResults;M
9c1d44ac164c2151311cf69c59a9318c07266fd2;21 Oct 2002;CLASS;org.gjt.sp.jedit.search.HyperSearchResults;M
9c1d44ac164c2151311cf69c59a9318c07266fd2;21 Oct 2002;CLASS;org.gjt.sp.jedit.search.SearchBar;M
1fafd811a894cc81342bdbf0b2c17da5b0e3f6a5;21 Oct 2002;CLASS;org.gjt.sp.jedit.search.HyperSearchResults;M
26e96d0830fe5025532bdf745125dc9673a892b6;21 Oct 2002;CLASS;org.gjt.sp.jedit.search.HyperSearchRequest;M
26e96d0830fe5025532bdf745125dc9673a892b6;21 Oct 2002;CLASS;org.gjt.sp.jedit.search.HyperSearchResults;M
26e96d0830fe5025532bdf745125dc9673a892b6;21 Oct 2002;CLASS;org.gjt.sp.jedit.search.SearchAndReplace;M
596337607f33c97b90e733c5030ff6b88f41da59;17 Oct 2002;CLASS;org.gjt.sp.jedit.gui.HistoryTextField;M
596337607f33c97b90e733c5030ff6b88f41da59;17 Oct 2002;CLASS;org.gjt.sp.jedit.help.HelpViewer;M
e8b37b5fa111a51465fdf20319c2c62de860fb9c;16 Oct 2002;CLASS;org.gjt.sp.jedit.print.BufferPrintable;M
e8b37b5fa111a51465fdf20319c2c62de860fb9c;16 Oct 2002;CLASS;org.gjt.sp.util.ReadWriteLock;M
93700775a80099d3493785cc342877cf7b959e26;16 Oct 2002;CLASS;jars.MacOS.Handler;D
93700775a80099d3493785cc342877cf7b959e26;16 Oct 2002;CLASS;jars.MacOS.MacOSHandler;D
93700775a80099d3493785cc342877cf7b959e26;16 Oct 2002;CLASS;jars.MacOS.MacOSOptionPane;D
