Snapshot;Date;Entity;Code;ChangeType
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.logical.SelectPartitionObjectsCommand;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.logical.SelectPartitionpropertyObjectsCommand;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.mapreduce.OwlFeatureSupport;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.mapreduce.OwlInitializeInput;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.mapreduce.OwlInputFormat;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.mapreduce.OwlInputStorageDriver;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.mapreduce.OwlJobInfo;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.mapreduce.OwlPartitionInfo;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.mapreduce.OwlPartitionValues;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.mapreduce.OwlRecordReader;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.mapreduce.OwlSplit;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.mapreduce.OwlTableInputInfo;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.mapreduce.SerializeUtil;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.orm.KeyQueryBuilder;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.orm.OwlEntityManager;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.orm.OwlTableEntityManager;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.orm.PartitionEntityManager;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.orm.PersistenceWrapper;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.orm.PrefetchData;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.protocol.ColumnType;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.protocol.OwlColumnSchema;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.protocol.OwlDataElement;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.protocol.OwlDatabase;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.protocol.OwlGlobalKey;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.protocol.OwlKey;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.protocol.OwlKeyListValue;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.protocol.OwlKeyValue;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.protocol.OwlLoaderInfo;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.protocol.OwlObject;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.protocol.OwlPartition;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.protocol.OwlPartitionKey;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.protocol.OwlPartitionProperty;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.protocol.OwlPropertyKey;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.protocol.OwlResource;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.protocol.OwlRestBody;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.protocol.OwlRestHeader;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.protocol.OwlRestMessage;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.protocol.OwlResultObject;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.protocol.OwlSchema;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.protocol.OwlTable;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.protocol.OwlTableName;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.rest.OwlREST;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.rest.ValidateMessage;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.main.org.apache.hadoop.owl.schema.Schema;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.OwlTestCase;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.backend.OwlBackendNotEquals;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.backend.OwlBackendTest;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.client.CompleteSanityTest;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.client.DatabaseTest;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.client.GlobalKeyTest;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.client.KeyValueAssertionCriterion;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.client.MultiplePartitionIntervalTest;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.client.MultiplePartitionTest;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.client.NegativeCreateDatabaseScenariosTest;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.client.OperatorSinglePartitionTest;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.client.OwlTableTest;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.client.PartitionedOwlTableTest;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.client.PublishDataElementTest;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.client.ScriptTests;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.client.SinglePartitionTest;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.common.TestOwlUtil;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.driver.DriverVerificationUtil;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.driver.TestAlterTable;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.driver.TestCaseInsensitivity;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.driver.TestDatabase;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.driver.TestDriverOwlTable;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.driver.TestDriverSelectOwlTableNameLike;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.driver.TestGlobalKey;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.driver.TestMultiplePartitions;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.driver.TestNestedSchema;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.driver.TestNonPartitionedTable;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.driver.TestOwlSchema;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.driver.TestOwlTable;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.driver.TestOwlTableBuilder;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.driver.TestSelectOwlTable;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.driver.TestSelectPartition;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.logical.OwlLogicalLayerTest;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.logical.TestSchemaUtil;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.mapreduce.TestIsFeatureSupported;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.mapreduce.TestKeyPushDown;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.mapreduce.TestNonPartitioned;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.mapreduce.TestOwlSplit;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.mapreduce.TestPartitionKey;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.mapreduce.TestPartitionPruning;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.parser.TestOperator;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.protocol.TestOwlLoaderInfo;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.testdriver.CompareOwlObjects;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.testdriver.SampleDataGenerator;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.testdriver.SampleDriverStub;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.testdriver.SampleDriverUtil;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.testdriver.SampleInputFormatImpl;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.testdriver.SampleInputSplitImpl;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.testdriver.SampleInputStorageDriverImpl;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.testdriver.SampleRecordReaderImpl;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.testdriver.ScriptDriver;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.testdriver.StorageDriverStub;D
74fb288ed73886640a52a80d263e9dde5b31db88;13 Aug 2010;CLASS;contrib.owl.java.test.org.apache.hadoop.owl.testdriver.TestSampleStorageDriverImpl;D
05acbcf5fe1a22d57f91466c6454b92260ce4769;9 Aug 2010;CLASS;src.org.apache.pig.impl.io.FileLocalizer;M
05acbcf5fe1a22d57f91466c6454b92260ce4769;9 Aug 2010;CLASS;test.org.apache.pig.test.TestPigServer;M
50ab2a564d33cecf5be443af6d0d6ffc7b4a302d;9 Aug 2010;CLASS;test.org.apache.pig.test.TestBinaryExpressionOps;A
5215fba2742c1d92d5aeae4c12500cbbc6339bda;9 Aug 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.POUserFunc;M
af3daa31dd6d966ef05646fdd57fedeb224c9225;9 Aug 2010;CLASS;contrib.piggybank.java.src.test.java.org.apache.pig.piggybank.test.storage.TestHiveColumnarLoader;A
af3daa31dd6d966ef05646fdd57fedeb224c9225;9 Aug 2010;CLASS;contrib.piggybank.java.src.test.java.org.apache.pig.piggybank.test.storage.TestPathPartitionHelper;A
af3daa31dd6d966ef05646fdd57fedeb224c9225;9 Aug 2010;CLASS;contrib.piggybank.java.src.test.java.org.apache.pig.piggybank.test.storage.TestPathPartitioner;A
da81785e5a910aa3c7b739b07ae91ac684e4ef31;6 Aug 2010;CLASS;contrib.piggybank.java.src.test.java.org.apache.pig.piggybank.test.storage.TestHiveColumnarLoader;D
da81785e5a910aa3c7b739b07ae91ac684e4ef31;6 Aug 2010;CLASS;contrib.piggybank.java.src.test.java.org.apache.pig.piggybank.test.storage.TestPathPartitionHelper;D
da81785e5a910aa3c7b739b07ae91ac684e4ef31;6 Aug 2010;CLASS;contrib.piggybank.java.src.test.java.org.apache.pig.piggybank.test.storage.TestPathPartitioner;D
810cc9e064e6befc1f429db7df4c8e4241db3f64;6 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.rules.ImplicitSplitInserter;A
810cc9e064e6befc1f429db7df4c8e4241db3f64;6 Aug 2010;CLASS;test.org.apache.pig.test.TestNewPlanImplicitSplit;A
6c1006c0c2a89e3116c4f550674fce70063bc84c;6 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.optimizer.LogicalPlanOptimizer;M
7c581433d1de39f8ab5ff30b5bb070053896cac8;5 Aug 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.storage.partition.PathPartitionHelper;A
7c581433d1de39f8ab5ff30b5bb070053896cac8;5 Aug 2010;CLASS;contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.storage.partition.PathPartitioner;A
7c581433d1de39f8ab5ff30b5bb070053896cac8;5 Aug 2010;CLASS;contrib.piggybank.java.src.test.java.org.apache.pig.piggybank.test.storage.TestPathPartitionHelper;A
7c581433d1de39f8ab5ff30b5bb070053896cac8;5 Aug 2010;CLASS;contrib.piggybank.java.src.test.java.org.apache.pig.piggybank.test.storage.TestPathPartitioner;A
bcaad155305f52830251af354080299b7776fd29;5 Aug 2010;CLASS;src.org.apache.pig.EvalFunc;M
bcaad155305f52830251af354080299b7776fd29;5 Aug 2010;CLASS;test.org.apache.pig.test.TestUDF;A
bcaad155305f52830251af354080299b7776fd29;5 Aug 2010;CLASS;test.org.apache.pig.test.TestUDFReturnMap;D
bcaad155305f52830251af354080299b7776fd29;5 Aug 2010;CLASS;test.org.apache.pig.test.utils.MultiLevelDerivedUDF1;A
bcaad155305f52830251af354080299b7776fd29;5 Aug 2010;CLASS;test.org.apache.pig.test.utils.MultiLevelDerivedUDF2;A
bcaad155305f52830251af354080299b7776fd29;5 Aug 2010;CLASS;test.org.apache.pig.test.utils.MultiLevelDerivedUDF3;A
23b7df1cf07f0c76633e62e8797c15e1cd9fac69;5 Aug 2010;CLASS;test.org.apache.pig.test.TestScriptUDF;M
d88f18aa2134b8873460f632937b2564cc4c3321;5 Aug 2010;CLASS;src.org.apache.pig.tools.grunt.GruntParser;M
84318bc9f33d412233887aacb047a957966e42d2;5 Aug 2010;CLASS;src.org.apache.pig.Main;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.PigServer;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.backend.hadoop.executionengine.HExecutionEngine;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.BaseOperatorPlan;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.DependencyOrderWalker;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.DepthFirstMemoryWalker;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.DepthFirstWalker;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.Operator;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.OperatorPlan;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.OperatorSubPlan;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.PlanVisitor;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.PlanWalker;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.ReverseDependencyOrderWalker;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.SubtreeDependencyOrderWalker;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.ForeachInnerPlanVisitor;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.LogicalPlanMigrationVistor;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.Util;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.expression.AddExpression;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.expression.AllSameExpressionVisitor;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.expression.AndExpression;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.expression.BinCondExpression;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.expression.BinaryExpression;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.expression.CastExpression;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.expression.ConstantExpression;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.expression.DereferenceExpression;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.expression.DivideExpression;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.expression.EqualExpression;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.expression.ExpToPhyTranslationVisitor;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.expression.GreaterThanEqualExpression;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.expression.GreaterThanExpression;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.expression.IsNullExpression;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.expression.LessThanEqualExpression;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.expression.LessThanExpression;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.expression.LogicalExpression;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.expression.LogicalExpressionPlan;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.expression.LogicalExpressionVisitor;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.expression.MapLookupExpression;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.expression.ModExpression;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.expression.MultiplyExpression;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.expression.NegativeExpression;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.expression.NotEqualExpression;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.expression.NotExpression;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.expression.OrExpression;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.expression.ProjectExpression;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.expression.RegexExpression;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.expression.SubtractExpression;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.expression.UnaryExpression;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.expression.UserFuncExpression;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.optimizer.AllExpressionVisitor;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.optimizer.AllSameRalationalNodesVisitor;M
acf12933b640d085b1a7b6ea7c2892d12e0cfec0;5 Aug 2010;CLASS;src.org.apache.pig.newplan.logical.optimizer.ExprPrinter;M
