Snapshot;Date;Entity;Code;ChangeType
81de723f67f45065cc26b7255c8e3e029f2cdafb;8 Sep 2010;CLASS;shell.console.src.main.java.org.apache.karaf.shell.console.Main;M
7917d0e211ed0e47f6ffe137899498ad8657de9e;8 Sep 2010;CLASS;shell.console.src.main.java.org.apache.felix.gogo.commands.CommandException;A
7917d0e211ed0e47f6ffe137899498ad8657de9e;8 Sep 2010;CLASS;shell.console.src.main.java.org.apache.felix.gogo.commands.basic.DefaultActionPreparator;M
7917d0e211ed0e47f6ffe137899498ad8657de9e;8 Sep 2010;CLASS;shell.console.src.main.java.org.apache.karaf.shell.console.jline.Console;M
7917d0e211ed0e47f6ffe137899498ad8657de9e;8 Sep 2010;CLASS;shell.console.src.test.java.org.apache.felix.gogo.commands.TestCommands;M
949d2b358821a0a4d9ed608162279c8330bfab8a;7 Sep 2010;CLASS;archetypes.itests.src.test.java.org.apache.karaf.archetypes.AbstractArchetypeTest;M
d109211b17439e7e9a2d88f9fa8e63438f4e8010;7 Sep 2010;CLASS;shell.console.src.main.java.org.apache.felix.gogo.commands.basic.DefaultActionPreparator;M
d109211b17439e7e9a2d88f9fa8e63438f4e8010;7 Sep 2010;CLASS;tooling.cmdhelp-maven-plugin.src.main.java.org.apache.karaf.tooling.cmdhelp.CmdHelpMojo;M
9b6a810790367d5bd6805aab3017348a18732f56;6 Sep 2010;CLASS;jaas.modules.src.main.java.org.apache.karaf.jaas.modules.properties.PropertiesLoginModule;M
8adb83bd5cd4ccd74b4f9727c0b25ddb221ee3b3;3 Sep 2010;CLASS;shell.console.src.main.java.org.apache.felix.gogo.commands.Argument;M
8adb83bd5cd4ccd74b4f9727c0b25ddb221ee3b3;3 Sep 2010;CLASS;shell.console.src.main.java.org.apache.felix.gogo.commands.basic.DefaultActionPreparator;M
a57feaae515e8d6f6217ae129f1270bd47f1c5fa;3 Sep 2010;CLASS;features.command.src.main.java.org.apache.karaf.features.command.RemoveRepositoryCommand;A
c65b534723eba5026154da3000832d28570fcf91;3 Sep 2010;CLASS;shell.console.src.main.java.org.apache.karaf.shell.console.completer.ArgumentCompleter;M
c65b534723eba5026154da3000832d28570fcf91;3 Sep 2010;CLASS;shell.console.src.main.java.org.apache.karaf.shell.console.completer.CommandsCompleter;M
c65b534723eba5026154da3000832d28570fcf91;3 Sep 2010;CLASS;shell.console.src.main.java.org.apache.karaf.shell.console.completer.Parser;A
c65b534723eba5026154da3000832d28570fcf91;3 Sep 2010;CLASS;shell.console.src.main.java.org.apache.karaf.shell.console.completer.SessionScopeCompleter;D
c65b534723eba5026154da3000832d28570fcf91;3 Sep 2010;CLASS;shell.console.src.main.java.org.apache.karaf.shell.console.jline.Console;M
c65b534723eba5026154da3000832d28570fcf91;3 Sep 2010;CLASS;shell.console.src.test.java.org.apache.karaf.shell.console.completer.ArgumentCompleterTest;A
9ec560107573bd5577a61c87d9d59ec439c5e289;3 Sep 2010;CLASS;shell.commands.src.main.java.org.apache.karaf.shell.commands.HelpAction;A
9ec560107573bd5577a61c87d9d59ec439c5e289;3 Sep 2010;CLASS;shell.console.src.main.java.org.apache.felix.gogo.commands.basic.SimpleCommand;M
9ec560107573bd5577a61c87d9d59ec439c5e289;3 Sep 2010;CLASS;shell.console.src.main.java.org.apache.karaf.shell.console.Main;M
9ec560107573bd5577a61c87d9d59ec439c5e289;3 Sep 2010;CLASS;shell.console.src.main.java.org.apache.karaf.shell.console.commands.Help;D
9ec560107573bd5577a61c87d9d59ec439c5e289;3 Sep 2010;CLASS;shell.console.src.main.java.org.apache.karaf.shell.console.completer.CommandsCompleter;M
9ec560107573bd5577a61c87d9d59ec439c5e289;3 Sep 2010;CLASS;shell.console.src.main.java.org.apache.karaf.shell.console.completer.SimpleCommandsCompleter;D
9ec560107573bd5577a61c87d9d59ec439c5e289;3 Sep 2010;CLASS;shell.console.src.main.java.org.apache.karaf.shell.console.jline.Console;M
9ec560107573bd5577a61c87d9d59ec439c5e289;3 Sep 2010;CLASS;shell.console.src.main.java.org.apache.karaf.shell.console.jline.ConsoleFactory;M
9ec560107573bd5577a61c87d9d59ec439c5e289;3 Sep 2010;CLASS;shell.console.src.test.java.org.apache.karaf.shell.console.ExampleSubclassMain;M
9ec560107573bd5577a61c87d9d59ec439c5e289;3 Sep 2010;CLASS;shell.ssh.src.main.java.org.apache.karaf.shell.ssh.ShellFactoryImpl;M
9ec560107573bd5577a61c87d9d59ec439c5e289;3 Sep 2010;CLASS;webconsole.gogo.src.main.java.org.apache.karaf.webconsole.gogo.GogoPlugin;M
e0e20d472d9fa640fb73b07c796cebe1299f24f2;3 Sep 2010;CLASS;shell.console.src.main.java.org.apache.felix.gogo.commands.basic.DefaultActionPreparator;M
e0e20d472d9fa640fb73b07c796cebe1299f24f2;3 Sep 2010;CLASS;shell.console.src.main.java.org.apache.karaf.shell.console.Main;M
e0e20d472d9fa640fb73b07c796cebe1299f24f2;3 Sep 2010;CLASS;shell.console.src.main.java.org.apache.karaf.shell.console.commands.Help;A
e0e20d472d9fa640fb73b07c796cebe1299f24f2;3 Sep 2010;CLASS;shell.console.src.main.java.org.apache.karaf.shell.console.completer.SimpleCommandsCompleter;M
f300ae3a1fc19147a4d541994960065d6ab1b3de;3 Sep 2010;CLASS;archetypes.command.src.main.resources.archetype-resources.src.main.java.__command__;A
f300ae3a1fc19147a4d541994960065d6ab1b3de;3 Sep 2010;CLASS;archetypes.command.src.main.resources.archetype-resources.src.test.java.__command__Test;A
f300ae3a1fc19147a4d541994960065d6ab1b3de;3 Sep 2010;CLASS;archetypes.itests.src.test.java.org.apache.karaf.archetypes.AbstractArchetypeTest;A
f300ae3a1fc19147a4d541994960065d6ab1b3de;3 Sep 2010;CLASS;archetypes.itests.src.test.java.org.apache.karaf.archetypes.CommandArchetypeTest;A
af78b821d5c06da4de2dd28e2dea871de70c3929;3 Sep 2010;CLASS;jaas.modules.src.main.java.org.apache.karaf.jaas.modules.AbstractKarafLoginModule;A
af78b821d5c06da4de2dd28e2dea871de70c3929;3 Sep 2010;CLASS;jaas.modules.src.main.java.org.apache.karaf.jaas.modules.GroupPrincipal;A
af78b821d5c06da4de2dd28e2dea871de70c3929;3 Sep 2010;CLASS;jaas.modules.src.main.java.org.apache.karaf.jaas.modules.RolePolicy;A
af78b821d5c06da4de2dd28e2dea871de70c3929;3 Sep 2010;CLASS;jaas.modules.src.main.java.org.apache.karaf.jaas.modules.osgi.OsgiConfigLoginModule;M
af78b821d5c06da4de2dd28e2dea871de70c3929;3 Sep 2010;CLASS;jaas.modules.src.main.java.org.apache.karaf.jaas.modules.properties.PropertiesLoginModule;M
7c1840ff1c7cd4b10af530f45a1a22fd8d886227;2 Sep 2010;CLASS;main.src.main.java.org.apache.karaf.main.Main;M
7c1840ff1c7cd4b10af530f45a1a22fd8d886227;2 Sep 2010;CLASS;main.src.main.java.org.apache.karaf.main.Utils;M
7c1840ff1c7cd4b10af530f45a1a22fd8d886227;2 Sep 2010;CLASS;shell.dev.src.main.java.org.apache.karaf.shell.dev.Restart;A
0472dd6f072b600040023fdb710c37bfe2488ac9;1 Sep 2010;CLASS;shell.dev.src.main.java.org.apache.karaf.shell.dev.FrameworkDebug;D
0472dd6f072b600040023fdb710c37bfe2488ac9;1 Sep 2010;CLASS;shell.dev.src.main.java.org.apache.karaf.shell.dev.FrameworkOptions;A
0472dd6f072b600040023fdb710c37bfe2488ac9;1 Sep 2010;CLASS;shell.dev.src.main.java.org.apache.karaf.shell.dev.framework.Equinox;M
0472dd6f072b600040023fdb710c37bfe2488ac9;1 Sep 2010;CLASS;shell.dev.src.main.java.org.apache.karaf.shell.dev.framework.Felix;M
0472dd6f072b600040023fdb710c37bfe2488ac9;1 Sep 2010;CLASS;shell.dev.src.main.java.org.apache.karaf.shell.dev.util.Properties;A
0a66629a1c33f8747947afa7861de83d7c38041d;1 Sep 2010;CLASS;tooling.features-maven-plugin.src.main.java.org.apache.karaf.tooling.features.GenerateFeaturesXmlMojo;M
0a66629a1c33f8747947afa7861de83d7c38041d;1 Sep 2010;CLASS;tooling.features-maven-plugin.src.test.java.org.apache.karaf.tooling.features.GenerateFeaturesXmlMojoTest;M
b019f86af58020b3707d651262f26dde2ede186c;31 Aug 2010;CLASS;tooling.cmdhelp-maven-plugin.src.main.java.org.apache.karaf.tooling.cmdhelp.CmdHelpMojo;M
5182848d03286b3a087784a589078f63b59ddd61;30 Aug 2010;CLASS;shell.config.src.main.java.org.apache.karaf.shell.config.Properties;M
fcac877b049bc07d4832f4036f7e6223efca9810;27 Aug 2010;CLASS;shell.wrapper.src.main.java.org.apache.karaf.shell.wrapper.InstallCommand;M
fcac877b049bc07d4832f4036f7e6223efca9810;27 Aug 2010;CLASS;shell.wrapper.src.main.java.org.apache.karaf.shell.wrapper.Main;A
2e29f6770121df38f48b76b6b952c1f0583fcff6;26 Aug 2010;CLASS;shell.console.src.main.java.org.apache.karaf.shell.console.Main;M
4340b7dccc2ec7b21ac9b49bb9dd1644c2f89db9;26 Aug 2010;CLASS;shell.console.src.main.java.org.apache.felix.gogo.commands.Argument;M
4340b7dccc2ec7b21ac9b49bb9dd1644c2f89db9;26 Aug 2010;CLASS;shell.console.src.main.java.org.apache.felix.gogo.commands.Command;M
4340b7dccc2ec7b21ac9b49bb9dd1644c2f89db9;26 Aug 2010;CLASS;shell.console.src.main.java.org.apache.felix.gogo.commands.Option;M
4340b7dccc2ec7b21ac9b49bb9dd1644c2f89db9;26 Aug 2010;CLASS;shell.console.src.main.java.org.apache.karaf.shell.console.Main;M
4340b7dccc2ec7b21ac9b49bb9dd1644c2f89db9;26 Aug 2010;CLASS;shell.console.src.main.java.org.apache.karaf.shell.console.completer.SimpleCommandsCompleter;A
4340b7dccc2ec7b21ac9b49bb9dd1644c2f89db9;26 Aug 2010;CLASS;shell.console.src.test.java.org.apache.karaf.shell.console.ExampleSubclassMain;M
bdfcf422048505a634fd50f1868b9c52b16ddcd7;26 Aug 2010;CLASS;shell.console.src.main.java.org.apache.karaf.shell.console.Main;M
bdfcf422048505a634fd50f1868b9c52b16ddcd7;26 Aug 2010;CLASS;shell.console.src.main.java.org.apache.karaf.shell.console.jline.Console;M
bdfcf422048505a634fd50f1868b9c52b16ddcd7;26 Aug 2010;CLASS;shell.console.src.test.java.org.apache.karaf.shell.console.ExampleSubclassMain;A
61031017345403c1e3d8173ae7ead8ad38a86589;26 Aug 2010;CLASS;shell.console.src.main.java.org.apache.karaf.shell.console.Main;M
61031017345403c1e3d8173ae7ead8ad38a86589;26 Aug 2010;CLASS;shell.console.src.main.java.org.apache.karaf.shell.console.jline.Console;M
aff09266978a25d17494297270f803f1cbcd5d0b;25 Aug 2010;CLASS;shell.console.src.main.java.org.apache.karaf.shell.console.Main;M
addb530de9300af351a3762ef80e1b16e342af07;25 Aug 2010;CLASS;features.command.src.main.java.org.apache.karaf.features.command.ListRepositoriesCommand;A
addb530de9300af351a3762ef80e1b16e342af07;25 Aug 2010;CLASS;features.command.src.main.java.org.apache.karaf.features.command.ListUrlCommand;M
7ceaba91e99580a1f0fff49ddbc9fbbf3e2d45ac;24 Aug 2010;CLASS;shell.console.src.main.java.org.apache.karaf.shell.console.Main;M
2db632a21ebce39d5b0cf14fd91b5565a3cf8686;24 Aug 2010;CLASS;features.command.src.main.java.org.apache.karaf.features.command.completers.FeatureRepositoryNameCompleter;A
b6e5a64925b8a55d3d9591c94734e10e7cb668ea;24 Aug 2010;CLASS;shell.console.src.main.java.org.apache.karaf.shell.console.Main;M
d7b6cb1b2cae26eb5061f6577b60b463b548b5c7;23 Aug 2010;CLASS;features.command.src.main.java.org.apache.karaf.features.command.ListUrlCommand;M
5f3ffe1325f98de9962a0fdfe92d6931a826171d;23 Aug 2010;CLASS;features.command.src.main.java.org.apache.karaf.features.command.ListFeatureVersionsCommand;A
3f6e2a6c089700d335488a4914c87e6c15a27772;20 Aug 2010;CLASS;shell.commands.src.main.java.org.apache.karaf.shell.commands.CatAction;M
3f6e2a6c089700d335488a4914c87e6c15a27772;20 Aug 2010;CLASS;shell.commands.src.main.java.org.apache.karaf.shell.commands.ClearAction;M
3f6e2a6c089700d335488a4914c87e6c15a27772;20 Aug 2010;CLASS;shell.commands.src.main.java.org.apache.karaf.shell.commands.EachAction;M
3f6e2a6c089700d335488a4914c87e6c15a27772;20 Aug 2010;CLASS;shell.commands.src.main.java.org.apache.karaf.shell.commands.EchoAction;M
3f6e2a6c089700d335488a4914c87e6c15a27772;20 Aug 2010;CLASS;shell.commands.src.main.java.org.apache.karaf.shell.commands.ExecuteAction;M
3f6e2a6c089700d335488a4914c87e6c15a27772;20 Aug 2010;CLASS;shell.commands.src.main.java.org.apache.karaf.shell.commands.GrepAction;M
3f6e2a6c089700d335488a4914c87e6c15a27772;20 Aug 2010;CLASS;shell.commands.src.main.java.org.apache.karaf.shell.commands.HistoryAction;M
3f6e2a6c089700d335488a4914c87e6c15a27772;20 Aug 2010;CLASS;shell.commands.src.main.java.org.apache.karaf.shell.commands.IfAction;M
3f6e2a6c089700d335488a4914c87e6c15a27772;20 Aug 2010;CLASS;shell.commands.src.main.java.org.apache.karaf.shell.commands.JavaAction;M
3f6e2a6c089700d335488a4914c87e6c15a27772;20 Aug 2010;CLASS;shell.commands.src.main.java.org.apache.karaf.shell.commands.LogoutAction;M
3f6e2a6c089700d335488a4914c87e6c15a27772;20 Aug 2010;CLASS;shell.commands.src.main.java.org.apache.karaf.shell.commands.NewAction;M
3f6e2a6c089700d335488a4914c87e6c15a27772;20 Aug 2010;CLASS;shell.commands.src.main.java.org.apache.karaf.shell.commands.PrintfAction;M
3f6e2a6c089700d335488a4914c87e6c15a27772;20 Aug 2010;CLASS;shell.commands.src.main.java.org.apache.karaf.shell.commands.SleepAction;M
3f6e2a6c089700d335488a4914c87e6c15a27772;20 Aug 2010;CLASS;shell.commands.src.main.java.org.apache.karaf.shell.commands.SortAction;M
3f6e2a6c089700d335488a4914c87e6c15a27772;20 Aug 2010;CLASS;shell.commands.src.main.java.org.apache.karaf.shell.commands.TacAction;M
3f6e2a6c089700d335488a4914c87e6c15a27772;20 Aug 2010;CLASS;shell.console.src.main.java.org.apache.felix.gogo.commands.basic.DefaultActionPreparator;M
3f6e2a6c089700d335488a4914c87e6c15a27772;20 Aug 2010;CLASS;shell.console.src.main.java.org.apache.felix.gogo.commands.basic.SimpleCommand;M
3f6e2a6c089700d335488a4914c87e6c15a27772;20 Aug 2010;CLASS;shell.console.src.main.java.org.apache.karaf.shell.console.AbstractAction;A
3f6e2a6c089700d335488a4914c87e6c15a27772;20 Aug 2010;CLASS;shell.console.src.main.java.org.apache.karaf.shell.console.Main;A
3f6e2a6c089700d335488a4914c87e6c15a27772;20 Aug 2010;CLASS;shell.console.src.main.java.org.apache.karaf.shell.console.OsgiCommandSupport;M
3f6e2a6c089700d335488a4914c87e6c15a27772;20 Aug 2010;CLASS;shell.console.src.main.java.org.apache.karaf.shell.console.commands.BlueprintCommand;M
3f6e2a6c089700d335488a4914c87e6c15a27772;20 Aug 2010;CLASS;shell.console.src.main.java.org.apache.karaf.shell.console.jline.Console;M
9e6662c0cfb7dfd58cb49900def62cfe80da1a62;18 Aug 2010;CLASS;shell.config.src.main.java.org.apache.karaf.shell.config.Properties;M
9e6662c0cfb7dfd58cb49900def62cfe80da1a62;18 Aug 2010;CLASS;shell.config.src.test.java.org.apache.karaf.shell.config.PropertiesTest;M
3f2f3d8320d21e2a6d06325664bba05580c4a462;17 Aug 2010;CLASS;shell.config.src.main.java.org.apache.karaf.shell.config.Properties;A
3f2f3d8320d21e2a6d06325664bba05580c4a462;17 Aug 2010;CLASS;shell.config.src.main.java.org.apache.karaf.shell.config.UpdateCommand;M
3f2f3d8320d21e2a6d06325664bba05580c4a462;17 Aug 2010;CLASS;shell.config.src.test.java.org.apache.karaf.shell.config.PropertiesTest;A
dd6b31dabded12c1e981c73a95bc23d80a127c18;17 Aug 2010;CLASS;itests.src.test.java.org.apache.karaf.shell.itests.CoreTest;D
dd6b31dabded12c1e981c73a95bc23d80a127c18;17 Aug 2010;CLASS;itests.src.test.java.org.apache.karaf.shell.itests.FeaturesTest;D
dd6b31dabded12c1e981c73a95bc23d80a127c18;17 Aug 2010;CLASS;itests.src.test.java.org.apache.karaf.shell.itests.HeaderParser;D
dd6b31dabded12c1e981c73a95bc23d80a127c18;17 Aug 2010;CLASS;itests.tests.src.test.java.org.apache.karaf.shell.itests.CoreTest;A
dd6b31dabded12c1e981c73a95bc23d80a127c18;17 Aug 2010;CLASS;itests.tests.src.test.java.org.apache.karaf.shell.itests.FeaturesTest;A
dd6b31dabded12c1e981c73a95bc23d80a127c18;17 Aug 2010;CLASS;itests.tests.src.test.java.org.apache.karaf.shell.itests.HeaderParser;A
dd6b31dabded12c1e981c73a95bc23d80a127c18;17 Aug 2010;CLASS;tooling.testing.src.main.java.org.apache.karaf.testing.Helper;M
7096994dd8c92cb414e77c8f4fc0bbf17f80f042;16 Aug 2010;CLASS;deployer.war.src.main.java.org.apache.karaf.deployer.war.WarDeploymentListener;M
a8562f09711da32f0094d4edaf77377c16277118;16 Aug 2010;CLASS;features.core.src.main.java.org.apache.karaf.features.internal.FeaturesServiceImpl;M
0605a289bc98a0d1dbde2b9b98052c4c23a4d3bc;12 Aug 2010;CLASS;shell.config.src.main.java.org.apache.karaf.shell.config.UpdateCommand;M
c8967860e06f1de50e022e79f95c8c9b76353f15;22 Jul 2010;CLASS;features.management.src.main.java.org.apache.karaf.features.management.internal.FeaturesServiceMBeanImpl;M
3df541d6e4005fb52fd166cc338ab8896e9deb2d;21 Jul 2010;CLASS;shell.commands.src.main.java.org.apache.karaf.shell.commands.SortAction;M
3df541d6e4005fb52fd166cc338ab8896e9deb2d;21 Jul 2010;CLASS;shell.commands.src.test.java.org.apache.karaf.shell.commands.SortTest;M
dc5add27ca91ccbce427147edc46a4bbdc6a0c96;20 Jul 2010;CLASS;features.command.src.main.java.org.apache.karaf.features.command.ListUrlCommand;M
dc5add27ca91ccbce427147edc46a4bbdc6a0c96;20 Jul 2010;CLASS;features.core.src.main.java.org.apache.karaf.features.Repository;M
dc5add27ca91ccbce427147edc46a4bbdc6a0c96;20 Jul 2010;CLASS;features.core.src.main.java.org.apache.karaf.features.internal.FeaturesServiceImpl;M
dc5add27ca91ccbce427147edc46a4bbdc6a0c96;20 Jul 2010;CLASS;features.core.src.main.java.org.apache.karaf.features.internal.RepositoryImpl;M
a9878be4d55c3a829a775324a2e48fe62ec6996a;16 Jul 2010;CLASS;features.core.src.main.java.org.apache.karaf.features.internal.FeaturesServiceImpl;M
a9878be4d55c3a829a775324a2e48fe62ec6996a;16 Jul 2010;CLASS;features.core.src.main.java.org.apache.karaf.features.internal.RepositoryImpl;M
a9878be4d55c3a829a775324a2e48fe62ec6996a;16 Jul 2010;CLASS;features.core.src.test.java.org.apache.karaf.features.FeaturesServiceTest;M
d0ee8a9719c5f46c200a8163c09b1ed1e1ece7a3;16 Jul 2010;CLASS;features.core.src.main.java.org.apache.karaf.features.internal.FeaturesServiceImpl;M
ace7d0a0ab66cd3006cc69a6066c40b04318a6eb;16 Jul 2010;CLASS;webconsole.branding.src.main.java.org.apache.karaf.webconsole.JaasSecurityProvider;M
803ee64c1f51fa2c27e05527cacbb219a5f916ef;15 Jul 2010;CLASS;admin.core.src.main.java.org.apache.karaf.admin.internal.AdminServiceImpl;M
5e5dae16acf5d488e17b36719896dd4b25e49eab;15 Jul 2010;CLASS;itests.src.test.java.org.apache.karaf.shell.itests.CoreTest;M
b8017d2c79c9ca758e82e590a36c25a95d7a3c8e;15 Jul 2010;CLASS;tooling.testing.src.main.java.org.apache.karaf.testing.Helper;M
6ad526bbedbfdc6c49865a8b5b4a0da5fd5ff1f4;11 Jul 2010;CLASS;tooling.testing.src.main.java.org.apache.karaf.testing.Helper;M
ac86c3d1461cf39aa94e27037d984a979ff25976;9 Jul 2010;CLASS;features.core.src.main.java.org.apache.karaf.features.internal.FeaturesServiceImpl;M
dc14c07ed37dc57cc748bb68237f1c093ece047e;9 Jul 2010;CLASS;jaas.config.src.main.java.org.apache.karaf.jaas.config.impl.NamespaceHandler;M
f7e5da49a18b967247e3f357decffa0d4f847d96;9 Jul 2010;CLASS;features.core.src.main.java.org.apache.karaf.features.internal.FeaturesServiceImpl;M
600bf9ab6355010f09b56f0d6d7784a58635acd9;8 Jul 2010;CLASS;main.src.main.java.org.apache.karaf.main.Main;M
600bf9ab6355010f09b56f0d6d7784a58635acd9;8 Jul 2010;CLASS;main.src.main.java.org.apache.karaf.main.Stop;M
a4c61c2b641b2d6d1226cd3e138e500b232ae413;8 Jul 2010;CLASS;admin.command.src.main.java.org.apache.karaf.admin.main.Execute;M
a4c61c2b641b2d6d1226cd3e138e500b232ae413;8 Jul 2010;CLASS;admin.command.src.test.java.org.apache.karaf.admin.main.ExecuteTest;M
a4c61c2b641b2d6d1226cd3e138e500b232ae413;8 Jul 2010;CLASS;demos.web.src.main.java.org.apache.karaf.web.WebAppListener;M
a4c61c2b641b2d6d1226cd3e138e500b232ae413;8 Jul 2010;CLASS;main.src.main.java.org.apache.karaf.main.Main;M
a4c61c2b641b2d6d1226cd3e138e500b232ae413;8 Jul 2010;CLASS;main.src.main.java.org.apache.karaf.main.Stop;M
a4c61c2b641b2d6d1226cd3e138e500b232ae413;8 Jul 2010;CLASS;main.src.main.java.org.apache.karaf.main.Utils;M
4ee36fe802cf759b22cec8b9325ac6b0a7147c21;8 Jul 2010;CLASS;admin.core.src.main.java.org.apache.karaf.admin.internal.InstanceImpl;M
1d3a4267994727c0dbfe02cc57fae0e8569ac6ca;8 Jul 2010;CLASS;features.management.src.main.java.org.apache.karaf.features.management.codec.JmxFeature;M
2317743fcfb0409104c77bbab95f9c7b4cf10c54;8 Jul 2010;CLASS;demos.web.src.main.java.org.apache.karaf.web.WebAppListener;M
9c03da8e1fb18d47930651f3e409f3700a48e6a5;8 Jul 2010;CLASS;deployer.war.src.main.java.org.apache.karaf.deployer.war.WarDeploymentListener;M
940601f9aa1f883c7043b26c27b6c0edfe78ed99;6 Jul 2010;CLASS;features.core.src.main.java.org.apache.karaf.features.internal.FeaturesServiceImpl;M
940601f9aa1f883c7043b26c27b6c0edfe78ed99;6 Jul 2010;CLASS;features.core.src.test.java.org.apache.karaf.features.FeaturesServiceTest;M
940601f9aa1f883c7043b26c27b6c0edfe78ed99;6 Jul 2010;CLASS;features.core.src.test.java.org.apache.karaf.features.internal.FeaturesServiceImplTest;M
1502ca49ac1b1a4f25a8a414f813f57d55e3ce99;6 Jul 2010;CLASS;main.src.main.java.org.apache.karaf.main.BootstrapLogManager;M
1502ca49ac1b1a4f25a8a414f813f57d55e3ce99;6 Jul 2010;CLASS;main.src.main.java.org.apache.karaf.main.Main;M
1502ca49ac1b1a4f25a8a414f813f57d55e3ce99;6 Jul 2010;CLASS;main.src.main.java.org.apache.karaf.main.Stop;M
1502ca49ac1b1a4f25a8a414f813f57d55e3ce99;6 Jul 2010;CLASS;main.src.main.java.org.apache.karaf.main.Utils;M
0cd3ad0be88f8c86fa70c414f704816ca272ee99;5 Jul 2010;CLASS;features.core.src.main.java.org.apache.karaf.features.internal.BundleImpl;D
0cd3ad0be88f8c86fa70c414f704816ca272ee99;5 Jul 2010;CLASS;features.core.src.main.java.org.apache.karaf.features.internal.BundleInfoImpl;A
0cd3ad0be88f8c86fa70c414f704816ca272ee99;5 Jul 2010;CLASS;features.core.src.main.java.org.apache.karaf.features.internal.RepositoryImpl;M
0cd3ad0be88f8c86fa70c414f704816ca272ee99;5 Jul 2010;CLASS;features.obr.src.main.java.org.apache.karaf.features.obr.internal.BundleInfoImpl;A
