Snapshot;Date;Entity;Code;ChangeType
436358c8a666a760f775df4df708919d79856ece;25 Sep 2003;CLASS;src.java.org.apache.joran.action.ActionConst;D
436358c8a666a760f775df4df708919d79856ece;25 Sep 2003;CLASS;src.java.org.apache.joran.action.AppenderAction;D
436358c8a666a760f775df4df708919d79856ece;25 Sep 2003;CLASS;src.java.org.apache.joran.action.AppenderRefAction;D
436358c8a666a760f775df4df708919d79856ece;25 Sep 2003;CLASS;src.java.org.apache.joran.action.ConversionRuleAction;D
436358c8a666a760f775df4df708919d79856ece;25 Sep 2003;CLASS;src.java.org.apache.joran.action.LayoutAction;D
436358c8a666a760f775df4df708919d79856ece;25 Sep 2003;CLASS;src.java.org.apache.joran.action.LevelAction;D
436358c8a666a760f775df4df708919d79856ece;25 Sep 2003;CLASS;src.java.org.apache.joran.action.LoggerAction;D
436358c8a666a760f775df4df708919d79856ece;25 Sep 2003;CLASS;src.java.org.apache.joran.action.NestComponentIA;M
436358c8a666a760f775df4df708919d79856ece;25 Sep 2003;CLASS;src.java.org.apache.joran.action.NewRuleAction;M
436358c8a666a760f775df4df708919d79856ece;25 Sep 2003;CLASS;src.java.org.apache.joran.action.ParamAction;M
436358c8a666a760f775df4df708919d79856ece;25 Sep 2003;CLASS;src.java.org.apache.joran.action.RootLoggerAction;D
436358c8a666a760f775df4df708919d79856ece;25 Sep 2003;CLASS;src.java.org.apache.log4j.joran.action.ActionConst;A
436358c8a666a760f775df4df708919d79856ece;25 Sep 2003;CLASS;src.java.org.apache.log4j.joran.action.AppenderAction;A
436358c8a666a760f775df4df708919d79856ece;25 Sep 2003;CLASS;src.java.org.apache.log4j.joran.action.AppenderRefAction;A
436358c8a666a760f775df4df708919d79856ece;25 Sep 2003;CLASS;src.java.org.apache.log4j.joran.action.ConversionRuleAction;A
436358c8a666a760f775df4df708919d79856ece;25 Sep 2003;CLASS;src.java.org.apache.log4j.joran.action.LayoutAction;A
436358c8a666a760f775df4df708919d79856ece;25 Sep 2003;CLASS;src.java.org.apache.log4j.joran.action.LevelAction;A
436358c8a666a760f775df4df708919d79856ece;25 Sep 2003;CLASS;src.java.org.apache.log4j.joran.action.LoggerAction;A
436358c8a666a760f775df4df708919d79856ece;25 Sep 2003;CLASS;src.java.org.apache.log4j.joran.action.RootLoggerAction;A
436358c8a666a760f775df4df708919d79856ece;25 Sep 2003;CLASS;tests.src.java.org.apache.joran.JoranParserTest;M
f61e7513ede4b005823db32d3a8e8dc38e9ebf91;24 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.rule.RuleTest;M
8bdaf8244be19c31003975df80c36c1668801c28;23 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.ChainsawToolBarAndMenus;M
8bdaf8244be19c31003975df80c36c1668801c28;23 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.LogUI;M
8bdaf8244be19c31003975df80c36c1668801c28;23 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.layout.LayoutEditorPane;M
8bdaf8244be19c31003975df80c36c1668801c28;23 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.rule.RuleTest;M
8bdaf8244be19c31003975df80c36c1668801c28;23 Sep 2003;CLASS;tests.src.java.org.apache.log4j.rolling.TimeBasedRollingTest;M
2d7374c5d1f3be0349959851665ab11bd6361339;23 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.LogUI;M
2d7374c5d1f3be0349959851665ab11bd6361339;23 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.help.Tutorial;M
fe18e1c7cd9e42628827e1b2b9346a5974167730;23 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.Generator;M
9c13dc81b8f1e08b97191f99fc5ee54dfd73cedb;23 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.LoggerNameTreePanel;M
07445b554940687fe42a2b3a61a482c92b8f6bbd;23 Sep 2003;CLASS;tests.src.java.org.apache.joran.JoranParserTest;M
07445b554940687fe42a2b3a61a482c92b8f6bbd;23 Sep 2003;CLASS;tests.src.java.org.apache.joran.action.HelloAction;A
1c293c6ba75d07bc66afd437fa09ac8a9fa45190;23 Sep 2003;CLASS;src.java.org.apache.joran.JoranParser;M
1c293c6ba75d07bc66afd437fa09ac8a9fa45190;23 Sep 2003;CLASS;src.java.org.apache.joran.RuleStore;M
1c293c6ba75d07bc66afd437fa09ac8a9fa45190;23 Sep 2003;CLASS;src.java.org.apache.joran.SimpleRuleStore;M
1c293c6ba75d07bc66afd437fa09ac8a9fa45190;23 Sep 2003;CLASS;src.java.org.apache.joran.action.ActionConst;M
1c293c6ba75d07bc66afd437fa09ac8a9fa45190;23 Sep 2003;CLASS;src.java.org.apache.joran.action.ConversionRuleAction;A
1c293c6ba75d07bc66afd437fa09ac8a9fa45190;23 Sep 2003;CLASS;src.java.org.apache.joran.action.NewRuleAction;A
1c293c6ba75d07bc66afd437fa09ac8a9fa45190;23 Sep 2003;CLASS;src.java.org.apache.log4j.PatternLayout;M
1c293c6ba75d07bc66afd437fa09ac8a9fa45190;23 Sep 2003;CLASS;src.java.org.apache.log4j.pattern.PatternParser;M
1c293c6ba75d07bc66afd437fa09ac8a9fa45190;23 Sep 2003;CLASS;tests.src.java.org.apache.joran.JoranParserTest;M
88c620560a4d713b71b78d1b9f5ec608ac7447b8;23 Sep 2003;CLASS;src.java.org.apache.log4j.helpers.Loader;M
14989fd6fa7c89a1b1bcd530284432c0027552a4;23 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.LogUI;M
e839435777099eff5f45032f153d97aac6b871e7;22 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.LogUI;M
ff04cd366f02126ae1ea00959058371627692a79;22 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.WelcomePanel;M
4cbab94d912492387d79a6998b63f551bdfa2ba6;22 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.icons.ChainsawIcons;M
120547ed27d422a2823bc41b00f35877c0c2e9ca;22 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.ChainsawToolBarAndMenus;M
a755ee04d60ac5957032d1a81bfb7d710f7f5e40;22 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.Generator;M
4d92877191d0b9131841047c84980efe182df8c4;22 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.help.Tutorial;M
4fe890b2b269094c3b60eb9489ff9f43ec9bb63e;22 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.ChainsawAppenderHandler;M
85033cea1bbf48df6eba60219d223e70fff34820;21 Sep 2003;CLASS;tests.src.java.org.apache.log4j.plugins.PluginTestCase;M
e6e956dd0af27f4e742ed0343e3282915ca9efd4;19 Sep 2003;CLASS;examples.pattern.MyPatternLayout;M
e6e956dd0af27f4e742ed0343e3282915ca9efd4;19 Sep 2003;CLASS;src.java.org.apache.log4j.pattern.PatternParser;M
e6e956dd0af27f4e742ed0343e3282915ca9efd4;19 Sep 2003;CLASS;tests.src.java.org.apache.log4j.pattern.PatternParserTest;M
95e1bae9712d498bec1fdb847d85eea67347ffa8;19 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.WelcomePanel;M
934546983908b7fdc0903c3987d4c98b3027ec6b;19 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.icons.ChainsawIcons;M
3bdbcc42aabf8780e38d0740636bba691d2e8ab6;19 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.ChainsawToolBarAndMenus;M
3bdbcc42aabf8780e38d0740636bba691d2e8ab6;19 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.Generator;M
3bdbcc42aabf8780e38d0740636bba691d2e8ab6;19 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.ReceiverTreeCellRenderer;M
3bdbcc42aabf8780e38d0740636bba691d2e8ab6;19 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.help.Tutorial;A
1dc78e5e3999bbdbc44d73a08c40d701be22a065;19 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.rule.RuleTest;M
efa6b2c7a7d4ecf224673c4959909312a97259b7;19 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.LogPanel;M
ee31bda74f98d9758124ace66aaaa09b0a2c51ca;19 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.LogUI;M
960d42138742adbf0e8d36704c80ad77c1217dd4;19 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.ChainsawColumns;M
f9a5d9d6d84d9c7669103443195cad74c5b1b3eb;19 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.SortTableModel;M
ec20ec29aecbc3edeb84e0d09047a660ab138d99;19 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.ChainsawCyclicBufferTableModel;M
b67d23a5dd4e2b7c2f029db3cd22288ca48b75f2;19 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.JSortTable;M
50f90e9f9846d7a40e73fbf66d51706c7109f4fd;19 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.ChainsawStatusBar;M
49c9ac1f4169000f90dc0b7710f61278aa717ed7;18 Sep 2003;CLASS;examples.MyPatternLayout;D
49c9ac1f4169000f90dc0b7710f61278aa717ed7;18 Sep 2003;CLASS;examples.MyPatternParser;D
49c9ac1f4169000f90dc0b7710f61278aa717ed7;18 Sep 2003;CLASS;examples.NumberCruncher;D
49c9ac1f4169000f90dc0b7710f61278aa717ed7;18 Sep 2003;CLASS;examples.NumberCruncherClient;D
49c9ac1f4169000f90dc0b7710f61278aa717ed7;18 Sep 2003;CLASS;examples.NumberCruncherServer;D
49c9ac1f4169000f90dc0b7710f61278aa717ed7;18 Sep 2003;CLASS;examples.Sort;D
49c9ac1f4169000f90dc0b7710f61278aa717ed7;18 Sep 2003;CLASS;examples.SortAlgo;D
49c9ac1f4169000f90dc0b7710f61278aa717ed7;18 Sep 2003;CLASS;examples.Trivial;D
49c9ac1f4169000f90dc0b7710f61278aa717ed7;18 Sep 2003;CLASS;examples.customLevel.XLevel;M
49c9ac1f4169000f90dc0b7710f61278aa717ed7;18 Sep 2003;CLASS;examples.factor.NumberCruncher;A
49c9ac1f4169000f90dc0b7710f61278aa717ed7;18 Sep 2003;CLASS;examples.factor.NumberCruncherClient;A
49c9ac1f4169000f90dc0b7710f61278aa717ed7;18 Sep 2003;CLASS;examples.factor.NumberCruncherServer;A
49c9ac1f4169000f90dc0b7710f61278aa717ed7;18 Sep 2003;CLASS;examples.jmx.T;M
49c9ac1f4169000f90dc0b7710f61278aa717ed7;18 Sep 2003;CLASS;examples.pattern.CountingPatternConverter;A
49c9ac1f4169000f90dc0b7710f61278aa717ed7;18 Sep 2003;CLASS;examples.pattern.MyPatternLayout;A
49c9ac1f4169000f90dc0b7710f61278aa717ed7;18 Sep 2003;CLASS;examples.sort.Sort;A
49c9ac1f4169000f90dc0b7710f61278aa717ed7;18 Sep 2003;CLASS;examples.sort.SortAlgo;A
49c9ac1f4169000f90dc0b7710f61278aa717ed7;18 Sep 2003;CLASS;examples.subclass.MyLogger;M
49c9ac1f4169000f90dc0b7710f61278aa717ed7;18 Sep 2003;CLASS;examples.subclass.MyLoggerFactory;M
49c9ac1f4169000f90dc0b7710f61278aa717ed7;18 Sep 2003;CLASS;examples.subclass.MyLoggerTest;M
49c9ac1f4169000f90dc0b7710f61278aa717ed7;18 Sep 2003;CLASS;examples.trivial.Trivial;A
49c9ac1f4169000f90dc0b7710f61278aa717ed7;18 Sep 2003;CLASS;src.java.org.apache.log4j.FileAppender;M
49c9ac1f4169000f90dc0b7710f61278aa717ed7;18 Sep 2003;CLASS;src.java.org.apache.log4j.PatternLayout;M
49c9ac1f4169000f90dc0b7710f61278aa717ed7;18 Sep 2003;CLASS;src.java.org.apache.log4j.pattern.LineSeparatorPatternConverter;A
49c9ac1f4169000f90dc0b7710f61278aa717ed7;18 Sep 2003;CLASS;src.java.org.apache.log4j.pattern.PatternParser;M
49c9ac1f4169000f90dc0b7710f61278aa717ed7;18 Sep 2003;CLASS;tests.src.java.org.apache.log4j.MyPatternLayout;D
49c9ac1f4169000f90dc0b7710f61278aa717ed7;18 Sep 2003;CLASS;tests.src.java.org.apache.log4j.MyPatternParser;D
49c9ac1f4169000f90dc0b7710f61278aa717ed7;18 Sep 2003;CLASS;tests.src.java.org.apache.log4j.PatternLayoutTest;M
49c9ac1f4169000f90dc0b7710f61278aa717ed7;18 Sep 2003;CLASS;tests.src.java.org.apache.log4j.helpers.PatternParserTestCase;D
49c9ac1f4169000f90dc0b7710f61278aa717ed7;18 Sep 2003;CLASS;tests.src.java.org.apache.log4j.pattern.Num343PatternConverter;A
49c9ac1f4169000f90dc0b7710f61278aa717ed7;18 Sep 2003;CLASS;tests.src.java.org.apache.log4j.pattern.PatternParserTest;A
428621bb44a68ce0958f661c7e85baa79c29d5b1;18 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.ReceiversPanel;M
428621bb44a68ce0958f661c7e85baa79c29d5b1;18 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.ReceiversTreeModel;M
54f4f41763980276c9f0bc0214f2d791d748637a;18 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.LogUI;M
559922cc234f1d500aa2313c02177bf6f158406b;18 Sep 2003;CLASS;src.java.org.apache.log4j.plugins.PluginEvent;A
559922cc234f1d500aa2313c02177bf6f158406b;18 Sep 2003;CLASS;src.java.org.apache.log4j.plugins.PluginListener;A
559922cc234f1d500aa2313c02177bf6f158406b;18 Sep 2003;CLASS;src.java.org.apache.log4j.plugins.PluginRegistry;M
559922cc234f1d500aa2313c02177bf6f158406b;18 Sep 2003;CLASS;tests.src.java.org.apache.log4j.plugins.PluginTestCase;M
bb604dd51103ceb15119030f522ad203ac055b14;18 Sep 2003;CLASS;src.java.org.apache.log4j.net.SocketHubReceiver;M
23ca61fceee6ca9111ed60c7997cef1e5f10ebff;17 Sep 2003;CLASS;src.java.org.apache.log4j.pattern.DatePatternConverter;M
02c4a67708bb1fb8da22c7ffee4c5c5b005d1469;17 Sep 2003;CLASS;src.java.org.apache.log4j.plugins.Plugin;M
02c4a67708bb1fb8da22c7ffee4c5c5b005d1469;17 Sep 2003;CLASS;src.java.org.apache.log4j.plugins.PluginSkeleton;M
02c4a67708bb1fb8da22c7ffee4c5c5b005d1469;17 Sep 2003;CLASS;tests.src.java.org.apache.log4j.plugins.PluginTestCase;M
895ff2b98468599b4266f78a647ade9661f94b8d;17 Sep 2003;CLASS;tests.src.java.org.apache.log4j.rolling.TimeBasedRollingTest;M
efb65c768ccc8ad77c9867d1659a6f6c068da479;17 Sep 2003;CLASS;tests.src.java.org.apache.log4j.rolling.TimeBasedRollingTest;M
53fd4f2d60e8f4367bf565dbb14baccd268941f2;17 Sep 2003;CLASS;src.java.org.apache.log4j.PatternLayout;M
53fd4f2d60e8f4367bf565dbb14baccd268941f2;17 Sep 2003;CLASS;src.java.org.apache.log4j.xml.DOMConfigurator;M
53fd4f2d60e8f4367bf565dbb14baccd268941f2;17 Sep 2003;CLASS;tests.src.java.org.apache.log4j.helpers.PatternParserTestCase;M
53fd4f2d60e8f4367bf565dbb14baccd268941f2;17 Sep 2003;CLASS;tests.src.java.org.apache.log4j.xml.DOMTestCase;M
180d2f3ee484f3f0886c49f4704d29dfcf54208d;17 Sep 2003;CLASS;tests.src.java.org.apache.log4j.util.JunitTestRunnerFilter;M
b3a6f32f75ade5ef33b97a626d9ff94965ff25ba;17 Sep 2003;CLASS;src.java.org.apache.log4j.PropertyConfigurator;M
b3a6f32f75ade5ef33b97a626d9ff94965ff25ba;17 Sep 2003;CLASS;src.java.org.apache.log4j.config.PropertySetter;M
b3a6f32f75ade5ef33b97a626d9ff94965ff25ba;17 Sep 2003;CLASS;tests.src.java.org.apache.log4j.PatternLayoutTest;M
81e5fbd9748747a966c7c3a9c5cc246147f456b1;17 Sep 2003;CLASS;src.java.org.apache.log4j.config.PropertySetter;M
0663eb2a1301f7622f017496c5983789b1cbae38;17 Sep 2003;CLASS;src.java.org.apache.log4j.Hierarchy;M
0663eb2a1301f7622f017496c5983789b1cbae38;17 Sep 2003;CLASS;src.java.org.apache.log4j.LogManager;M
0663eb2a1301f7622f017496c5983789b1cbae38;17 Sep 2003;CLASS;src.java.org.apache.log4j.PropertyConfigurator;M
0663eb2a1301f7622f017496c5983789b1cbae38;17 Sep 2003;CLASS;src.java.org.apache.log4j.config.PropertySetter;M
0663eb2a1301f7622f017496c5983789b1cbae38;17 Sep 2003;CLASS;tests.src.java.org.apache.log4j.PatternLayoutTest;A
0663eb2a1301f7622f017496c5983789b1cbae38;17 Sep 2003;CLASS;tests.src.java.org.apache.log4j.PatternLayoutTestCase;D
0663eb2a1301f7622f017496c5983789b1cbae38;17 Sep 2003;CLASS;tests.src.java.org.apache.log4j.helpers.BoundedFIFOTestCase;M
4b739de0b92f85ecafd65f7d658aefb074dcbea7;17 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.LogPanel;M
8a095aaa0b140ee6543c919a6caf16781a9b3117;17 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.ChainsawStatusBar;M
ff326c5f5cc959a6d4ed63f7e20db55be64686ff;17 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.LoggingEventFieldResolver;M
ff326c5f5cc959a6d4ed63f7e20db55be64686ff;17 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.rule.RuleTest;M
941587c63ad0eb3898b9fa399c5be422c50fe34b;17 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.LoggingEventFieldResolver;M
adafc1e6d9bf474c6f666a2afd1f6c9a7f888692;17 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.LogPanel;M
d7a39f57779dc98b1ea596ba577da162c12f07e3;17 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.LogUI;M
32176442fb83240cd2b1055ddd4b633a6824f6e8;17 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.ChainsawStatusBar;M
23d003d10f758c1c2f8521b6c8348feb3776f636;17 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.RuleMediator;M
632d830a6340708f2cc796f736858058723b5d5e;17 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.LogPanelLoggerTreeModel;M
dff34d6337ecf050971a912092eb9ac9525b07a4;17 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.LoggerNameTreePanel;M
7422eed5cd61aa43b40ac8d729c97224137d92ff;17 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.ChainsawColumns;M
8d932463756aa56a8e08b244dad07779a1f2c83a;17 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.ChainsawCyclicBufferTableModel;M
8d932463756aa56a8e08b244dad07779a1f2c83a;17 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.EventContainer;M
e605cfc6abff5075e3a18358bbf6d4d3ce146798;16 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.LoggingEventFieldResolver;M
f9f2b06111dcc669702a1ed0d079362b33402778;16 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.LoggingEventFieldResolver;A
38e8d7c5719807886d0978c469d36cdeddb95d74;15 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.layout.EventDetailLayout;M
22c019fbc73081e4aea5de9dea610635ac9b74e9;15 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.LoggerNameTreePanel;M
a42aeef744c24a09299f44028d2ab1f52fe7b7de;15 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.LogPanel;M
a42aeef744c24a09299f44028d2ab1f52fe7b7de;15 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.LogUI;M
a42aeef744c24a09299f44028d2ab1f52fe7b7de;15 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.LoggerNameTreePanel;M
5b17dd0c0108881febbfdfe4f77395cd6516f89f;15 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.LogUI;M
b70557567e155f0e73cd8064720e3331bafa5c66;15 Sep 2003;CLASS;src.java.org.apache.log4j.net.SocketHubReceiver;M
05fff095ec3238d05a1eae3bda68c8eb1c055f73;15 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.rule.RuleTest;M
49a5c41ca820a1a43ad4854c9286c9f47604dd3c;15 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.rule.RuleTest;M
007c4e74fa84417b350adcbfab656bc1e9698cb7;15 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.rule.RuleTest;A
3cb9851a57b9bde85995a9ac1aef86dfe9803710;14 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.ChainsawAppenderHandler;M
3cb9851a57b9bde85995a9ac1aef86dfe9803710;14 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.ChainsawStatusBar;M
3cb9851a57b9bde85995a9ac1aef86dfe9803710;14 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.LogUI;M
0c4f13257a8526ea4fa76c42c9fd28dfb739a7a3;14 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.LogPanel;M
0c4f13257a8526ea4fa76c42c9fd28dfb739a7a3;14 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.TableColorizingRenderer;M
0c4f13257a8526ea4fa76c42c9fd28dfb739a7a3;14 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.color.Colorizer;A
0c4f13257a8526ea4fa76c42c9fd28dfb739a7a3;14 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.color.DefaultColorizer;A
7c2b0d4fff12dbb30fa645c8193c47a318f67d04;13 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.ChainsawCyclicBufferTableModel;M
7c2b0d4fff12dbb30fa645c8193c47a318f67d04;13 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.ChainsawToolBarAndMenus;M
7c2b0d4fff12dbb30fa645c8193c47a318f67d04;13 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.EventContainer;M
7c2b0d4fff12dbb30fa645c8193c47a318f67d04;13 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.LogPanel;M
7c2b0d4fff12dbb30fa645c8193c47a318f67d04;13 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.icons.ChainsawIcons;M
70b884ecb34e74d65eaf654a9bd489f6e9a68fe8;12 Sep 2003;CLASS;src.java.org.apache.joran.ImplicitRule;D
70b884ecb34e74d65eaf654a9bd489f6e9a68fe8;12 Sep 2003;CLASS;src.java.org.apache.joran.JoranParser;M
70b884ecb34e74d65eaf654a9bd489f6e9a68fe8;12 Sep 2003;CLASS;src.java.org.apache.joran.RuleStore;M
70b884ecb34e74d65eaf654a9bd489f6e9a68fe8;12 Sep 2003;CLASS;src.java.org.apache.joran.action.AppenderAction;M
70b884ecb34e74d65eaf654a9bd489f6e9a68fe8;12 Sep 2003;CLASS;src.java.org.apache.joran.action.AppenderRefAction;M
70b884ecb34e74d65eaf654a9bd489f6e9a68fe8;12 Sep 2003;CLASS;src.java.org.apache.joran.action.ImplicitAction;A
70b884ecb34e74d65eaf654a9bd489f6e9a68fe8;12 Sep 2003;CLASS;src.java.org.apache.joran.action.LoggerAction;M
70b884ecb34e74d65eaf654a9bd489f6e9a68fe8;12 Sep 2003;CLASS;src.java.org.apache.joran.action.NestComponentIA;A
70b884ecb34e74d65eaf654a9bd489f6e9a68fe8;12 Sep 2003;CLASS;src.java.org.apache.joran.action.RootLoggerAction;M
70b884ecb34e74d65eaf654a9bd489f6e9a68fe8;12 Sep 2003;CLASS;src.java.org.apache.joran.helper.Option;A
70b884ecb34e74d65eaf654a9bd489f6e9a68fe8;12 Sep 2003;CLASS;src.java.org.apache.log4j.PatternLayout;M
70b884ecb34e74d65eaf654a9bd489f6e9a68fe8;12 Sep 2003;CLASS;src.java.org.apache.log4j.pattern.PatternParser;M
70b884ecb34e74d65eaf654a9bd489f6e9a68fe8;12 Sep 2003;CLASS;tests.src.java.org.apache.joran.JoranParserTest;M
70b884ecb34e74d65eaf654a9bd489f6e9a68fe8;12 Sep 2003;CLASS;tests.src.java.org.apache.log4j.MinimumTestCase;M
70b884ecb34e74d65eaf654a9bd489f6e9a68fe8;12 Sep 2003;CLASS;tests.src.java.org.apache.log4j.helpers.BoundedFIFOTestCase;M
70b884ecb34e74d65eaf654a9bd489f6e9a68fe8;12 Sep 2003;CLASS;tests.src.java.org.apache.log4j.util.JunitTestRunnerFilter;A
ff437a21250ef1892fb07389d651e288ddf30047;12 Sep 2003;CLASS;tests.src.java.org.apache.log4j.rolling.SizeBasedRollingTest;A
ff437a21250ef1892fb07389d651e288ddf30047;12 Sep 2003;CLASS;tests.src.java.org.apache.log4j.rolling.SizeBasedRollingTestCase;D
ff437a21250ef1892fb07389d651e288ddf30047;12 Sep 2003;CLASS;tests.src.java.org.apache.log4j.rolling.TimeBasedRollingTest;A
ff437a21250ef1892fb07389d651e288ddf30047;12 Sep 2003;CLASS;tests.src.java.org.apache.log4j.rolling.TimeBasedRollingTestCase;D
1b569e9bc7d3bc762a9d14803420b62f8a03e5d4;12 Sep 2003;CLASS;src.java.org.apache.log4j.chainsaw.ChainsawToolBarAndMenus;M
7f64e9e14809af232b89ce7f0877a76dbedc76e0;11 Sep 2003;CLASS;src.java.org.apache.joran.action.ActionConst;M
7f64e9e14809af232b89ce7f0877a76dbedc76e0;11 Sep 2003;CLASS;src.java.org.apache.joran.action.AppenderRefAction;M
7f64e9e14809af232b89ce7f0877a76dbedc76e0;11 Sep 2003;CLASS;src.java.org.apache.joran.action.LayoutAction;M
7f64e9e14809af232b89ce7f0877a76dbedc76e0;11 Sep 2003;CLASS;src.java.org.apache.joran.action.LoggerAction;M
7f64e9e14809af232b89ce7f0877a76dbedc76e0;11 Sep 2003;CLASS;src.java.org.apache.joran.action.RootLoggerAction;M
7f64e9e14809af232b89ce7f0877a76dbedc76e0;11 Sep 2003;CLASS;tests.src.java.org.apache.joran.JoranParserTest;M
2b0a57d346509af0d6e60c82cfa4512627b35a8d;11 Sep 2003;CLASS;src.java.org.apache.joran.action.Action;M
2b0a57d346509af0d6e60c82cfa4512627b35a8d;11 Sep 2003;CLASS;src.java.org.apache.joran.action.AppenderAction;M
2b0a57d346509af0d6e60c82cfa4512627b35a8d;11 Sep 2003;CLASS;src.java.org.apache.joran.action.AppenderRefAction;M
2b0a57d346509af0d6e60c82cfa4512627b35a8d;11 Sep 2003;CLASS;src.java.org.apache.joran.action.LayoutAction;A
2b0a57d346509af0d6e60c82cfa4512627b35a8d;11 Sep 2003;CLASS;src.java.org.apache.joran.action.ParamAction;M
2b0a57d346509af0d6e60c82cfa4512627b35a8d;11 Sep 2003;CLASS;src.java.org.apache.log4j.config.PropertySetter;M
2b0a57d346509af0d6e60c82cfa4512627b35a8d;11 Sep 2003;CLASS;src.java.org.apache.log4j.xml.DOMConfigurator;M
2b0a57d346509af0d6e60c82cfa4512627b35a8d;11 Sep 2003;CLASS;tests.src.java.org.apache.joran.JoranParserTest;M
5e13e35eb53dc749c706ab160da92f51c48c2d45;11 Sep 2003;CLASS;tests.src.java.org.apache.joran.JoranParserTest;A
5e13e35eb53dc749c706ab160da92f51c48c2d45;11 Sep 2003;CLASS;tests.src.java.org.apache.joran.JoranParserTestCase;D
5e13e35eb53dc749c706ab160da92f51c48c2d45;11 Sep 2003;CLASS;tests.src.java.org.apache.joran.PatternTest;A
5e13e35eb53dc749c706ab160da92f51c48c2d45;11 Sep 2003;CLASS;tests.src.java.org.apache.joran.PatternTestCase;D
5e13e35eb53dc749c706ab160da92f51c48c2d45;11 Sep 2003;CLASS;tests.src.java.org.apache.joran.SimpleStoreTest;A
