Snapshot;Date;Entity;Code;ChangeType
5e8361bbcb142e06b46bd72263b0826acc5b390f;4 Apr 2011;CLASS;src.java.org.apache.cassandra.utils.ByteBufferUtil;M
5e8361bbcb142e06b46bd72263b0826acc5b390f;4 Apr 2011;CLASS;src.java.org.apache.cassandra.utils.FBUtilities;M
da53a3a050560b9a70f0c0a460ecb01540749ead;4 Apr 2011;CLASS;src.java.org.apache.cassandra.cql.QueryProcessor;M
da53a3a050560b9a70f0c0a460ecb01540749ead;4 Apr 2011;CLASS;src.java.org.apache.cassandra.cql.StatementType;M
da53a3a050560b9a70f0c0a460ecb01540749ead;4 Apr 2011;CLASS;src.java.org.apache.cassandra.cql.UpdateStatement;M
f674bcc07220ea7accc086406f1d99cfa6578a5f;4 Apr 2011;CLASS;src.java.org.apache.cassandra.cli.CliUserHelp;M
264c7f01a3194313b14c311aeeb68b07bc80e89d;1 Apr 2011;CLASS;src.java.org.apache.cassandra.db.Memtable;M
11787dcef9142ac87732e06c9c0d3551d0ef5334;1 Apr 2011;CLASS;src.java.org.apache.cassandra.db.ColumnFamilyStore;M
11787dcef9142ac87732e06c9c0d3551d0ef5334;1 Apr 2011;CLASS;src.java.org.apache.cassandra.db.Memtable;M
11787dcef9142ac87732e06c9c0d3551d0ef5334;1 Apr 2011;CLASS;src.java.org.apache.cassandra.db.Table;M
f75e364cba4b31a8d78574dc6cb62ad1a402660b;1 Apr 2011;CLASS;src.java.org.apache.cassandra.db.RowIteratorFactory;M
6772d1aae6ecb8c6d53fecb662c8bad18d0fc935;1 Apr 2011;CLASS;src.java.org.apache.cassandra.tools.SSTableExport;A
6772d1aae6ecb8c6d53fecb662c8bad18d0fc935;1 Apr 2011;CLASS;src.java.org.apache.cassandra.tools.SSTableImport;A
358475ae24a350e23e5c4a71d3d4f8ea49583fc5;1 Apr 2011;CLASS;tools.stress.src.org.apache.cassandra.contrib.stress.Session;D
358475ae24a350e23e5c4a71d3d4f8ea49583fc5;1 Apr 2011;CLASS;tools.stress.src.org.apache.cassandra.contrib.stress.Stress;D
358475ae24a350e23e5c4a71d3d4f8ea49583fc5;1 Apr 2011;CLASS;tools.stress.src.org.apache.cassandra.contrib.stress.operations.CounterAdder;D
358475ae24a350e23e5c4a71d3d4f8ea49583fc5;1 Apr 2011;CLASS;tools.stress.src.org.apache.cassandra.contrib.stress.operations.CounterGetter;D
358475ae24a350e23e5c4a71d3d4f8ea49583fc5;1 Apr 2011;CLASS;tools.stress.src.org.apache.cassandra.contrib.stress.operations.IndexedRangeSlicer;D
358475ae24a350e23e5c4a71d3d4f8ea49583fc5;1 Apr 2011;CLASS;tools.stress.src.org.apache.cassandra.contrib.stress.operations.Inserter;D
358475ae24a350e23e5c4a71d3d4f8ea49583fc5;1 Apr 2011;CLASS;tools.stress.src.org.apache.cassandra.contrib.stress.operations.MultiGetter;D
358475ae24a350e23e5c4a71d3d4f8ea49583fc5;1 Apr 2011;CLASS;tools.stress.src.org.apache.cassandra.contrib.stress.operations.RangeSlicer;D
358475ae24a350e23e5c4a71d3d4f8ea49583fc5;1 Apr 2011;CLASS;tools.stress.src.org.apache.cassandra.contrib.stress.operations.Reader;D
358475ae24a350e23e5c4a71d3d4f8ea49583fc5;1 Apr 2011;CLASS;tools.stress.src.org.apache.cassandra.contrib.stress.util.Operation;D
358475ae24a350e23e5c4a71d3d4f8ea49583fc5;1 Apr 2011;CLASS;tools.stress.src.org.apache.cassandra.stress.Session;A
358475ae24a350e23e5c4a71d3d4f8ea49583fc5;1 Apr 2011;CLASS;tools.stress.src.org.apache.cassandra.stress.Stress;A
358475ae24a350e23e5c4a71d3d4f8ea49583fc5;1 Apr 2011;CLASS;tools.stress.src.org.apache.cassandra.stress.operations.CounterAdder;A
358475ae24a350e23e5c4a71d3d4f8ea49583fc5;1 Apr 2011;CLASS;tools.stress.src.org.apache.cassandra.stress.operations.CounterGetter;A
358475ae24a350e23e5c4a71d3d4f8ea49583fc5;1 Apr 2011;CLASS;tools.stress.src.org.apache.cassandra.stress.operations.IndexedRangeSlicer;A
358475ae24a350e23e5c4a71d3d4f8ea49583fc5;1 Apr 2011;CLASS;tools.stress.src.org.apache.cassandra.stress.operations.Inserter;A
358475ae24a350e23e5c4a71d3d4f8ea49583fc5;1 Apr 2011;CLASS;tools.stress.src.org.apache.cassandra.stress.operations.MultiGetter;A
358475ae24a350e23e5c4a71d3d4f8ea49583fc5;1 Apr 2011;CLASS;tools.stress.src.org.apache.cassandra.stress.operations.RangeSlicer;A
358475ae24a350e23e5c4a71d3d4f8ea49583fc5;1 Apr 2011;CLASS;tools.stress.src.org.apache.cassandra.stress.operations.Reader;A
358475ae24a350e23e5c4a71d3d4f8ea49583fc5;1 Apr 2011;CLASS;tools.stress.src.org.apache.cassandra.stress.util.Operation;A
944ed31f60499fcb6e5558ac3feb1c2ef0729288;1 Apr 2011;CLASS;contrib.bmt_example.CassandraBulkLoader;D
944ed31f60499fcb6e5558ac3feb1c2ef0729288;1 Apr 2011;CLASS;contrib.circuit.src.org.apache.cassandra.contrib.circuit.AboutDialog;D
944ed31f60499fcb6e5558ac3feb1c2ef0729288;1 Apr 2011;CLASS;contrib.circuit.src.org.apache.cassandra.contrib.circuit.CircuitFrame;D
944ed31f60499fcb6e5558ac3feb1c2ef0729288;1 Apr 2011;CLASS;contrib.circuit.src.org.apache.cassandra.contrib.circuit.RingModel;D
944ed31f60499fcb6e5558ac3feb1c2ef0729288;1 Apr 2011;CLASS;contrib.circuit.src.org.apache.cassandra.contrib.circuit.RingPanel;D
944ed31f60499fcb6e5558ac3feb1c2ef0729288;1 Apr 2011;CLASS;contrib.client_only.src.ClientOnlyExample;D
944ed31f60499fcb6e5558ac3feb1c2ef0729288;1 Apr 2011;CLASS;contrib.stress.src.org.apache.cassandra.contrib.stress.Session;D
944ed31f60499fcb6e5558ac3feb1c2ef0729288;1 Apr 2011;CLASS;contrib.stress.src.org.apache.cassandra.contrib.stress.Stress;D
944ed31f60499fcb6e5558ac3feb1c2ef0729288;1 Apr 2011;CLASS;contrib.stress.src.org.apache.cassandra.contrib.stress.operations.CounterAdder;D
944ed31f60499fcb6e5558ac3feb1c2ef0729288;1 Apr 2011;CLASS;contrib.stress.src.org.apache.cassandra.contrib.stress.operations.CounterGetter;D
944ed31f60499fcb6e5558ac3feb1c2ef0729288;1 Apr 2011;CLASS;contrib.stress.src.org.apache.cassandra.contrib.stress.operations.IndexedRangeSlicer;D
944ed31f60499fcb6e5558ac3feb1c2ef0729288;1 Apr 2011;CLASS;contrib.stress.src.org.apache.cassandra.contrib.stress.operations.Inserter;D
944ed31f60499fcb6e5558ac3feb1c2ef0729288;1 Apr 2011;CLASS;contrib.stress.src.org.apache.cassandra.contrib.stress.operations.MultiGetter;D
944ed31f60499fcb6e5558ac3feb1c2ef0729288;1 Apr 2011;CLASS;contrib.stress.src.org.apache.cassandra.contrib.stress.operations.RangeSlicer;D
944ed31f60499fcb6e5558ac3feb1c2ef0729288;1 Apr 2011;CLASS;contrib.stress.src.org.apache.cassandra.contrib.stress.operations.Reader;D
944ed31f60499fcb6e5558ac3feb1c2ef0729288;1 Apr 2011;CLASS;contrib.stress.src.org.apache.cassandra.contrib.stress.util.Operation;D
944ed31f60499fcb6e5558ac3feb1c2ef0729288;1 Apr 2011;CLASS;contrib.word_count.src.WordCount;D
944ed31f60499fcb6e5558ac3feb1c2ef0729288;1 Apr 2011;CLASS;contrib.word_count.src.WordCountSetup;D
944ed31f60499fcb6e5558ac3feb1c2ef0729288;1 Apr 2011;CLASS;examples.bmt.CassandraBulkLoader;A
944ed31f60499fcb6e5558ac3feb1c2ef0729288;1 Apr 2011;CLASS;examples.client_only.src.ClientOnlyExample;A
944ed31f60499fcb6e5558ac3feb1c2ef0729288;1 Apr 2011;CLASS;examples.hadoop_word_count.src.WordCount;A
944ed31f60499fcb6e5558ac3feb1c2ef0729288;1 Apr 2011;CLASS;examples.hadoop_word_count.src.WordCountSetup;A
944ed31f60499fcb6e5558ac3feb1c2ef0729288;1 Apr 2011;CLASS;tools.stress.src.org.apache.cassandra.contrib.stress.Session;A
944ed31f60499fcb6e5558ac3feb1c2ef0729288;1 Apr 2011;CLASS;tools.stress.src.org.apache.cassandra.contrib.stress.Stress;A
944ed31f60499fcb6e5558ac3feb1c2ef0729288;1 Apr 2011;CLASS;tools.stress.src.org.apache.cassandra.contrib.stress.operations.CounterAdder;A
944ed31f60499fcb6e5558ac3feb1c2ef0729288;1 Apr 2011;CLASS;tools.stress.src.org.apache.cassandra.contrib.stress.operations.CounterGetter;A
944ed31f60499fcb6e5558ac3feb1c2ef0729288;1 Apr 2011;CLASS;tools.stress.src.org.apache.cassandra.contrib.stress.operations.IndexedRangeSlicer;A
944ed31f60499fcb6e5558ac3feb1c2ef0729288;1 Apr 2011;CLASS;tools.stress.src.org.apache.cassandra.contrib.stress.operations.Inserter;A
944ed31f60499fcb6e5558ac3feb1c2ef0729288;1 Apr 2011;CLASS;tools.stress.src.org.apache.cassandra.contrib.stress.operations.MultiGetter;A
944ed31f60499fcb6e5558ac3feb1c2ef0729288;1 Apr 2011;CLASS;tools.stress.src.org.apache.cassandra.contrib.stress.operations.RangeSlicer;A
944ed31f60499fcb6e5558ac3feb1c2ef0729288;1 Apr 2011;CLASS;tools.stress.src.org.apache.cassandra.contrib.stress.operations.Reader;A
944ed31f60499fcb6e5558ac3feb1c2ef0729288;1 Apr 2011;CLASS;tools.stress.src.org.apache.cassandra.contrib.stress.util.Operation;A
6ea9d2af58a9e39f8f91c190ebe6631984d9339e;1 Apr 2011;CLASS;tools.sstabledebug.src.org.apache.cassandra.sstabledebug.SSTableExport;D
6ea9d2af58a9e39f8f91c190ebe6631984d9339e;1 Apr 2011;CLASS;tools.sstabledebug.src.org.apache.cassandra.sstabledebug.SSTableImport;D
04bb3e4b10498e1425a831070618dec7b0f51d32;1 Apr 2011;CLASS;src.java.org.apache.cassandra.tools.SSTableExport;D
04bb3e4b10498e1425a831070618dec7b0f51d32;1 Apr 2011;CLASS;src.java.org.apache.cassandra.tools.SSTableImport;D
04bb3e4b10498e1425a831070618dec7b0f51d32;1 Apr 2011;CLASS;test.distributed.org.apache.cassandra.CassandraServiceController;M
04bb3e4b10498e1425a831070618dec7b0f51d32;1 Apr 2011;CLASS;test.distributed.org.apache.cassandra.utils.BlobUtils;M
04bb3e4b10498e1425a831070618dec7b0f51d32;1 Apr 2011;CLASS;tools.sstabledebug.src.org.apache.cassandra.sstabledebug.SSTableExport;A
04bb3e4b10498e1425a831070618dec7b0f51d32;1 Apr 2011;CLASS;tools.sstabledebug.src.org.apache.cassandra.sstabledebug.SSTableImport;A
8c925375a32d833ea846449287a8956352e12870;1 Apr 2011;CLASS;test.distributed.org.apache.cassandra.CassandraServiceController;M
8c925375a32d833ea846449287a8956352e12870;1 Apr 2011;CLASS;test.distributed.org.apache.cassandra.utils.BlobUtils;M
2953e788bc3a1df918c7ced590fecd9be779ca90;1 Apr 2011;CLASS;test.distributed.org.apache.cassandra.CassandraServiceController;M
2953e788bc3a1df918c7ced590fecd9be779ca90;1 Apr 2011;CLASS;test.distributed.org.apache.cassandra.utils.BlobUtils;M
f02b2ed0c16c74c91ccbad4135decc90340ef2c7;31 Mar 2011;CLASS;src.java.org.apache.cassandra.io.util.BufferedRandomAccessFile;M
cd1b798fa852b9a038ae234c5639c643a3c98d0a;31 Mar 2011;CLASS;src.java.org.apache.cassandra.io.util.BufferedRandomAccessFile;M
d10d8783057fb72ae3e7e103bd9104e86c81c9ea;31 Mar 2011;CLASS;test.unit.org.apache.cassandra.cli.CliTest;M
95809de5861b48eb6323381fa0756084fbb2ceeb;31 Mar 2011;CLASS;src.java.org.apache.cassandra.db.migration.DropColumnFamily;M
95809de5861b48eb6323381fa0756084fbb2ceeb;31 Mar 2011;CLASS;src.java.org.apache.cassandra.db.migration.DropKeyspace;M
95809de5861b48eb6323381fa0756084fbb2ceeb;31 Mar 2011;CLASS;test.unit.org.apache.cassandra.db.DefsTest;M
acde48fb3db47e3c523b9e2b5fddb1517d7d9f64;30 Mar 2011;CLASS;contrib.stress.src.org.apache.cassandra.contrib.stress.Session;M
0a54a953d595dbdbe2a191a44ec850c4397cc67d;30 Mar 2011;CLASS;drivers.java.src.org.apache.cassandra.cql.jdbc.CassandraResultSet;M
0a54a953d595dbdbe2a191a44ec850c4397cc67d;30 Mar 2011;CLASS;drivers.java.test.org.apache.cassandra.cql.JdbcDriverTest;M
0a54a953d595dbdbe2a191a44ec850c4397cc67d;30 Mar 2011;CLASS;drivers.java.test.org.apache.cassandra.cql.jdbc.PreparedStatementTest;M
3a0efde8d3fed5fcabd9de7ca6030ff9f54a19a6;30 Mar 2011;CLASS;drivers.java.src.org.apache.cassandra.cql.jdbc.Utils;M
31dc6e30c704f880960ec5cd7cac417fde862f82;30 Mar 2011;CLASS;drivers.java.src.org.apache.cassandra.cql.jdbc.CassandraConnection;M
31dc6e30c704f880960ec5cd7cac417fde862f82;30 Mar 2011;CLASS;drivers.java.src.org.apache.cassandra.cql.jdbc.CassandraPreparedStatement;A
31dc6e30c704f880960ec5cd7cac417fde862f82;30 Mar 2011;CLASS;drivers.java.src.org.apache.cassandra.cql.jdbc.CassandraResultSet;M
31dc6e30c704f880960ec5cd7cac417fde862f82;30 Mar 2011;CLASS;drivers.java.src.org.apache.cassandra.cql.jdbc.CassandraStatement;M
31dc6e30c704f880960ec5cd7cac417fde862f82;30 Mar 2011;CLASS;drivers.java.src.org.apache.cassandra.cql.jdbc.ColumnDecoder;M
31dc6e30c704f880960ec5cd7cac417fde862f82;30 Mar 2011;CLASS;drivers.java.src.org.apache.cassandra.cql.jdbc.ColumnMetaData;M
31dc6e30c704f880960ec5cd7cac417fde862f82;30 Mar 2011;CLASS;drivers.java.src.org.apache.cassandra.cql.jdbc.Connection;M
31dc6e30c704f880960ec5cd7cac417fde862f82;30 Mar 2011;CLASS;drivers.java.src.org.apache.cassandra.cql.jdbc.Utils;M
31dc6e30c704f880960ec5cd7cac417fde862f82;30 Mar 2011;CLASS;drivers.java.test.org.apache.cassandra.cql.EmbeddedServiceBase;M
31dc6e30c704f880960ec5cd7cac417fde862f82;30 Mar 2011;CLASS;drivers.java.test.org.apache.cassandra.cql.JdbcDriverTest;M
31dc6e30c704f880960ec5cd7cac417fde862f82;30 Mar 2011;CLASS;drivers.java.test.org.apache.cassandra.cql.jdbc.PreparedStatementTest;A
725bfa95c78d832f5e9c3b74192790f558c458a3;30 Mar 2011;CLASS;src.java.org.apache.cassandra.db.marshal.AbstractType;M
725bfa95c78d832f5e9c3b74192790f558c458a3;30 Mar 2011;CLASS;src.java.org.apache.cassandra.db.marshal.AsciiType;M
725bfa95c78d832f5e9c3b74192790f558c458a3;30 Mar 2011;CLASS;src.java.org.apache.cassandra.db.marshal.BytesType;M
725bfa95c78d832f5e9c3b74192790f558c458a3;30 Mar 2011;CLASS;src.java.org.apache.cassandra.db.marshal.CounterColumnType;M
725bfa95c78d832f5e9c3b74192790f558c458a3;30 Mar 2011;CLASS;src.java.org.apache.cassandra.db.marshal.IntegerType;M
725bfa95c78d832f5e9c3b74192790f558c458a3;30 Mar 2011;CLASS;src.java.org.apache.cassandra.db.marshal.LexicalUUIDType;M
725bfa95c78d832f5e9c3b74192790f558c458a3;30 Mar 2011;CLASS;src.java.org.apache.cassandra.db.marshal.LocalByPartionerType;M
725bfa95c78d832f5e9c3b74192790f558c458a3;30 Mar 2011;CLASS;src.java.org.apache.cassandra.db.marshal.LongType;M
725bfa95c78d832f5e9c3b74192790f558c458a3;30 Mar 2011;CLASS;src.java.org.apache.cassandra.db.marshal.TimeUUIDType;M
725bfa95c78d832f5e9c3b74192790f558c458a3;30 Mar 2011;CLASS;src.java.org.apache.cassandra.db.marshal.UTF8Type;M
725bfa95c78d832f5e9c3b74192790f558c458a3;30 Mar 2011;CLASS;test.unit.org.apache.cassandra.db.marshal.RoundTripTest;M
b1ed2d1520ff9445f5d250362608b524995c3aa0;30 Mar 2011;CLASS;src.java.org.apache.cassandra.service.AntiEntropyService;M
b1ed2d1520ff9445f5d250362608b524995c3aa0;30 Mar 2011;CLASS;src.java.org.apache.cassandra.utils.MerkleTree;M
b1ed2d1520ff9445f5d250362608b524995c3aa0;30 Mar 2011;CLASS;test.unit.org.apache.cassandra.io.CompactSerializerTest;M
b1ed2d1520ff9445f5d250362608b524995c3aa0;30 Mar 2011;CLASS;test.unit.org.apache.cassandra.service.AntiEntropyServiceTest;M
b1ed2d1520ff9445f5d250362608b524995c3aa0;30 Mar 2011;CLASS;test.unit.org.apache.cassandra.service.AntiEntropyServiceTestAbstract;M
8f6eee0eae78b265387805822b6477b348765500;30 Mar 2011;CLASS;drivers.java.test.org.apache.cassandra.cql.JdbcDriverTest;M
69ccc915cec623f7dc49d4006336993bc74e1ec2;29 Mar 2011;CLASS;src.java.org.apache.cassandra.cql.CreateColumnFamilyStatement;M
6a78ab1839c39758c3238df93640321476c43a71;29 Mar 2011;CLASS;src.java.org.apache.cassandra.cql.CreateColumnFamilyStatement;M
6a78ab1839c39758c3238df93640321476c43a71;29 Mar 2011;CLASS;src.java.org.apache.cassandra.cql.QueryProcessor;M
6a78ab1839c39758c3238df93640321476c43a71;29 Mar 2011;CLASS;src.java.org.apache.cassandra.cql.UpdateStatement;M
c81aab65e10bf915748318bc67ed232d42830703;29 Mar 2011;CLASS;src.java.org.apache.cassandra.cql.QueryProcessor;M
28a4b070a0a215ce586103fd50827eae7865b252;29 Mar 2011;CLASS;src.java.org.apache.cassandra.config.CFMetaData;M
28a4b070a0a215ce586103fd50827eae7865b252;29 Mar 2011;CLASS;src.java.org.apache.cassandra.cql.QueryProcessor;M
28a4b070a0a215ce586103fd50827eae7865b252;29 Mar 2011;CLASS;src.java.org.apache.cassandra.thrift.CassandraServer;M
28a4b070a0a215ce586103fd50827eae7865b252;29 Mar 2011;CLASS;src.java.org.apache.cassandra.thrift.ThriftValidation;M
f60187d4d56395f25c45ab26422ac8e7d72f5c9c;29 Mar 2011;CLASS;src.java.org.apache.cassandra.config.CFMetaData;M
f60187d4d56395f25c45ab26422ac8e7d72f5c9c;29 Mar 2011;CLASS;src.java.org.apache.cassandra.cql.QueryProcessor;M
f60187d4d56395f25c45ab26422ac8e7d72f5c9c;29 Mar 2011;CLASS;src.java.org.apache.cassandra.thrift.CassandraServer;M
f60187d4d56395f25c45ab26422ac8e7d72f5c9c;29 Mar 2011;CLASS;src.java.org.apache.cassandra.thrift.ThriftValidation;M
f60187d4d56395f25c45ab26422ac8e7d72f5c9c;29 Mar 2011;CLASS;test.unit.org.apache.cassandra.thrift.ThriftValidationTest;M
e6c5a28da940a086d0e786f1ad0288c0b0efa27d;28 Mar 2011;CLASS;test.unit.org.apache.cassandra.cli.CliTest;M
b3debb5b45569f1ab108e0b92d069b81e203cb34;28 Mar 2011;CLASS;src.java.org.apache.cassandra.cli.CliClient;M
b3debb5b45569f1ab108e0b92d069b81e203cb34;28 Mar 2011;CLASS;src.java.org.apache.cassandra.dht.BigIntegerToken;M
b3debb5b45569f1ab108e0b92d069b81e203cb34;28 Mar 2011;CLASS;src.java.org.apache.cassandra.dht.BytesToken;M
b3debb5b45569f1ab108e0b92d069b81e203cb34;28 Mar 2011;CLASS;src.java.org.apache.cassandra.dht.LocalToken;M
b3debb5b45569f1ab108e0b92d069b81e203cb34;28 Mar 2011;CLASS;src.java.org.apache.cassandra.dht.StringToken;M
b3debb5b45569f1ab108e0b92d069b81e203cb34;28 Mar 2011;CLASS;src.java.org.apache.cassandra.service.AntiEntropyService;M
b3debb5b45569f1ab108e0b92d069b81e203cb34;28 Mar 2011;CLASS;src.java.org.apache.cassandra.streaming.StreamReplyVerbHandler;M
b3debb5b45569f1ab108e0b92d069b81e203cb34;28 Mar 2011;CLASS;test.unit.org.apache.cassandra.cli.CliTest;M
660e633dffb42141c5974c8115402d4dd07a1568;28 Mar 2011;CLASS;src.java.org.apache.cassandra.utils.ByteBufferUtil;M
ab2536e1b12bfcbbd8be7efb755f6131daa506e2;28 Mar 2011;CLASS;src.java.org.apache.cassandra.db.Memtable;M
323ee4606cf4bd20cc98d2a2e7986386e9a83822;28 Mar 2011;CLASS;src.java.org.apache.cassandra.db.ColumnFamilyStore;M
92da3e2d60a37999110648528fc7cb7659dd66e6;28 Mar 2011;CLASS;src.java.org.apache.cassandra.db.ColumnFamilyStore;M
92da3e2d60a37999110648528fc7cb7659dd66e6;28 Mar 2011;CLASS;src.java.org.apache.cassandra.db.Memtable;M
46c8f2f378876dcf285f90f139f8b814bfe3e7b2;28 Mar 2011;CLASS;interface.thrift.gen-java.org.apache.cassandra.thrift.CfDef;M
46c8f2f378876dcf285f90f139f8b814bfe3e7b2;28 Mar 2011;CLASS;interface.thrift.gen-java.org.apache.cassandra.thrift.Constants;M
46c8f2f378876dcf285f90f139f8b814bfe3e7b2;28 Mar 2011;CLASS;src.java.org.apache.cassandra.config.CFMetaData;M
46c8f2f378876dcf285f90f139f8b814bfe3e7b2;28 Mar 2011;CLASS;src.java.org.apache.cassandra.cql.QueryProcessor;M
46c8f2f378876dcf285f90f139f8b814bfe3e7b2;28 Mar 2011;CLASS;src.java.org.apache.cassandra.thrift.CassandraServer;M
46c8f2f378876dcf285f90f139f8b814bfe3e7b2;28 Mar 2011;CLASS;src.java.org.apache.cassandra.thrift.ThriftValidation;M
ab2a193d209a5bcd3de5ed9e86fafa8ed342fc4a;28 Mar 2011;CLASS;src.java.org.apache.cassandra.db.ColumnFamilyStore;M
ab2a193d209a5bcd3de5ed9e86fafa8ed342fc4a;28 Mar 2011;CLASS;src.java.org.apache.cassandra.db.Memtable;M
ab2a193d209a5bcd3de5ed9e86fafa8ed342fc4a;28 Mar 2011;CLASS;src.java.org.apache.cassandra.db.Table;M
ab2a193d209a5bcd3de5ed9e86fafa8ed342fc4a;28 Mar 2011;CLASS;src.java.org.apache.cassandra.db.migration.DropColumnFamily;M
ab2a193d209a5bcd3de5ed9e86fafa8ed342fc4a;28 Mar 2011;CLASS;src.java.org.apache.cassandra.db.migration.DropKeyspace;M
ab2a193d209a5bcd3de5ed9e86fafa8ed342fc4a;28 Mar 2011;CLASS;src.java.org.apache.cassandra.db.migration.Migration;M
ab2a193d209a5bcd3de5ed9e86fafa8ed342fc4a;28 Mar 2011;CLASS;src.java.org.apache.cassandra.db.migration.UpdateColumnFamily;M
979ce41ef44a0444188f73ab0ab4ce8253d1c3fe;28 Mar 2011;CLASS;interface.thrift.gen-java.org.apache.cassandra.thrift.ConsistencyLevel;M
979ce41ef44a0444188f73ab0ab4ce8253d1c3fe;28 Mar 2011;CLASS;src.java.org.apache.cassandra.db.ColumnFamilyStore;M
979ce41ef44a0444188f73ab0ab4ce8253d1c3fe;28 Mar 2011;CLASS;src.java.org.apache.cassandra.db.Memtable;M
979ce41ef44a0444188f73ab0ab4ce8253d1c3fe;28 Mar 2011;CLASS;src.java.org.apache.cassandra.db.RowIteratorFactory;M
979ce41ef44a0444188f73ab0ab4ce8253d1c3fe;28 Mar 2011;CLASS;src.java.org.apache.cassandra.db.Table;M
979ce41ef44a0444188f73ab0ab4ce8253d1c3fe;28 Mar 2011;CLASS;src.java.org.apache.cassandra.db.migration.DropColumnFamily;M
979ce41ef44a0444188f73ab0ab4ce8253d1c3fe;28 Mar 2011;CLASS;src.java.org.apache.cassandra.db.migration.DropKeyspace;M
979ce41ef44a0444188f73ab0ab4ce8253d1c3fe;28 Mar 2011;CLASS;src.java.org.apache.cassandra.db.migration.Migration;M
979ce41ef44a0444188f73ab0ab4ce8253d1c3fe;28 Mar 2011;CLASS;src.java.org.apache.cassandra.db.migration.UpdateColumnFamily;M
8e180e8764d2dffd6c71ca399b51c24dcee268d6;28 Mar 2011;CLASS;src.java.org.apache.cassandra.db.columniterator.IndexedSliceReader;M
8e180e8764d2dffd6c71ca399b51c24dcee268d6;28 Mar 2011;CLASS;src.java.org.apache.cassandra.db.columniterator.SSTableNamesIterator;M
8e180e8764d2dffd6c71ca399b51c24dcee268d6;28 Mar 2011;CLASS;src.java.org.apache.cassandra.hadoop.streaming.AvroOutputReader;M
8e180e8764d2dffd6c71ca399b51c24dcee268d6;28 Mar 2011;CLASS;src.java.org.apache.cassandra.io.sstable.IndexHelper;M
8e180e8764d2dffd6c71ca399b51c24dcee268d6;28 Mar 2011;CLASS;src.java.org.apache.cassandra.io.sstable.SSTable;M
8e180e8764d2dffd6c71ca399b51c24dcee268d6;28 Mar 2011;CLASS;src.java.org.apache.cassandra.io.util.FileUtils;M
8e180e8764d2dffd6c71ca399b51c24dcee268d6;28 Mar 2011;CLASS;src.java.org.apache.cassandra.utils.ByteBufferUtil;M
b62b0aedd67a387b8d4b5f8bc083803e2fd99dae;28 Mar 2011;CLASS;contrib.bmt_example.CassandraBulkLoader;M
b62b0aedd67a387b8d4b5f8bc083803e2fd99dae;28 Mar 2011;CLASS;contrib.client_only.src.ClientOnlyExample;M
b62b0aedd67a387b8d4b5f8bc083803e2fd99dae;28 Mar 2011;CLASS;contrib.stress.src.org.apache.cassandra.contrib.stress.Session;M
b62b0aedd67a387b8d4b5f8bc083803e2fd99dae;28 Mar 2011;CLASS;contrib.stress.src.org.apache.cassandra.contrib.stress.operations.IndexedRangeSlicer;M
b62b0aedd67a387b8d4b5f8bc083803e2fd99dae;28 Mar 2011;CLASS;contrib.stress.src.org.apache.cassandra.contrib.stress.operations.Inserter;M
b62b0aedd67a387b8d4b5f8bc083803e2fd99dae;28 Mar 2011;CLASS;contrib.stress.src.org.apache.cassandra.contrib.stress.operations.MultiGetter;M
b62b0aedd67a387b8d4b5f8bc083803e2fd99dae;28 Mar 2011;CLASS;contrib.stress.src.org.apache.cassandra.contrib.stress.operations.RangeSlicer;M
b62b0aedd67a387b8d4b5f8bc083803e2fd99dae;28 Mar 2011;CLASS;contrib.stress.src.org.apache.cassandra.contrib.stress.operations.Reader;M
b62b0aedd67a387b8d4b5f8bc083803e2fd99dae;28 Mar 2011;CLASS;contrib.stress.src.org.apache.cassandra.contrib.stress.util.Operation;M
b62b0aedd67a387b8d4b5f8bc083803e2fd99dae;28 Mar 2011;CLASS;contrib.word_count.src.WordCount;M
b62b0aedd67a387b8d4b5f8bc083803e2fd99dae;28 Mar 2011;CLASS;src.java.org.apache.cassandra.cli.CliClient;M
b62b0aedd67a387b8d4b5f8bc083803e2fd99dae;28 Mar 2011;CLASS;src.java.org.apache.cassandra.config.DatabaseDescriptor;M
b62b0aedd67a387b8d4b5f8bc083803e2fd99dae;28 Mar 2011;CLASS;src.java.org.apache.cassandra.db.DefsTable;M
b62b0aedd67a387b8d4b5f8bc083803e2fd99dae;28 Mar 2011;CLASS;src.java.org.apache.cassandra.db.HintedHandOffManager;M
