Snapshot;Date;Entity;ChangeType
804f3c4e01161c453538655187c3bcbc14182535;22 Jan 2008;org.javacc.parser.LexGen.DumpGetNextToken();BODY_MODIFIED
9dfc37e39bd7922ac521de0a77bfd207ef003fbd;16 Jan 2008;org.javacc.parser.ParseEngine.buildPhase3Routine(boolean, phase3data);BODY_MODIFIED
9dfc37e39bd7922ac521de0a77bfd207ef003fbd;16 Jan 2008;org.javacc.parser.ParseGen.start();BODY_MODIFIED
bf450c267a3e016e11b4ec2107f2e0b2adb89cbb;16 Jan 2008;org.javacc.parser.LexGen.DumpTokenActions();BODY_MODIFIED
bf450c267a3e016e11b4ec2107f2e0b2adb89cbb;16 Jan 2008;org.javacc.parser.LexGen.DumpSkipActions();BODY_MODIFIED
bf450c267a3e016e11b4ec2107f2e0b2adb89cbb;16 Jan 2008;org.javacc.parser.LexGen.DumpGetNextToken();BODY_MODIFIED
bf450c267a3e016e11b4ec2107f2e0b2adb89cbb;16 Jan 2008;org.javacc.parser.LexGen.DumpMoreActions();BODY_MODIFIED
bf450c267a3e016e11b4ec2107f2e0b2adb89cbb;16 Jan 2008;org.javacc.parser.LexGen.DumpStaticVarDeclarations();BODY_MODIFIED
16e4eb002e052b9b8070d2f54c1a7de25622b6d1;16 Jan 2008;org.javacc.jjtree.JJTreeOptions.validate();BODY_MODIFIED
e21c4e6671c9a677f69581af040da56600bbe99d;15 Jan 2008;org.javacc.parser.LexGen.DumpTokenActions();BODY_MODIFIED
e21c4e6671c9a677f69581af040da56600bbe99d;15 Jan 2008;org.javacc.parser.LexGen.DumpSkipActions();BODY_MODIFIED
442dbe26b9c9bb3c6e68a8d6e90fc9aa7f8e11cf;14 Jan 2008;org.javacc.jjtree.JJTree.main(string);BODY_MODIFIED
442dbe26b9c9bb3c6e68a8d6e90fc9aa7f8e11cf;14 Jan 2008;org.javacc.jjtree.JJTreeOptions.validate();ADDED
442dbe26b9c9bb3c6e68a8d6e90fc9aa7f8e11cf;14 Jan 2008;org.javacc.jjtree.JJTreeOptionsTest.testValidate();ADDED
24c2c524272c180332e3a1448327340096461a81;14 Jan 2008;org.javacc.jjtree.JJTree.help_message();BODY_MODIFIED
4d7cd28bcfae52a673ec04057dff4ce010d502e3;29 Dec 2007;org.javacc.parser.LexGen.DumpFillToken();BODY_MODIFIED
d9a77ec95ed2b53f7ce1c7ecdeb1592e39c52747;7 Dec 2007;org.javacc.parser.LexGen.PrintClassHead();BODY_MODIFIED
f508aeea39ab073c3f63f55b93fd795b087ab14d;1 Dec 2007;org.javacc.parser.JavaFiles.getVersion(string);BODY_MODIFIED
f508aeea39ab073c3f63f55b93fd795b087ab14d;1 Dec 2007;org.javacc.parser.LexGen.DumpFillToken();BODY_MODIFIED
ef425f956083f4ee773dafb5c2f8fc3baab3c1b4;29 Nov 2007;org.javacc.jjtree.JJTreeState.generateTreeState_java();BODY_MODIFIED
ef425f956083f4ee773dafb5c2f8fc3baab3c1b4;29 Nov 2007;org.javacc.jjtree.NodeFiles.generateTreeConstants_java();BODY_MODIFIED
ef425f956083f4ee773dafb5c2f8fc3baab3c1b4;29 Nov 2007;org.javacc.jjtree.NodeFiles.generateVisitor_java();BODY_MODIFIED
ef425f956083f4ee773dafb5c2f8fc3baab3c1b4;29 Nov 2007;org.javacc.jjtree.NodeFiles.ensure(io, string);BODY_MODIFIED
ef425f956083f4ee773dafb5c2f8fc3baab3c1b4;29 Nov 2007;org.javacc.parser.OutputFile.replaceBackslash(string);DELETED
ef425f956083f4ee773dafb5c2f8fc3baab3c1b4;29 Nov 2007;org.javacc.parser.OutputFile.getPrintWriter();BODY_MODIFIED
838b0b261fe8815c3055570b9ca3abe3558f47ee;26 Nov 2007;org.javacc.parser.JavaFiles.CheckVersion(string, string);DELETED
838b0b261fe8815c3055570b9ca3abe3558f47ee;26 Nov 2007;org.javacc.parser.JavaFiles.checkOptions(string, string);DELETED
838b0b261fe8815c3055570b9ca3abe3558f47ee;26 Nov 2007;org.javacc.parser.JavaFiles.gen_TokenMgrError();BODY_MODIFIED
838b0b261fe8815c3055570b9ca3abe3558f47ee;26 Nov 2007;org.javacc.parser.JavaFiles.gen_CharStream();BODY_MODIFIED
838b0b261fe8815c3055570b9ca3abe3558f47ee;26 Nov 2007;org.javacc.parser.JavaFiles.gen_JavaCharStream();BODY_MODIFIED
838b0b261fe8815c3055570b9ca3abe3558f47ee;26 Nov 2007;org.javacc.parser.JavaFiles.reInit();BODY_MODIFIED
838b0b261fe8815c3055570b9ca3abe3558f47ee;26 Nov 2007;org.javacc.parser.JavaFiles.gen_SimpleCharStream();BODY_MODIFIED
838b0b261fe8815c3055570b9ca3abe3558f47ee;26 Nov 2007;org.javacc.parser.JavaFiles.gen_Token();BODY_MODIFIED
838b0b261fe8815c3055570b9ca3abe3558f47ee;26 Nov 2007;org.javacc.parser.JavaFiles.gen_TokenManager();BODY_MODIFIED
838b0b261fe8815c3055570b9ca3abe3558f47ee;26 Nov 2007;org.javacc.parser.JavaFiles.gen_ParseException();BODY_MODIFIED
ddcb47e0d14accf3583cfc92e7517eadfc775aed;19 Nov 2007;org.javacc.parser.JavaFiles.checkOptions(string, string);ADDED
ddcb47e0d14accf3583cfc92e7517eadfc775aed;19 Nov 2007;org.javacc.parser.JavaFiles.gen_JavaCharStream();BODY_MODIFIED
ddcb47e0d14accf3583cfc92e7517eadfc775aed;19 Nov 2007;org.javacc.parser.Options.getOptionsString(string);ADDED
ddcb47e0d14accf3583cfc92e7517eadfc775aed;19 Nov 2007;org.javacc.parser.OptionsTest.testOptionsString();ADDED
ddcb47e0d14accf3583cfc92e7517eadfc775aed;19 Nov 2007;org.javacc.parser.RStringLiteral.toString();ADDED
dddd6bca5ebb55938d9d22ab6dba2825ea6bdcf3;19 Nov 2007;org.javacc.parser.ParseEngine.genFirstSet(expansion);BODY_MODIFIED
445c96e61cf681593715258e286f84a1985622ac;15 Nov 2007;org.javacc.jjtree.JJTreeNode.openJJTreeComment(io, string);ADDED
445c96e61cf681593715258e286f84a1985622ac;15 Nov 2007;org.javacc.jjtree.JJTreeNode.getOrdinal();ADDED
445c96e61cf681593715258e286f84a1985622ac;15 Nov 2007;org.javacc.jjtree.JJTreeNode.getLastToken();ADDED
445c96e61cf681593715258e286f84a1985622ac;15 Nov 2007;org.javacc.jjtree.JJTreeNode.jjtAddChild(int, node);ADDED
445c96e61cf681593715258e286f84a1985622ac;15 Nov 2007;org.javacc.jjtree.JJTreeNode.translateImage(token);ADDED
445c96e61cf681593715258e286f84a1985622ac;15 Nov 2007;org.javacc.jjtree.JJTreeNode.whiteOut(token);ADDED
445c96e61cf681593715258e286f84a1985622ac;15 Nov 2007;org.javacc.jjtree.JJTreeNode.setFirstToken(token);ADDED
445c96e61cf681593715258e286f84a1985622ac;15 Nov 2007;org.javacc.jjtree.JJTreeNode.closeJJTreeComment(io);ADDED
445c96e61cf681593715258e286f84a1985622ac;15 Nov 2007;org.javacc.jjtree.JJTreeNode.setLastToken(token);ADDED
445c96e61cf681593715258e286f84a1985622ac;15 Nov 2007;org.javacc.jjtree.JJTreeNode.getIndentation(jjtreenode);ADDED
445c96e61cf681593715258e286f84a1985622ac;15 Nov 2007;org.javacc.jjtree.JJTreeNode.getFirstToken();ADDED
445c96e61cf681593715258e286f84a1985622ac;15 Nov 2007;org.javacc.jjtree.JJTreeNode.setOrdinal(int);ADDED
445c96e61cf681593715258e286f84a1985622ac;15 Nov 2007;org.javacc.jjtree.JJTreeNode.print(io, token);ADDED
445c96e61cf681593715258e286f84a1985622ac;15 Nov 2007;org.javacc.jjtree.JJTreeNode.getIndentation(int, jjtreenode);ADDED
445c96e61cf681593715258e286f84a1985622ac;15 Nov 2007;org.javacc.jjtree.JJTreeNode.print(io);ADDED
1fddeb18adf7648d4dca6f2548dcd97b7d50f0a1;15 Nov 2007;org.javacc.jjtree.ASTExpansionNodeScope.print(io);BODY_MODIFIED
5680cd1e2bb6652da6ec748439fa430f979b6b3f;14 Nov 2007;org.javacc.parser.Main.help_message();BODY_MODIFIED
5680cd1e2bb6652da6ec748439fa430f979b6b3f;14 Nov 2007;org.javacc.parser.Options.init();BODY_MODIFIED
5680cd1e2bb6652da6ec748439fa430f979b6b3f;14 Nov 2007;org.javacc.parser.Options.getTokenFactory();ADDED
5680cd1e2bb6652da6ec748439fa430f979b6b3f;14 Nov 2007;org.javacc.parser.OptionsTest.testDefaults();BODY_MODIFIED
3352eb73b520ff445730db5ec1e3f8198e522f4b;14 Nov 2007;org.javacc.parser.JavaFiles.gen_Token();BODY_MODIFIED
70352f5e5b38ddec947fd269fba26654c77935a3;14 Nov 2007;org.javacc.jjtree.SimpleNode.whiteOut(token);BODY_MODIFIED
f5b399cb0e0388d48cb8154713be6c23ade27a90;13 Nov 2007;org.javacc.jjtree.JJTreeNode.print(io);DELETED
f5b399cb0e0388d48cb8154713be6c23ade27a90;13 Nov 2007;org.javacc.jjtree.JJTreeNode.getIndentation(int, jjtreenode);DELETED
f5b399cb0e0388d48cb8154713be6c23ade27a90;13 Nov 2007;org.javacc.jjtree.JJTreeNode.translateImage(token);DELETED
f5b399cb0e0388d48cb8154713be6c23ade27a90;13 Nov 2007;org.javacc.jjtree.JJTreeNode.getOrdinal();DELETED
f5b399cb0e0388d48cb8154713be6c23ade27a90;13 Nov 2007;org.javacc.jjtree.JJTreeNode.setFirstToken(token);DELETED
f5b399cb0e0388d48cb8154713be6c23ade27a90;13 Nov 2007;org.javacc.jjtree.JJTreeNode.closeJJTreeComment(io);DELETED
f5b399cb0e0388d48cb8154713be6c23ade27a90;13 Nov 2007;org.javacc.jjtree.JJTreeNode.getIndentation(jjtreenode);DELETED
f5b399cb0e0388d48cb8154713be6c23ade27a90;13 Nov 2007;org.javacc.jjtree.JJTreeNode.setOrdinal(int);DELETED
f5b399cb0e0388d48cb8154713be6c23ade27a90;13 Nov 2007;org.javacc.jjtree.JJTreeNode.print(io, token);DELETED
f5b399cb0e0388d48cb8154713be6c23ade27a90;13 Nov 2007;org.javacc.jjtree.JJTreeNode.whiteOut(token);DELETED
f5b399cb0e0388d48cb8154713be6c23ade27a90;13 Nov 2007;org.javacc.jjtree.JJTreeNode.openJJTreeComment(io, string);DELETED
f5b399cb0e0388d48cb8154713be6c23ade27a90;13 Nov 2007;org.javacc.jjtree.JJTreeNode.getFirstToken();DELETED
f5b399cb0e0388d48cb8154713be6c23ade27a90;13 Nov 2007;org.javacc.jjtree.JJTreeNode.getLastToken();DELETED
f5b399cb0e0388d48cb8154713be6c23ade27a90;13 Nov 2007;org.javacc.jjtree.JJTreeNode.setLastToken(token);DELETED
1bce4eb78fc8974b5a8d0672f311460a0e169350;12 Nov 2007;org.javacc.jjtree.ASTBNFAction.print(io);BODY_MODIFIED
1bce4eb78fc8974b5a8d0672f311460a0e169350;12 Nov 2007;org.javacc.jjtree.ASTJavacodeBody.print(io);BODY_MODIFIED
1bce4eb78fc8974b5a8d0672f311460a0e169350;12 Nov 2007;org.javacc.jjtree.NodeScope.tryTokenSequence(io, string, token, token);BODY_MODIFIED
077af26db9fb90cff75298933a5d7820002dbdf1;10 Nov 2007;org.javacc.jjtree.JJTreeOptionsTest.testNodeClass();ADDED
077af26db9fb90cff75298933a5d7820002dbdf1;10 Nov 2007;org.javacc.parser.ParseGen.start();BODY_MODIFIED
35c68bafd376105847ee22ae6e9eb05dbf3bd67b;9 Nov 2007;org.javacc.jjtree.JJTreeGlobals.initialize();BODY_MODIFIED
35c68bafd376105847ee22ae6e9eb05dbf3bd67b;9 Nov 2007;org.javacc.jjtree.JJTreeOptions.getNodeClass();ADDED
35c68bafd376105847ee22ae6e9eb05dbf3bd67b;9 Nov 2007;org.javacc.jjtree.JJTreeOptions.init();BODY_MODIFIED
35c68bafd376105847ee22ae6e9eb05dbf3bd67b;9 Nov 2007;org.javacc.jjtree.NodeFiles.generateMULTINode_java(printwriter, string);BODY_MODIFIED
35c68bafd376105847ee22ae6e9eb05dbf3bd67b;9 Nov 2007;org.javacc.jjtree.NodeScope.insertOpenNodeCode(io, string);BODY_MODIFIED
90d37c2e9345778e137734cd83bee58fa84de22b;7 Nov 2007;org.javacc.jjtree.JJTreeOptions.getNodeFactory();BODY_MODIFIED
90d37c2e9345778e137734cd83bee58fa84de22b;7 Nov 2007;org.javacc.jjtree.JJTreeOptions.init();BODY_MODIFIED
90d37c2e9345778e137734cd83bee58fa84de22b;7 Nov 2007;org.javacc.jjtree.JJTreeOptionsTest.testNodeFactory();ADDED
90d37c2e9345778e137734cd83bee58fa84de22b;7 Nov 2007;org.javacc.jjtree.NodeFiles.generateSimpleNode_java(printwriter);BODY_MODIFIED
90d37c2e9345778e137734cd83bee58fa84de22b;7 Nov 2007;org.javacc.jjtree.NodeFiles.generateMULTINode_java(printwriter, string);BODY_MODIFIED
90d37c2e9345778e137734cd83bee58fa84de22b;7 Nov 2007;org.javacc.jjtree.NodeScope.insertOpenNodeCode(io, string);BODY_MODIFIED
90d37c2e9345778e137734cd83bee58fa84de22b;7 Nov 2007;org.javacc.parser.Options.upgradeValue(object, string);ADDED
90d37c2e9345778e137734cd83bee58fa84de22b;7 Nov 2007;org.javacc.parser.Options.setCmdLineOption(string);BODY_MODIFIED
90d37c2e9345778e137734cd83bee58fa84de22b;7 Nov 2007;org.javacc.parser.OptionsTest.testIntBooleanOption();ADDED
90d37c2e9345778e137734cd83bee58fa84de22b;7 Nov 2007;org.javacc.parser.OptionsTest.testSetStringOption();BODY_MODIFIED
90d37c2e9345778e137734cd83bee58fa84de22b;7 Nov 2007;org.javacc.parser.OptionsTest.testSetNonexistentOption();BODY_MODIFIED
90d37c2e9345778e137734cd83bee58fa84de22b;7 Nov 2007;org.javacc.parser.OptionsTest.testSetWrongTypeForOption();BODY_MODIFIED
df4b4670a5da770a1871b1e0a18186353e853249;7 Nov 2007;org.javacc.parser.Lookahead.dump(int, set);BODY_MODIFIED
df4b4670a5da770a1871b1e0a18186353e853249;7 Nov 2007;org.javacc.parser.ParseEngine.javaCodeCheck(expansion);BODY_MODIFIED
df4b4670a5da770a1871b1e0a18186353e853249;7 Nov 2007;org.javacc.parser.ParseEngine.dumpLookaheads(lookahead, string);ADDED
df4b4670a5da770a1871b1e0a18186353e853249;7 Nov 2007;org.javacc.parser.ParseEngine.genFirstSet(expansion);BODY_MODIFIED
df4b4670a5da770a1871b1e0a18186353e853249;7 Nov 2007;org.javacc.parser.Sequence.dump(int, set);BODY_MODIFIED
1e7ce666f193c8cc6b816e54c05a86f04c558ddf;6 Nov 2007;org.javacc.parser.Action.dump(int, set);ADDED
1e7ce666f193c8cc6b816e54c05a86f04c558ddf;6 Nov 2007;org.javacc.parser.Choice.dump(int, set);ADDED
1e7ce666f193c8cc6b816e54c05a86f04c558ddf;6 Nov 2007;org.javacc.parser.Expansion.toString();ADDED
1e7ce666f193c8cc6b816e54c05a86f04c558ddf;6 Nov 2007;org.javacc.parser.Expansion.dump(int, set);ADDED
1e7ce666f193c8cc6b816e54c05a86f04c558ddf;6 Nov 2007;org.javacc.parser.Expansion.dumpPrefix(int);ADDED
1e7ce666f193c8cc6b816e54c05a86f04c558ddf;6 Nov 2007;org.javacc.parser.Lookahead.dump(int, set);ADDED
1e7ce666f193c8cc6b816e54c05a86f04c558ddf;6 Nov 2007;org.javacc.parser.NonTerminal.dump(int, set);ADDED
1e7ce666f193c8cc6b816e54c05a86f04c558ddf;6 Nov 2007;org.javacc.parser.NormalProduction.dump(int, set);ADDED
1e7ce666f193c8cc6b816e54c05a86f04c558ddf;6 Nov 2007;org.javacc.parser.NormalProduction.dumpPrefix(int);ADDED
1e7ce666f193c8cc6b816e54c05a86f04c558ddf;6 Nov 2007;org.javacc.parser.OneOrMore.dump(int, set);ADDED
1e7ce666f193c8cc6b816e54c05a86f04c558ddf;6 Nov 2007;org.javacc.parser.RStringLiteral.dump(int, set);ADDED
1e7ce666f193c8cc6b816e54c05a86f04c558ddf;6 Nov 2007;org.javacc.parser.RegularExpression.dump(int, set);ADDED
1e7ce666f193c8cc6b816e54c05a86f04c558ddf;6 Nov 2007;org.javacc.parser.Sequence.dump(int, set);ADDED
1e7ce666f193c8cc6b816e54c05a86f04c558ddf;6 Nov 2007;org.javacc.parser.TryBlock.dump(int, set);ADDED
1e7ce666f193c8cc6b816e54c05a86f04c558ddf;6 Nov 2007;org.javacc.parser.ZeroOrMore.dump(int, set);ADDED
1e7ce666f193c8cc6b816e54c05a86f04c558ddf;6 Nov 2007;org.javacc.parser.ZeroOrOne.dump(int, set);ADDED
4b77e3e84e621ed80ad187e4ffe0e23dda330215;5 Nov 2007;org.javacc.parser.test.NfaStateTest.testDumpStatesForKindInitialised();BODY_MODIFIED
369891162fdf965ca6e2168f24caff450d1f0837;4 Nov 2007;org.javacc.parser.JavaFiles.gen_Token();BODY_MODIFIED
369891162fdf965ca6e2168f24caff450d1f0837;4 Nov 2007;org.javacc.parser.Main.help_message();BODY_MODIFIED
369891162fdf965ca6e2168f24caff450d1f0837;4 Nov 2007;org.javacc.parser.Options.init();BODY_MODIFIED
369891162fdf965ca6e2168f24caff450d1f0837;4 Nov 2007;org.javacc.parser.Options.getTokenExtends();ADDED
369891162fdf965ca6e2168f24caff450d1f0837;4 Nov 2007;org.javacc.parser.OptionsTest.testDefaults();BODY_MODIFIED
369891162fdf965ca6e2168f24caff450d1f0837;4 Nov 2007;org.javacc.parser.OptionsTest.testSetStringOption();ADDED
16f1a87974329b2171bbcc7aeef3526717d221ca;3 Nov 2007;org.javacc.parser.LexGen.DumpFillToken();BODY_MODIFIED
0602a07f2bf1c7debf9c3ce69e7581d69f4c6e05;2 Nov 2007;org.javacc.jjtree.Token.getValue();ADDED
0602a07f2bf1c7debf9c3ce69e7581d69f4c6e05;2 Nov 2007;org.javacc.parser.JavaFiles.gen_Token();BODY_MODIFIED
0602a07f2bf1c7debf9c3ce69e7581d69f4c6e05;2 Nov 2007;org.javacc.parser.Token.getValue();ADDED
e6b8e1f3cef0aecdbe7b6e651a89557f2c48bea6;2 Nov 2007;org.javacc.jjdoc.test.JJDocMainTest.testMainProgramText();BODY_MODIFIED
e6b8e1f3cef0aecdbe7b6e651a89557f2c48bea6;2 Nov 2007;org.javacc.jjdoc.test.JJDocMainTest.testMainProgramHTML();BODY_MODIFIED
aefbf9a459074ac15fae0082ef83833541109e6c;2 Nov 2007;org.javacc.jjtree.Token.newToken(int);BODY_MODIFIED
aefbf9a459074ac15fae0082ef83833541109e6c;2 Nov 2007;org.javacc.jjtree.Token.newToken(int, string);ADDED
aefbf9a459074ac15fae0082ef83833541109e6c;2 Nov 2007;org.javacc.parser.LexGen.DumpFillToken();BODY_MODIFIED
aefbf9a459074ac15fae0082ef83833541109e6c;2 Nov 2007;org.javacc.parser.Token.newToken(int);BODY_MODIFIED
aefbf9a459074ac15fae0082ef83833541109e6c;2 Nov 2007;org.javacc.parser.Token.newToken(int, string);ADDED
f9028887bad075d441dbd22d3455bf8f618e92e3;1 Nov 2007;org.javacc.parser.JavaFiles.gen_Token();BODY_MODIFIED
f9028887bad075d441dbd22d3455bf8f618e92e3;1 Nov 2007;org.javacc.parser.JavaFiles.getVersion(string);ADDED
f9028887bad075d441dbd22d3455bf8f618e92e3;1 Nov 2007;org.javacc.parser.LexGen.DumpFillToken();BODY_MODIFIED
7c865fbe3838b01d50551e206cb659c0d79f8533;1 Nov 2007;org.javacc.parser.JavaCCGlobals.getToolNames(string);BODY_MODIFIED
f0fd1775906fe49492dbbf04d6d985a792bb0636;31 Oct 2007;org.javacc.parser.Options.setCmdLineOption(string);BODY_MODIFIED
886d633abbc3119eb03bb69cd091ff4a0d9d0a8a;30 Oct 2007;org.javacc.jjtree.JJTree.initializeOptions();BODY_MODIFIED
10d24f6643dbb3e447ab8292d907e10297bde883;30 Oct 2007;org.javacc.parser.OtherFilesGen.start();BODY_MODIFIED
8bbffa6135296d50edb019b0ee21c61998da8e94;29 Oct 2007;org.javacc.parser.LexGen.DumpStaticVarDeclarations();BODY_MODIFIED
4e06eb1f53b94a71469664df8763b863d6fc862e;29 Oct 2007;org.javacc.parser.JavaFiles.gen_TokenMgrError();BODY_MODIFIED
4e06eb1f53b94a71469664df8763b863d6fc862e;29 Oct 2007;org.javacc.parser.JavaFiles.gen_JavaCharStream();BODY_MODIFIED
4e06eb1f53b94a71469664df8763b863d6fc862e;29 Oct 2007;org.javacc.parser.JavaFiles.gen_Token();BODY_MODIFIED
4e06eb1f53b94a71469664df8763b863d6fc862e;29 Oct 2007;org.javacc.parser.JavaFiles.gen_SimpleCharStream();BODY_MODIFIED
4e06eb1f53b94a71469664df8763b863d6fc862e;29 Oct 2007;org.javacc.parser.JavaFiles.gen_ParseException();BODY_MODIFIED
4e06eb1f53b94a71469664df8763b863d6fc862e;29 Oct 2007;org.javacc.parser.LexGen.DumpGetNextToken();BODY_MODIFIED
4e06eb1f53b94a71469664df8763b863d6fc862e;29 Oct 2007;org.javacc.parser.LexGen.start();BODY_MODIFIED
4e06eb1f53b94a71469664df8763b863d6fc862e;29 Oct 2007;org.javacc.parser.LexGen.PrintClassHead();BODY_MODIFIED
4e06eb1f53b94a71469664df8763b863d6fc862e;29 Oct 2007;org.javacc.parser.LexGen.DumpStaticVarDeclarations();BODY_MODIFIED
4e06eb1f53b94a71469664df8763b863d6fc862e;29 Oct 2007;org.javacc.parser.NfaState.reInit();BODY_MODIFIED
4e06eb1f53b94a71469664df8763b863d6fc862e;29 Oct 2007;org.javacc.parser.NfaState.CheckNextOccursTogether();BODY_MODIFIED
4e06eb1f53b94a71469664df8763b863d6fc862e;29 Oct 2007;org.javacc.parser.RStringLiteral.reInit();BODY_MODIFIED
37d15514e12bc72d36e48bb39c539103475ccf96;29 Oct 2007;org.javacc.parser.ParseGen.start();BODY_MODIFIED
ec776d6cc32f9dc764a9876f775677e15028631a;29 Oct 2007;org.javacc.parser.OtherFilesGen.start();BODY_MODIFIED
379f9c550fb9b232c5665f7815d8cc8938a0eec4;27 Oct 2007;org.javacc.jjtree.SimpleNode.addUnicodeEscapes(string);DELETED
379f9c550fb9b232c5665f7815d8cc8938a0eec4;27 Oct 2007;org.javacc.jjtree.SimpleNode.print(io, token);BODY_MODIFIED
379f9c550fb9b232c5665f7815d8cc8938a0eec4;27 Oct 2007;org.javacc.jjtree.TokenUtils.addUnicodeEscapes(string);BODY_MODIFIED
1f529c23ace7043d4a8bf77900cd75987eff8708;26 Oct 2007;org.javacc.parser.ParseGen.start();BODY_MODIFIED
bc950018673443505dc4ff4c818c66c2720b6a05;26 Oct 2007;org.javacc.jjtree.ASTOptionBinding.initialize(string, string);BODY_MODIFIED
bc950018673443505dc4ff4c818c66c2720b6a05;26 Oct 2007;org.javacc.jjtree.JJTree.initializeOptions();BODY_MODIFIED
bc950018673443505dc4ff4c818c66c2720b6a05;26 Oct 2007;org.javacc.jjtree.JJTree.main(string);BODY_MODIFIED
bc950018673443505dc4ff4c818c66c2720b6a05;26 Oct 2007;org.javacc.jjtree.JJTreeGlobals.isOptionJJTreeOnly(string);ADDED
bc950018673443505dc4ff4c818c66c2720b6a05;26 Oct 2007;org.javacc.jjtree.JJTreeGlobals.initialize();ADDED
4e9e3b79009417bcda55eb840c519d10c9919218;23 Oct 2007;org.javacc.jjtree.JJTreeState.generateTreeState_java();BODY_MODIFIED
4e9e3b79009417bcda55eb840c519d10c9919218;23 Oct 2007;org.javacc.jjtree.NodeFiles.generateTreeConstants_java();BODY_MODIFIED
4e9e3b79009417bcda55eb840c519d10c9919218;23 Oct 2007;org.javacc.jjtree.NodeFiles.generateVisitor_java();BODY_MODIFIED
7727f67c0e4f0a6e3e336d6e4de8fbfa89bbbffa;23 Oct 2007;org.javacc.jjtree.JJTree.initializeOptions();BODY_MODIFIED
7727f67c0e4f0a6e3e336d6e4de8fbfa89bbbffa;23 Oct 2007;org.javacc.jjtree.JJTree.help_message();BODY_MODIFIED
7727f67c0e4f0a6e3e336d6e4de8fbfa89bbbffa;23 Oct 2007;org.javacc.jjtree.JJTreeOptions.getVisitorDataType();ADDED
7727f67c0e4f0a6e3e336d6e4de8fbfa89bbbffa;23 Oct 2007;org.javacc.jjtree.JJTreeOptions.init();BODY_MODIFIED
7727f67c0e4f0a6e3e336d6e4de8fbfa89bbbffa;23 Oct 2007;org.javacc.jjtree.NodeFiles.generateVisitor_java();BODY_MODIFIED
7727f67c0e4f0a6e3e336d6e4de8fbfa89bbbffa;23 Oct 2007;org.javacc.jjtree.NodeFiles.generateMULTINode_java(printwriter, string);BODY_MODIFIED
7727f67c0e4f0a6e3e336d6e4de8fbfa89bbbffa;23 Oct 2007;org.javacc.jjtree.NodeFiles.generateSimpleNode_java(printwriter);BODY_MODIFIED
7727f67c0e4f0a6e3e336d6e4de8fbfa89bbbffa;23 Oct 2007;org.javacc.jjtree.NodeFiles.generateNode_java(printwriter);BODY_MODIFIED
c977cb44c8c6d76cec88e94a6a30dcef093ffc1c;23 Oct 2007;examples/Interpreter.ASTCompilationUnit.interpret();BODY_MODIFIED
c977cb44c8c6d76cec88e94a6a30dcef093ffc1c;23 Oct 2007;org.javacc.jjtree.NodeFiles.generateSimpleNode_java(printwriter);BODY_MODIFIED
c977cb44c8c6d76cec88e94a6a30dcef093ffc1c;23 Oct 2007;org.javacc.jjtree.NodeScope.insertCloseNodeCode(boolean, io, string);BODY_MODIFIED
c977cb44c8c6d76cec88e94a6a30dcef093ffc1c;23 Oct 2007;org.javacc.jjtree.NodeScope.insertOpenNodeCode(io, string);BODY_MODIFIED
5d78e059f06cda5515c135b4ef98dd01286ab441;22 Oct 2007;org.javacc.jjtree.ASTOptionBinding.initialize(string, string);BODY_MODIFIED
5d78e059f06cda5515c135b4ef98dd01286ab441;22 Oct 2007;org.javacc.jjtree.ASTOptions.jjtClose();DELETED
5d78e059f06cda5515c135b4ef98dd01286ab441;22 Oct 2007;org.javacc.jjtree.ASTOptions.translateImage(token);DELETED
5d78e059f06cda5515c135b4ef98dd01286ab441;22 Oct 2007;org.javacc.jjtree.JJTree.initializeOptions();BODY_MODIFIED
5d78e059f06cda5515c135b4ef98dd01286ab441;22 Oct 2007;org.javacc.jjtree.JJTree.main(string);BODY_MODIFIED
b38677ea9abb54195e7ddb0caebd6b39d1d7f0e9;20 Oct 2007;org.javacc.parser.JavaFiles.gen_JavaCharStream();BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.jjtree.JJTree.initializeOptions();BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.jjtree.JJTree.main(string);BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.jjtree.JJTreeOptions.init();BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.JavaCCGlobals.makeToolNameVector(string);ADDED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.JavaCCGlobals.isGeneratedBy(string, string);BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.JavaCCGlobals.createOutputDir(file);BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.JavaCCGlobals.makeToolNames(string);DELETED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.JavaCCGlobals.getToolNames(string);BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.LexGen.PrintClassHead();BODY_MODIFIED
e7055110ccd13eb18f8deed0427b53f0dec47a97;20 Oct 2007;org.javacc.parser.NfaState.selfLoop();BODY_MODIFIED
