Snapshot;Date;Entity;ChangeType
42e2238a08c207922ebae7035a1351d3e891d9af;18 Jul 2005;org.jgroups.protocols.pbcast.STABLE.resetDigest(vector);BODY_MODIFIED
42e2238a08c207922ebae7035a1351d3e891d9af;18 Jul 2005;org.jgroups.protocols.pbcast.STABLE.updateLocalDigest(address, digest);BODY_MODIFIED
0da5f6770dd0574a7e24c001d7f4164fec7a122b;18 Jul 2005;org.jgroups.stack.NakReceiverWindow.add(long, message);BODY_MODIFIED
a71d4afc97cdb1143a0a9bda0491092b5eb33c53;18 Jul 2005;org.jgroups.tests.NakReceiverWindowTest.testMissingMessages4();ADDED
a71d4afc97cdb1143a0a9bda0491092b5eb33c53;18 Jul 2005;org.jgroups.tests.NakReceiverWindowTest.testMissingMessages5();ADDED
a71d4afc97cdb1143a0a9bda0491092b5eb33c53;18 Jul 2005;org.jgroups.tests.NakReceiverWindowTest.test2();BODY_MODIFIED
a71d4afc97cdb1143a0a9bda0491092b5eb33c53;18 Jul 2005;org.jgroups.tests.NakReceiverWindowTest.testMissingMessages3();ADDED
a71d4afc97cdb1143a0a9bda0491092b5eb33c53;18 Jul 2005;org.jgroups.tests.NakReceiverWindowTest.testAdd();ADDED
a71d4afc97cdb1143a0a9bda0491092b5eb33c53;18 Jul 2005;org.jgroups.tests.NakReceiverWindowTest.testMissingMessages2();ADDED
aa6afaaaeed7d19864f99d02eca91282b4c7ff89;18 Jul 2005;org.jgroups.tests.NakReceiverWindowTest.testMissingMessages();ADDED
0d04ad137a918264d7f4944a2472b411c90a9b56;18 Jul 2005;org.jgroups.tests.NakReceiverWindowTest.testHighestSeen();ADDED
cfdc4ec0c33f24560b9d8d462360d598d337d74f;18 Jul 2005;org.jgroups.tests.DiscardTest._testLosslessReception(string);BODY_MODIFIED
8d1fba438a6c96762a7968b807d43bf75759ec83;17 Jul 2005;org.jgroups.protocols.pbcast.STABLE.up(event);BODY_MODIFIED
a0be9fa02c96e7741ce1d16da86458a36bb93b30;16 Jul 2005;org.jgroups.protocols.pbcast.STABLE.handleStableGossip(address, digest);DELETED
a0be9fa02c96e7741ce1d16da86458a36bb93b30;16 Jul 2005;org.jgroups.protocols.pbcast.STABLE.removeFromHeardFromList(address);BODY_MODIFIED
a0be9fa02c96e7741ce1d16da86458a36bb93b30;16 Jul 2005;org.jgroups.protocols.pbcast.STABLE.resetDigest(vector);ADDED
a0be9fa02c96e7741ce1d16da86458a36bb93b30;16 Jul 2005;org.jgroups.protocols.pbcast.STABLE.updateLocalDigest(address, digest);BODY_MODIFIED
a0be9fa02c96e7741ce1d16da86458a36bb93b30;16 Jul 2005;org.jgroups.protocols.pbcast.STABLE.adjustSenders(digest, vector);ADDED
a0be9fa02c96e7741ce1d16da86458a36bb93b30;16 Jul 2005;org.jgroups.protocols.pbcast.STABLE.handleStabilityMessage(address, digest);BODY_MODIFIED
a0be9fa02c96e7741ce1d16da86458a36bb93b30;16 Jul 2005;org.jgroups.protocols.pbcast.STABLE.handleStableMessage(address, digest);ADDED
a0be9fa02c96e7741ce1d16da86458a36bb93b30;16 Jul 2005;org.jgroups.protocols.pbcast.STABLE.up(event);BODY_MODIFIED
a0be9fa02c96e7741ce1d16da86458a36bb93b30;16 Jul 2005;org.jgroups.protocols.pbcast.STABLE.handleViewChange(view);BODY_MODIFIED
a0be9fa02c96e7741ce1d16da86458a36bb93b30;16 Jul 2005;org.jgroups.protocols.pbcast.STABLE.resetHeardFromList(vector);DELETED
70104b591480d16f15fa8183531662fcd4e54018;16 Jul 2005;org.jgroups.protocols.pbcast.Digest.replace(digest);ADDED
70104b591480d16f15fa8183531662fcd4e54018;16 Jul 2005;org.jgroups.protocols.pbcast.Digest.setHighestDeliveredAndSeenSeqnos(address, long, long);ADDED
49eb2dd48af0f3ef7ca58dbdb63784c65a48abf3;16 Jul 2005;org.jgroups.protocols.TP.run();BODY_MODIFIED
3426ac6a8e0b9b50eb05b5300709e1892cc840de;15 Jul 2005;org.jgroups.protocols.pbcast.STABLE.handleStableGossip(address, digest);BODY_MODIFIED
3426ac6a8e0b9b50eb05b5300709e1892cc840de;15 Jul 2005;org.jgroups.protocols.pbcast.STABLE.up(event);BODY_MODIFIED
3426ac6a8e0b9b50eb05b5300709e1892cc840de;15 Jul 2005;org.jgroups.protocols.pbcast.STABLE.updateFromOwnDigest(digest);DELETED
3426ac6a8e0b9b50eb05b5300709e1892cc840de;15 Jul 2005;org.jgroups.protocols.pbcast.STABLE.updateLocalDigest(address, digest);ADDED
3426ac6a8e0b9b50eb05b5300709e1892cc840de;15 Jul 2005;org.jgroups.protocols.pbcast.STABLE.updateFromOtherDigest(address, digest);DELETED
b23fab7563b7dd619a9200a5f3a91bf7b5cc89f1;15 Jul 2005;org.jgroups.protocols.pbcast.STABLE.run();BODY_MODIFIED
b23fab7563b7dd619a9200a5f3a91bf7b5cc89f1;15 Jul 2005;org.jgroups.protocols.pbcast.STABLE.handleStableGossip(address, digest);BODY_MODIFIED
b23fab7563b7dd619a9200a5f3a91bf7b5cc89f1;15 Jul 2005;org.jgroups.protocols.pbcast.STABLE.up(event);BODY_MODIFIED
b23fab7563b7dd619a9200a5f3a91bf7b5cc89f1;15 Jul 2005;org.jgroups.protocols.pbcast.STABLE.sendStableMessage(digest);BODY_MODIFIED
b23fab7563b7dd619a9200a5f3a91bf7b5cc89f1;15 Jul 2005;org.jgroups.protocols.pbcast.STABLE.removeFromHeardFromList(address);BODY_MODIFIED
1721e988afdfe5e0fc482e7e81176be6bfe32a4e;15 Jul 2005;org.jgroups.stack.IpAddress.hashCode();BODY_MODIFIED
1721e988afdfe5e0fc482e7e81176be6bfe32a4e;15 Jul 2005;org.jgroups.tests.IpAddressTest._testCompareTime(int, ipaddress, ipaddress);ADDED
1721e988afdfe5e0fc482e7e81176be6bfe32a4e;15 Jul 2005;org.jgroups.tests.IpAddressTest.testHashcode();ADDED
1721e988afdfe5e0fc482e7e81176be6bfe32a4e;15 Jul 2005;org.jgroups.tests.IpAddressTest.testHashcodeTime();ADDED
1721e988afdfe5e0fc482e7e81176be6bfe32a4e;15 Jul 2005;org.jgroups.tests.IpAddressTest.testCompareTime();ADDED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.Message.putHeader(header, string);BODY_MODIFIED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.Message.reset();BODY_MODIFIED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.Message.readExternal(objectinput);BODY_MODIFIED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.Message.copy(boolean);BODY_MODIFIED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.Message.writeExternal(objectoutput);BODY_MODIFIED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.Message.removeHeaders();BODY_MODIFIED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.Message.removeHeader(string);BODY_MODIFIED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.Message.getHeader(string);BODY_MODIFIED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.Message.readFrom(datainputstream);BODY_MODIFIED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.Message.headers(int);DELETED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.Message.size();BODY_MODIFIED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.Message.headers();DELETED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.Message.createHeaders(int);BODY_MODIFIED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.Message.writeTo(dataoutputstream);BODY_MODIFIED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.protocols.FRAG.unfragment(message);BODY_MODIFIED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.protocols.TP.bufferToMessage(address, address, datainputstream);BODY_MODIFIED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.protocols.TP.bufferToList(address, datainputstream);BODY_MODIFIED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.protocols.pbcast.NAKACK.setProperties(properties);BODY_MODIFIED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.protocols.pbcast.STABLE.run();BODY_MODIFIED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.protocols.pbcast.STABLE.handleStableGossip(address, digest);BODY_MODIFIED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.protocols.pbcast.STABLE.getDigest();DELETED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.protocols.pbcast.STABLE.handleViewChange(view);ADDED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.protocols.pbcast.STABLE.down(event);BODY_MODIFIED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.protocols.pbcast.STABLE.removeFromHeardFromList(address);ADDED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.protocols.pbcast.STABLE.initialize();DELETED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.protocols.pbcast.STABLE.start();BODY_MODIFIED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.protocols.pbcast.STABLE.handleStabilityMessage(digest);BODY_MODIFIED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.protocols.pbcast.STABLE.resetHeardFromList(vector);ADDED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.protocols.pbcast.STABLE.runMessageGarbageCollection();BODY_MODIFIED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.protocols.pbcast.STABLE.clearDigest();ADDED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.protocols.pbcast.STABLE.setProperties(properties);BODY_MODIFIED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.protocols.pbcast.STABLE.stop();BODY_MODIFIED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.protocols.pbcast.STABLE.updateFromOwnDigest(digest);ADDED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.protocols.pbcast.STABLE.updateFromOtherDigest(address, digest);ADDED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.protocols.pbcast.STABLE.up(event);BODY_MODIFIED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.protocols.pbcast.STABLE.receiveUpEvent(event);DELETED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.protocols.pbcast.STABLE.sendStabilityMessage(digest);BODY_MODIFIED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.protocols.pbcast.STABLE.startStableTask();BODY_MODIFIED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.stack.RouterStub.receive();BODY_MODIFIED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.util.Util.byteBufferToMessageList(byte, int, int);BODY_MODIFIED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.tests.StreamableTest.testStreamable();BODY_MODIFIED
cab7ca99f82d795b3882da8138d515dae42a58f6;15 Jul 2005;org.jgroups.tests.MessageSerializationTest2.marshalMessages();BODY_MODIFIED
7f3443fb264ceec4ed077e0c9ad78d2bc78f2ac6;15 Jul 2005;org.jgroups.tests.HashMapTest.testGet(int, map);ADDED
7f3443fb264ceec4ed077e0c9ad78d2bc78f2ac6;15 Jul 2005;org.jgroups.tests.HashMapTest.start(int, map);DELETED
7f3443fb264ceec4ed077e0c9ad78d2bc78f2ac6;15 Jul 2005;org.jgroups.tests.HashMapTest.testCreation(class, int);ADDED
7f3443fb264ceec4ed077e0c9ad78d2bc78f2ac6;15 Jul 2005;org.jgroups.tests.HashMapTest.main(string);BODY_MODIFIED
7f3443fb264ceec4ed077e0c9ad78d2bc78f2ac6;15 Jul 2005;org.jgroups.tests.HashMapTest.testPut(int, map);ADDED
19e2d99de65cac6a84ab581390b3cb2e84b3be17;15 Jul 2005;org.jgroups.Message.readExternal(objectinput);BODY_MODIFIED
19e2d99de65cac6a84ab581390b3cb2e84b3be17;15 Jul 2005;org.jgroups.Message.writeTo(dataoutputstream);BODY_MODIFIED
19e2d99de65cac6a84ab581390b3cb2e84b3be17;15 Jul 2005;org.jgroups.Message.readFrom(datainputstream);BODY_MODIFIED
19e2d99de65cac6a84ab581390b3cb2e84b3be17;15 Jul 2005;org.jgroups.Message.createHeaders(map);BODY_MODIFIED
591f5ee3f4c6edf3d21026ece7d4390f42076a8b;14 Jul 2005;org.jgroups.demos.ViewDemo.main(string);BODY_MODIFIED
641b2d22bc81406a8b17babe962e524edfd39b27;14 Jul 2005;org.jgroups.tests.perf.Test.help();BODY_MODIFIED
641b2d22bc81406a8b17babe962e524edfd39b27;14 Jul 2005;org.jgroups.tests.perf.Test.main(string);BODY_MODIFIED
ea363d8ab282b5c26e129abb6f984089770734e3;14 Jul 2005;org.jgroups.protocols.pbcast.Digest.set(address, long, long, long);ADDED
704fdb8f9a40c184ce8a485d7aad58ca89fc8279;13 Jul 2005;org.jgroups.protocols.pbcast.STABLE.initialize();BODY_MODIFIED
704fdb8f9a40c184ce8a485d7aad58ca89fc8279;13 Jul 2005;org.jgroups.protocols.pbcast.STABLE.handleStableGossip(address, digest);BODY_MODIFIED
00f5139b6d431bb195759cb70360e412b30ddd1f;13 Jul 2005;org.jgroups.protocols.pbcast.NAKACK.stable(digest);BODY_MODIFIED
00f5139b6d431bb195759cb70360e412b30ddd1f;13 Jul 2005;org.jgroups.protocols.pbcast.STABLE.handleStabilityMessage(digest);BODY_MODIFIED
8c0375e874d99cbbd339cd1e7b2fca4eaf7d9d29;13 Jul 2005;org.jgroups.protocols.TP.setProperties(properties);BODY_MODIFIED
8c0375e874d99cbbd339cd1e7b2fca4eaf7d9d29;13 Jul 2005;org.jgroups.protocols.TP.down(event);BODY_MODIFIED
8c0375e874d99cbbd339cd1e7b2fca4eaf7d9d29;13 Jul 2005;org.jgroups.protocols.TP.stop();BODY_MODIFIED
8c0375e874d99cbbd339cd1e7b2fca4eaf7d9d29;13 Jul 2005;org.jgroups.protocols.TP.start();BODY_MODIFIED
8dd4034a4aa05bbd609d6c92e87fc53847787f23;13 Jul 2005;org.jgroups.protocols.UNICAST.down(event);BODY_MODIFIED
8dd4034a4aa05bbd609d6c92e87fc53847787f23;13 Jul 2005;org.jgroups.protocols.UNICAST.setProperties(properties);BODY_MODIFIED
aeb9bd986d3397e5cf0971bcf21fa531f8d249b3;13 Jul 2005;org.jgroups.stack.AckSenderWindow.removeFromQueue();DELETED
aeb9bd986d3397e5cf0971bcf21fa531f8d249b3;13 Jul 2005;org.jgroups.stack.AckSenderWindow.retransmit(address, long, long);BODY_MODIFIED
aeb9bd986d3397e5cf0971bcf21fa531f8d249b3;13 Jul 2005;org.jgroups.stack.AckSenderWindow.add(long, message);BODY_MODIFIED
aeb9bd986d3397e5cf0971bcf21fa531f8d249b3;13 Jul 2005;org.jgroups.stack.AckSenderWindow.addMessage(long, long, message);DELETED
aeb9bd986d3397e5cf0971bcf21fa531f8d249b3;13 Jul 2005;org.jgroups.stack.AckSenderWindow.addToQueue(long, message);DELETED
aeb9bd986d3397e5cf0971bcf21fa531f8d249b3;13 Jul 2005;org.jgroups.stack.AckSenderWindow.reset();BODY_MODIFIED
aeb9bd986d3397e5cf0971bcf21fa531f8d249b3;13 Jul 2005;org.jgroups.stack.AckSenderWindow.setWindowSize(int, int);DELETED
aeb9bd986d3397e5cf0971bcf21fa531f8d249b3;13 Jul 2005;org.jgroups.stack.AckSenderWindow.ack(long);BODY_MODIFIED
f11020742ec0bcc566a4606b9ead687014e0b392;13 Jul 2005;org.jgroups.stack.Retransmitter.toString();BODY_MODIFIED
6215759f5797f878411a01d1144ed44bd07a06e1;13 Jul 2005;org.jgroups.Message.createHeaders(int);BODY_MODIFIED
6215759f5797f878411a01d1144ed44bd07a06e1;13 Jul 2005;org.jgroups.protocols.TP.bundleAndSend(long);BODY_MODIFIED
6215759f5797f878411a01d1144ed44bd07a06e1;13 Jul 2005;org.jgroups.protocols.pbcast.Digest.readExternal(objectinput);BODY_MODIFIED
6215759f5797f878411a01d1144ed44bd07a06e1;13 Jul 2005;org.jgroups.protocols.pbcast.Digest.createSenders(int);ADDED
6215759f5797f878411a01d1144ed44bd07a06e1;13 Jul 2005;org.jgroups.protocols.pbcast.Digest.readFrom(datainputstream);BODY_MODIFIED
6215759f5797f878411a01d1144ed44bd07a06e1;13 Jul 2005;org.jgroups.tests.HashMapTest.main(string);BODY_MODIFIED
82730d7a554f99619042f1cd81ef5cdccadba22f;12 Jul 2005;org.jgroups.View.writeTo(dataoutputstream);BODY_MODIFIED
82730d7a554f99619042f1cd81ef5cdccadba22f;12 Jul 2005;org.jgroups.View.readFrom(datainputstream);BODY_MODIFIED
82730d7a554f99619042f1cd81ef5cdccadba22f;12 Jul 2005;org.jgroups.View.serializedSize();ADDED
82730d7a554f99619042f1cd81ef5cdccadba22f;12 Jul 2005;org.jgroups.ViewId.serializedSize();ADDED
82730d7a554f99619042f1cd81ef5cdccadba22f;12 Jul 2005;org.jgroups.protocols.FD.readFrom(datainputstream);BODY_MODIFIED
82730d7a554f99619042f1cd81ef5cdccadba22f;12 Jul 2005;org.jgroups.protocols.FD.size();BODY_MODIFIED
82730d7a554f99619042f1cd81ef5cdccadba22f;12 Jul 2005;org.jgroups.protocols.FD.writeTo(dataoutputstream);BODY_MODIFIED
82730d7a554f99619042f1cd81ef5cdccadba22f;12 Jul 2005;org.jgroups.protocols.pbcast.GMS.readFrom(datainputstream);BODY_MODIFIED
82730d7a554f99619042f1cd81ef5cdccadba22f;12 Jul 2005;org.jgroups.protocols.pbcast.GMS.size();ADDED
82730d7a554f99619042f1cd81ef5cdccadba22f;12 Jul 2005;org.jgroups.protocols.pbcast.GMS.writeExternal(objectoutput);BODY_MODIFIED
82730d7a554f99619042f1cd81ef5cdccadba22f;12 Jul 2005;org.jgroups.protocols.pbcast.GMS.readExternal(objectinput);BODY_MODIFIED
82730d7a554f99619042f1cd81ef5cdccadba22f;12 Jul 2005;org.jgroups.protocols.pbcast.GMS.writeTo(dataoutputstream);BODY_MODIFIED
82730d7a554f99619042f1cd81ef5cdccadba22f;12 Jul 2005;org.jgroups.protocols.pbcast.NakAckHeader.size();BODY_MODIFIED
82730d7a554f99619042f1cd81ef5cdccadba22f;12 Jul 2005;org.jgroups.protocols.pbcast.STATE_TRANSFER.size();ADDED
82730d7a554f99619042f1cd81ef5cdccadba22f;12 Jul 2005;org.jgroups.util.Util.writeAddressVector(dataoutputstream, vector);DELETED
82730d7a554f99619042f1cd81ef5cdccadba22f;12 Jul 2005;org.jgroups.util.Util.size(collection);ADDED
82730d7a554f99619042f1cd81ef5cdccadba22f;12 Jul 2005;org.jgroups.util.Util.readAddressVector(datainputstream);DELETED
82730d7a554f99619042f1cd81ef5cdccadba22f;12 Jul 2005;org.jgroups.util.Util.readAddresses(class, datainputstream);ADDED
82730d7a554f99619042f1cd81ef5cdccadba22f;12 Jul 2005;org.jgroups.util.Util.writeAddresses(collection, dataoutputstream);ADDED
82730d7a554f99619042f1cd81ef5cdccadba22f;12 Jul 2005;org.jgroups.util.Util.collectionToByteBuffer(collection);ADDED
82730d7a554f99619042f1cd81ef5cdccadba22f;12 Jul 2005;org.jgroups.tests.SizeTest._testSize(joinrsp);ADDED
82730d7a554f99619042f1cd81ef5cdccadba22f;12 Jul 2005;org.jgroups.tests.SizeTest._testSize(collection);ADDED
82730d7a554f99619042f1cd81ef5cdccadba22f;12 Jul 2005;org.jgroups.tests.SizeTest._testSize(view);ADDED
82730d7a554f99619042f1cd81ef5cdccadba22f;12 Jul 2005;org.jgroups.tests.SizeTest.testAddressVector();ADDED
82730d7a554f99619042f1cd81ef5cdccadba22f;12 Jul 2005;org.jgroups.tests.SizeTest.testJoinRsp();ADDED
82730d7a554f99619042f1cd81ef5cdccadba22f;12 Jul 2005;org.jgroups.tests.SizeTest.testViewId();ADDED
82730d7a554f99619042f1cd81ef5cdccadba22f;12 Jul 2005;org.jgroups.tests.SizeTest._testSize(viewid);ADDED
82730d7a554f99619042f1cd81ef5cdccadba22f;12 Jul 2005;org.jgroups.tests.SizeTest.testStateHeader();BODY_MODIFIED
82730d7a554f99619042f1cd81ef5cdccadba22f;12 Jul 2005;org.jgroups.tests.SizeTest.testView();ADDED
75a732227fea1e2f269357dcae86fabeb25cae28;12 Jul 2005;org.jgroups.protocols.pbcast.JoinRsp.serializedSize();ADDED
3c9ce5ec6361cd77b9429a2f91c4479585753091;12 Jul 2005;org.jgroups.protocols.pbcast.Digest.highSeqnoSeenAt(int);DELETED
3c9ce5ec6361cd77b9429a2f91c4479585753091;12 Jul 2005;org.jgroups.protocols.pbcast.Digest.setLowSeqnoAt(int, long);DELETED
3c9ce5ec6361cd77b9429a2f91c4479585753091;12 Jul 2005;org.jgroups.protocols.pbcast.Digest.getIndex(address);DELETED
3c9ce5ec6361cd77b9429a2f91c4479585753091;12 Jul 2005;org.jgroups.protocols.pbcast.Digest.get(address);ADDED
3c9ce5ec6361cd77b9429a2f91c4479585753091;12 Jul 2005;org.jgroups.protocols.pbcast.Digest.reset(int);DELETED
3c9ce5ec6361cd77b9429a2f91c4479585753091;12 Jul 2005;org.jgroups.protocols.pbcast.Digest.copy();BODY_MODIFIED
3c9ce5ec6361cd77b9429a2f91c4479585753091;12 Jul 2005;org.jgroups.protocols.pbcast.Digest.writeTo(dataoutputstream);BODY_MODIFIED
3c9ce5ec6361cd77b9429a2f91c4479585753091;12 Jul 2005;org.jgroups.protocols.pbcast.Digest.serializedSize();ADDED
3c9ce5ec6361cd77b9429a2f91c4479585753091;12 Jul 2005;org.jgroups.protocols.pbcast.Digest.merge(address, long, long, long);BODY_MODIFIED
3c9ce5ec6361cd77b9429a2f91c4479585753091;12 Jul 2005;org.jgroups.protocols.pbcast.Digest.highSeqnoAt(address);BODY_MODIFIED
3c9ce5ec6361cd77b9429a2f91c4479585753091;12 Jul 2005;org.jgroups.protocols.pbcast.Digest.setHighSeqnoSeenAt(address, long);BODY_MODIFIED
3c9ce5ec6361cd77b9429a2f91c4479585753091;12 Jul 2005;org.jgroups.protocols.pbcast.Digest.clear();ADDED
3c9ce5ec6361cd77b9429a2f91c4479585753091;12 Jul 2005;org.jgroups.protocols.pbcast.Digest.setHighSeqnoSeenAt(int, long);DELETED
3c9ce5ec6361cd77b9429a2f91c4479585753091;12 Jul 2005;org.jgroups.protocols.pbcast.Digest.printHighSeqnosSeen();BODY_MODIFIED
3c9ce5ec6361cd77b9429a2f91c4479585753091;12 Jul 2005;org.jgroups.protocols.pbcast.Digest.highSeqnoAt(int);DELETED
3c9ce5ec6361cd77b9429a2f91c4479585753091;12 Jul 2005;org.jgroups.protocols.pbcast.Digest.add(address, entry);ADDED
3c9ce5ec6361cd77b9429a2f91c4479585753091;12 Jul 2005;org.jgroups.protocols.pbcast.Digest.highSeqnoSeenAt(address);BODY_MODIFIED
3c9ce5ec6361cd77b9429a2f91c4479585753091;12 Jul 2005;org.jgroups.protocols.pbcast.Digest.readExternal(objectinput);BODY_MODIFIED
3c9ce5ec6361cd77b9429a2f91c4479585753091;12 Jul 2005;org.jgroups.protocols.pbcast.Digest.readArray(datainputstream);DELETED
3c9ce5ec6361cd77b9429a2f91c4479585753091;12 Jul 2005;org.jgroups.protocols.pbcast.Digest.equals(object);BODY_MODIFIED
3c9ce5ec6361cd77b9429a2f91c4479585753091;12 Jul 2005;org.jgroups.protocols.pbcast.Digest.sameSenders(digest);BODY_MODIFIED
3c9ce5ec6361cd77b9429a2f91c4479585753091;12 Jul 2005;org.jgroups.protocols.pbcast.Digest.merge(digest);BODY_MODIFIED
3c9ce5ec6361cd77b9429a2f91c4479585753091;12 Jul 2005;org.jgroups.protocols.pbcast.Digest.setHighSeqnoAt(address, long);BODY_MODIFIED
3c9ce5ec6361cd77b9429a2f91c4479585753091;12 Jul 2005;org.jgroups.protocols.pbcast.Digest.add(address, long, long);BODY_MODIFIED
3c9ce5ec6361cd77b9429a2f91c4479585753091;12 Jul 2005;org.jgroups.protocols.pbcast.Digest.toString();BODY_MODIFIED
3c9ce5ec6361cd77b9429a2f91c4479585753091;12 Jul 2005;org.jgroups.protocols.pbcast.Digest.writeArray(dataoutputstream, long);DELETED
