Snapshot;Date;Entity;ChangeType
0744a8164daba47522b6bf934ce7daa984a2c1c4;4 Dec 2005;com.ecyrd.jspwiki.auth.UserManager.newProfile();DELETED
0744a8164daba47522b6bf934ce7daa984a2c1c4;4 Dec 2005;com.ecyrd.jspwiki.auth.UserManager.find(string);DELETED
de91f89654dcb3397b78623f4ad5b1951f75094a;4 Dec 2005;com.ecyrd.jspwiki.TextUtil.isNumber(string);ADDED
3a03ec9bfac85bf88843d413c1be296858ad9fae;29 Nov 2005;com.ecyrd.jspwiki.auth.user.XMLUserDatabase.initialize(properties, wikiengine);BODY_MODIFIED
ecc6218b927016e7c230b96060cc1969f722693a;29 Nov 2005;com.ecyrd.jspwiki.auth.login.AbstractLoginModule.commit();BODY_MODIFIED
ecc6218b927016e7c230b96060cc1969f722693a;29 Nov 2005;com.ecyrd.jspwiki.auth.login.AbstractLoginModule.initialize(callbackhandler, map, map, subject);BODY_MODIFIED
42816bf00691c4bc5de228ed55cea0d82b9ee933;29 Nov 2005;com.ecyrd.jspwiki.auth.UserManager.validateProfile(set, userprofile, wikicontext);BODY_MODIFIED
42816bf00691c4bc5de228ed55cea0d82b9ee933;29 Nov 2005;com.ecyrd.jspwiki.auth.UserManager.getUserProfile(wikisession);BODY_MODIFIED
a224f8f610236fe4f6066b27c967c05064df1bac;29 Nov 2005;com.ecyrd.jspwiki.auth.AuthenticationManager.logout(httpservletrequest);BODY_MODIFIED
7fac5a3c437d7446190058bd86a6fefbfaf36361;26 Nov 2005;com.ecyrd.jspwiki.ui.WikiServletFilter.filter(string, string, wikicontext);ADDED
7fac5a3c437d7446190058bd86a6fefbfaf36361;26 Nov 2005;com.ecyrd.jspwiki.ui.WikiServletFilter.filter(string, wikicontext);BODY_MODIFIED
92ec4b9b1359b76038dcedde37addce2dcabe79e;26 Nov 2005;com.ecyrd.jspwiki.ui.TemplateManager.addResourceRequest(string, string, wikicontext);BODY_MODIFIED
92ec4b9b1359b76038dcedde37addce2dcabe79e;26 Nov 2005;com.ecyrd.jspwiki.ui.TemplateManager.getMarker(string);ADDED
92ec4b9b1359b76038dcedde37addce2dcabe79e;26 Nov 2005;com.ecyrd.jspwiki.ui.TemplateManager.getResourceTypes(wikicontext);ADDED
6a75c09760aab49653fcfa3edc51ec14f14ed519;26 Nov 2005;com.ecyrd.jspwiki.tags.IncludeResourcesTag.setType(string);ADDED
6a75c09760aab49653fcfa3edc51ec14f14ed519;26 Nov 2005;com.ecyrd.jspwiki.tags.IncludeResourcesTag.doWikiStartTag();BODY_MODIFIED
d92be9087847db63588f2cfab1bd34c583e3305c;26 Nov 2005;com.ecyrd.jspwiki.tags.AuthorTag.doWikiStartTag();BODY_MODIFIED
11a4cf8c3bbb8d454358c38edcc68713ebb0b87b;26 Nov 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest.testSetHTML();ADDED
4376e948091588a5240609347f29241c6ba08480;26 Nov 2005;com.ecyrd.jspwiki.plugin.PluginManager.getScriptLocation();DELETED
4376e948091588a5240609347f29241c6ba08480;26 Nov 2005;com.ecyrd.jspwiki.plugin.PluginManager.initializeFromXML(element);BODY_MODIFIED
4376e948091588a5240609347f29241c6ba08480;26 Nov 2005;com.ecyrd.jspwiki.plugin.PluginManager.getName();DELETED
4376e948091588a5240609347f29241c6ba08480;26 Nov 2005;com.ecyrd.jspwiki.plugin.PluginManager.getTextResource(string);DELETED
4376e948091588a5240609347f29241c6ba08480;26 Nov 2005;com.ecyrd.jspwiki.plugin.PluginManager.getStylesheetLocation();DELETED
70a416d47f00f4a12ed2d5470cd30bddfc6b72d7;26 Nov 2005;com.ecyrd.jspwiki.parser.VariableContent.getValue();BODY_MODIFIED
11a9f685c07c939873624057d84503e74e941244;26 Nov 2005;com.ecyrd.jspwiki.WikiContext.findContext(pagecontext);ADDED
9415b081f8de88a651dc3d2544fcc10f269a12bf;22 Nov 2005;com.ecyrd.jspwiki.WikiEngineTest.testLatestGet2();BODY_MODIFIED
9415b081f8de88a651dc3d2544fcc10f269a12bf;22 Nov 2005;com.ecyrd.jspwiki.WikiEngineTest.testLatestGet();BODY_MODIFIED
9415b081f8de88a651dc3d2544fcc10f269a12bf;22 Nov 2005;com.ecyrd.jspwiki.WikiEngineTest.testLatestGet4();BODY_MODIFIED
9415b081f8de88a651dc3d2544fcc10f269a12bf;22 Nov 2005;com.ecyrd.jspwiki.WikiEngineTest.testLatestGet3();BODY_MODIFIED
9415b081f8de88a651dc3d2544fcc10f269a12bf;22 Nov 2005;stress.StressTestSpeed.main(string);ADDED
4cf92cf3ed583992c95099dfac9a1578b3ef6329;22 Nov 2005;com.ecyrd.jspwiki.tags.EditorTag.doWikiStartTag();BODY_MODIFIED
4cf92cf3ed583992c95099dfac9a1578b3ef6329;22 Nov 2005;com.ecyrd.jspwiki.tags.EditorTag.doEndTag();BODY_MODIFIED
4cf92cf3ed583992c95099dfac9a1578b3ef6329;22 Nov 2005;com.ecyrd.jspwiki.tags.EditorTag.setCancel(string);DELETED
4cf92cf3ed583992c95099dfac9a1578b3ef6329;22 Nov 2005;com.ecyrd.jspwiki.tags.EditorTag.getEditorArea();DELETED
4cf92cf3ed583992c95099dfac9a1578b3ef6329;22 Nov 2005;com.ecyrd.jspwiki.tags.EditorTag.setSubmit(string);DELETED
4cf92cf3ed583992c95099dfac9a1578b3ef6329;22 Nov 2005;com.ecyrd.jspwiki.tags.EditorTag.createInput(string, string);DELETED
4cf92cf3ed583992c95099dfac9a1578b3ef6329;22 Nov 2005;com.ecyrd.jspwiki.tags.EditorTag.setPreview(string);DELETED
4cf92cf3ed583992c95099dfac9a1578b3ef6329;22 Nov 2005;com.ecyrd.jspwiki.tags.EditorTag.setAction(string);DELETED
4cf92cf3ed583992c95099dfac9a1578b3ef6329;22 Nov 2005;com.ecyrd.jspwiki.tags.EditorTag.getButtons();DELETED
4cf92cf3ed583992c95099dfac9a1578b3ef6329;22 Nov 2005;com.ecyrd.jspwiki.tags.EditorTag.setName(string);DELETED
4cf92cf3ed583992c95099dfac9a1578b3ef6329;22 Nov 2005;com.ecyrd.jspwiki.tags.EditorTag.createSimpleEditor();DELETED
4cf92cf3ed583992c95099dfac9a1578b3ef6329;22 Nov 2005;com.ecyrd.jspwiki.tags.EditorTag.createSubmit(string, string);DELETED
bab1a68e6e4d6e17700ae412b5f91a1c401eb183;22 Nov 2005;com.ecyrd.jspwiki.WikiEngine.getEditorManager();ADDED
bab1a68e6e4d6e17700ae412b5f91a1c401eb183;22 Nov 2005;com.ecyrd.jspwiki.WikiEngine.initialize(properties);BODY_MODIFIED
7ea945d296f8672839ca602f666b072336b25268;15 Nov 2005;com.ecyrd.jspwiki.plugin.ReferringPagesPluginTest.testExclude2();ADDED
7ea945d296f8672839ca602f666b072336b25268;15 Nov 2005;com.ecyrd.jspwiki.plugin.ReferringPagesPluginTest.testExclude();ADDED
7ea945d296f8672839ca602f666b072336b25268;15 Nov 2005;com.ecyrd.jspwiki.plugin.ReferringPagesPluginTest.testExclude3();ADDED
26d90b02648c040690e599f035bec804cc3b7167;15 Nov 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest.testNestedPlugin2();ADDED
26d90b02648c040690e599f035bec804cc3b7167;15 Nov 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest.testNestedPlugin1();ADDED
85bd9fbe09cb9909488137b17071a5552e33935d;15 Nov 2005;com.ecyrd.jspwiki.plugin.ReferringPagesPlugin.execute(map, wikicontext);BODY_MODIFIED
535f4c9e6dfd5adc963d28c8b193638d91e0b807;15 Nov 2005;com.ecyrd.jspwiki.plugin.AbstractReferralPlugin.initialize(map, wikicontext);BODY_MODIFIED
535f4c9e6dfd5adc963d28c8b193638d91e0b807;15 Nov 2005;com.ecyrd.jspwiki.plugin.AbstractReferralPlugin.filterCollection(collection);ADDED
ccaabb8bc2e12d699220cdd1110fc6ad5ebb9ca2;15 Nov 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleOpenbracket();BODY_MODIFIED
ccaabb8bc2e12d699220cdd1110fc6ad5ebb9ca2;15 Nov 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.flushPlainText();BODY_MODIFIED
c20d95788c751a6edfb82de8f05042210774112e;14 Nov 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest.testRenderingSpeed1();ADDED
c20d95788c751a6edfb82de8f05042210774112e;14 Nov 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest.testHTMLEntities2();BODY_MODIFIED
c20d95788c751a6edfb82de8f05042210774112e;14 Nov 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest.testHTMLEntities();ADDED
c20d95788c751a6edfb82de8f05042210774112e;14 Nov 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest.main(string);ADDED
c20d95788c751a6edfb82de8f05042210774112e;14 Nov 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest.testHTMLEntities1();BODY_MODIFIED
c20d95788c751a6edfb82de8f05042210774112e;14 Nov 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest.suiteSingle(string);ADDED
a480753bdb178f22819c27e053417bcba90cb0cb;14 Nov 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleHyperlinks(string);BODY_MODIFIED
a480753bdb178f22819c27e053417bcba90cb0cb;14 Nov 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.readWhile(string);BODY_MODIFIED
a480753bdb178f22819c27e053417bcba90cb0cb;14 Nov 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.readUntil(string);BODY_MODIFIED
a480753bdb178f22819c27e053417bcba90cb0cb;14 Nov 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleOpenbracket();BODY_MODIFIED
a480753bdb178f22819c27e053417bcba90cb0cb;14 Nov 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.readUntilEOL();BODY_MODIFIED
a480753bdb178f22819c27e053417bcba90cb0cb;14 Nov 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.escapeHTMLEntities(stringbuffer);ADDED
a480753bdb178f22819c27e053417bcba90cb0cb;14 Nov 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.readBraceContent(char, char);BODY_MODIFIED
a480753bdb178f22819c27e053417bcba90cb0cb;14 Nov 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.flushPlainText();BODY_MODIFIED
a480753bdb178f22819c27e053417bcba90cb0cb;14 Nov 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.fillBuffer(element);BODY_MODIFIED
052d438a38562f3d5d8f50bb05b9d54fdd8ca295;13 Nov 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest.testBoldAcrossParagraph();ADDED
44c14ec71e20dd5005b8a86e307eb286d6179de9;13 Nov 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.enableOutputEscaping();ADDED
44c14ec71e20dd5005b8a86e307eb286d6179de9;13 Nov 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleHyperlinks(string);BODY_MODIFIED
44c14ec71e20dd5005b8a86e307eb286d6179de9;13 Nov 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.disableOutputEscaping();ADDED
44c14ec71e20dd5005b8a86e307eb286d6179de9;13 Nov 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.startBlockLevel();BODY_MODIFIED
44c14ec71e20dd5005b8a86e307eb286d6179de9;13 Nov 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.fillBuffer(element);BODY_MODIFIED
743f21fe39773ad7d9c97b2061fd957721191cd1;8 Nov 2005;com.ecyrd.jspwiki.auth.login.AbstractLoginModule.logout();BODY_MODIFIED
743f21fe39773ad7d9c97b2061fd957721191cd1;8 Nov 2005;com.ecyrd.jspwiki.auth.login.AbstractLoginModule.abort();BODY_MODIFIED
743f21fe39773ad7d9c97b2061fd957721191cd1;8 Nov 2005;com.ecyrd.jspwiki.auth.login.AbstractLoginModule.commit();BODY_MODIFIED
743f21fe39773ad7d9c97b2061fd957721191cd1;8 Nov 2005;com.ecyrd.jspwiki.auth.login.AbstractLoginModule.succeeded();ADDED
743f21fe39773ad7d9c97b2061fd957721191cd1;8 Nov 2005;com.ecyrd.jspwiki.auth.login.AbstractLoginModule.removePrincipals(collection);ADDED
743f21fe39773ad7d9c97b2061fd957721191cd1;8 Nov 2005;com.ecyrd.jspwiki.auth.login.AbstractLoginModule.initialize(callbackhandler, map, map, subject);BODY_MODIFIED
743f21fe39773ad7d9c97b2061fd957721191cd1;8 Nov 2005;com.ecyrd.jspwiki.auth.login.AnonymousLoginModule.login();BODY_MODIFIED
743f21fe39773ad7d9c97b2061fd957721191cd1;8 Nov 2005;com.ecyrd.jspwiki.auth.login.CookieAssertionLoginModule.login();BODY_MODIFIED
743f21fe39773ad7d9c97b2061fd957721191cd1;8 Nov 2005;com.ecyrd.jspwiki.auth.login.UserDatabaseLoginModule.login();BODY_MODIFIED
743f21fe39773ad7d9c97b2061fd957721191cd1;8 Nov 2005;com.ecyrd.jspwiki.auth.login.WebContainerLoginModule.login();BODY_MODIFIED
854a0ea6f205de8cdba34b0563ec881238b6ed36;8 Nov 2005;com.ecyrd.jspwiki.WikiSessionTest.testIsContainerStatusChanged();BODY_MODIFIED
d30d75364e91d48a6e591819c89edb6528d9d4da;8 Nov 2005;com.ecyrd.jspwiki.util.HttpUtil.constructBaseURL(boolean, httpservletrequest);BODY_MODIFIED
deadc256e7f998d87dc69344e0bfb54c043777bc;8 Nov 2005;com.ecyrd.jspwiki.tags.UserCheckTag.doWikiStartTag();BODY_MODIFIED
8847eb6489c85b0a7f073c73235d1aa177b672c7;8 Nov 2005;com.ecyrd.jspwiki.auth.WikiPrincipal.toString();BODY_MODIFIED
eebe95835479697bc915b3d0cdf070ef768ecfa7;8 Nov 2005;com.ecyrd.jspwiki.auth.AuthenticationManager.doLogin(callbackhandler, string, wikisession);BODY_MODIFIED
98a0722a378db3ec17786c193af970527e43f25b;8 Nov 2005;com.ecyrd.jspwiki.WikiSession.guestSession();BODY_MODIFIED
98a0722a378db3ec17786c193af970527e43f25b;8 Nov 2005;com.ecyrd.jspwiki.WikiSession.different(object, object);DELETED
98a0722a378db3ec17786c193af970527e43f25b;8 Nov 2005;com.ecyrd.jspwiki.WikiSession.invalidate();ADDED
98a0722a378db3ec17786c193af970527e43f25b;8 Nov 2005;com.ecyrd.jspwiki.WikiSession.isContainerStatusChanged(httpservletrequest);BODY_MODIFIED
464d36f666453642220768fae1610df44b99f3c3;4 Nov 2005;com.ecyrd.jspwiki.WikiContext.getURL(string, string, string);BODY_MODIFIED
bf95553d3c89ed1610ab5325167e54e68065bc9f;4 Nov 2005;com.ecyrd.jspwiki.WikiSession.getStatus();BODY_MODIFIED
a90a23e015bf2a7e3264e76627376969633f36f5;4 Nov 2005;com.ecyrd.jspwiki.util.HttpUtil.constructBaseURL(boolean, httpservletrequest);ADDED
a90a23e015bf2a7e3264e76627376969633f36f5;4 Nov 2005;com.ecyrd.jspwiki.util.HttpUtil.makeBaseURL(httpservletrequest);BODY_MODIFIED
a90a23e015bf2a7e3264e76627376969633f36f5;4 Nov 2005;com.ecyrd.jspwiki.util.HttpUtil.getServerName(string);ADDED
a90a23e015bf2a7e3264e76627376969633f36f5;4 Nov 2005;com.ecyrd.jspwiki.util.HttpUtil.makeBaseURLNoContext(httpservletrequest);ADDED
e60182babe6cbbc8c28af7ea0facbfd2d725dbbe;31 Oct 2005;com.ecyrd.jspwiki.WikiContext.getHttpParameter(string);BODY_MODIFIED
e60182babe6cbbc8c28af7ea0facbfd2d725dbbe;31 Oct 2005;com.ecyrd.jspwiki.WikiEngine.createContext(httpservletrequest, string);BODY_MODIFIED
e60182babe6cbbc8c28af7ea0facbfd2d725dbbe;31 Oct 2005;com.ecyrd.jspwiki.attachment.AttachmentServlet.doGet(httpservletrequest, httpservletresponse);BODY_MODIFIED
e60182babe6cbbc8c28af7ea0facbfd2d725dbbe;31 Oct 2005;com.ecyrd.jspwiki.tags.CalendarTag.doWikiStartTag();BODY_MODIFIED
e60182babe6cbbc8c28af7ea0facbfd2d725dbbe;31 Oct 2005;com.ecyrd.jspwiki.url.DefaultURLConstructor.parsePage(httpservletrequest, string, string);BODY_MODIFIED
e60182babe6cbbc8c28af7ea0facbfd2d725dbbe;31 Oct 2005;com.ecyrd.jspwiki.url.ShortURLConstructor.parsePage(httpservletrequest, string, string);BODY_MODIFIED
644346b32b6e8aacd5d49d0ea7495d5449230393;31 Oct 2005;com.ecyrd.jspwiki.xmlrpc.RPCHandlerTest.testPageInfo();BODY_MODIFIED
840960e07ccf250197b5707938819a44dbf07a7a;31 Oct 2005;com.ecyrd.jspwiki.rss.RSSGeneratorTest.testBlogRSS2();ADDED
6efc7afe92a3eed50231734b63cd4734c1684eef;31 Oct 2005;com.ecyrd.jspwiki.search.SearchManager.postSave(string, wikicontext);ADDED
f4b339eb7bec06423322299be8e55f5cc07213c2;31 Oct 2005;com.ecyrd.jspwiki.rss.RSSGenerator.generateBlogRSS(feed, list, wikicontext);BODY_MODIFIED
f8b0a508dcedc86567cb2ae44e662e30f26b5f43;31 Oct 2005;com.ecyrd.jspwiki.auth.authorize.DefaultGroupManager.initialize(properties, wikiengine);BODY_MODIFIED
6788fd0924cc7e51ada7141980e70a4602733198;31 Oct 2005;com.ecyrd.jspwiki.WikiEngine.saveText(string, wikicontext);BODY_MODIFIED
6788fd0924cc7e51ada7141980e70a4602733198;31 Oct 2005;com.ecyrd.jspwiki.WikiEngine.initReferenceManager();BODY_MODIFIED
6788fd0924cc7e51ada7141980e70a4602733198;31 Oct 2005;com.ecyrd.jspwiki.WikiEngine.initialize(properties);BODY_MODIFIED
83addf48935b43e7e87d0601d5ca6e0a6674c613;31 Oct 2005;com.ecyrd.jspwiki.PageManager.putPageText(string, wikipage);BODY_MODIFIED
83addf48935b43e7e87d0601d5ca6e0a6674c613;31 Oct 2005;com.ecyrd.jspwiki.PageManager.getPageText(int, string);BODY_MODIFIED
264a8efa3475b5d06f689a1620d40fc70a958883;25 Oct 2005;com.ecyrd.jspwiki.auth.user.JDBCUserDatabase.save(userprofile);BODY_MODIFIED
264a8efa3475b5d06f689a1620d40fc70a958883;25 Oct 2005;com.ecyrd.jspwiki.auth.user.JDBCUserDatabase.initialize(properties, wikiengine);BODY_MODIFIED
64ad6aa44be853861391e716db9fbe9fea00ba9c;25 Oct 2005;com.ecyrd.jspwiki.auth.user.XMLUserDatabase.commit();BODY_MODIFIED
a147c79e438fd0a47965b01065dc0b0474b2d41e;25 Oct 2005;com.ecyrd.jspwiki.util.HttpUtil.retrieveCookieValue(httpservletrequest, string);BODY_MODIFIED
9375604c2384dc1a794bd947146f4917803c8c14;22 Oct 2005;com.ecyrd.jspwiki.AllTests.suite();BODY_MODIFIED
1565bf5fcf4932c3c8a8b6dd6ea750ea2bce748d;22 Oct 2005;com.ecyrd.jspwiki.auth.user.AbstractUserDatabase.find(string);BODY_MODIFIED
50e42f4c9af9a0ddc88da8472bf2ccb46bbe57cb;22 Oct 2005;com.ecyrd.jspwiki.WikiSession.isAnonymous();BODY_MODIFIED
50e42f4c9af9a0ddc88da8472bf2ccb46bbe57cb;22 Oct 2005;com.ecyrd.jspwiki.WikiSession.cacheContainerCredentials(httpservletrequest);DELETED
50e42f4c9af9a0ddc88da8472bf2ccb46bbe57cb;22 Oct 2005;com.ecyrd.jspwiki.WikiSession.different(object, object);ADDED
50e42f4c9af9a0ddc88da8472bf2ccb46bbe57cb;22 Oct 2005;com.ecyrd.jspwiki.WikiSession.isIPV4Address(string);ADDED
50e42f4c9af9a0ddc88da8472bf2ccb46bbe57cb;22 Oct 2005;com.ecyrd.jspwiki.WikiSession.isContainerStatusChanged(httpservletrequest);BODY_MODIFIED
39ff77206e7015fa22ad58863e3ec45f7b70d08d;22 Oct 2005;com.ecyrd.jspwiki.plugin.InsertPageTest.testMultiInvocation();BODY_MODIFIED
39ff77206e7015fa22ad58863e3ec45f7b70d08d;22 Oct 2005;com.ecyrd.jspwiki.plugin.InsertPageTest.testRecursive();BODY_MODIFIED
fa1bcd69e21001e29570401e0f7cef856a816d55;22 Oct 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest.testDescription();BODY_MODIFIED
fa1bcd69e21001e29570401e0f7cef856a816d55;22 Oct 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest.testHTMLEntities1();ADDED
fa1bcd69e21001e29570401e0f7cef856a816d55;22 Oct 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest.testExtraExclamation();ADDED
fa1bcd69e21001e29570401e0f7cef856a816d55;22 Oct 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest.testHTMLEntities2();ADDED
fa1bcd69e21001e29570401e0f7cef856a816d55;22 Oct 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest.testDescription3();BODY_MODIFIED
fa1bcd69e21001e29570401e0f7cef856a816d55;22 Oct 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest.testEmptyBold();ADDED
fa1bcd69e21001e29570401e0f7cef856a816d55;22 Oct 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest.testEmptyItalic();ADDED
19f19fbae128cdc02a9b8d7bc9ef20736279ba2d;22 Oct 2005;com.ecyrd.jspwiki.auth.AllTests.suite();BODY_MODIFIED
8aa8a73f0c02ad5682778d32bfbed4f320eef367;22 Oct 2005;com.ecyrd.jspwiki.TextUtilTest.testTrimmedProperty();ADDED
8aa8a73f0c02ad5682778d32bfbed4f320eef367;22 Oct 2005;com.ecyrd.jspwiki.TextUtilTest.testBooleanParameter();ADDED
6f8c78fe0fecd472db1b06283a67f2a2d3a50bcf;22 Oct 2005;com.ecyrd.jspwiki.rss.AtomFeed.getString();BODY_MODIFIED
6f8c78fe0fecd472db1b06283a67f2a2d3a50bcf;22 Oct 2005;com.ecyrd.jspwiki.rss.AtomFeed.getItems();BODY_MODIFIED
6f8c78fe0fecd472db1b06283a67f2a2d3a50bcf;22 Oct 2005;com.ecyrd.jspwiki.rss.RSS20Feed.getItems();BODY_MODIFIED
6f8c78fe0fecd472db1b06283a67f2a2d3a50bcf;22 Oct 2005;com.ecyrd.jspwiki.rss.RSS20Feed.getString();BODY_MODIFIED
8ee41f6cca2dadb15fd044aca675f8efaa9e6c85;22 Oct 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.popElement(string);BODY_MODIFIED
8ee41f6cca2dadb15fd044aca675f8efaa9e6c85;22 Oct 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.getImagePatterns(wikiengine);BODY_MODIFIED
8ee41f6cca2dadb15fd044aca675f8efaa9e6c85;22 Oct 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.fillBuffer(element);BODY_MODIFIED
8ee41f6cca2dadb15fd044aca675f8efaa9e6c85;22 Oct 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.flushPlainText();BODY_MODIFIED
5e4976d9f14a9cf03538a59921c674977307ff93;22 Oct 2005;com.ecyrd.jspwiki.WikiEngine.getPluginSearchPath();BODY_MODIFIED
5e4976d9f14a9cf03538a59921c674977307ff93;22 Oct 2005;com.ecyrd.jspwiki.WikiEngine.getInterWikiURL(string);BODY_MODIFIED
5e4976d9f14a9cf03538a59921c674977307ff93;22 Oct 2005;com.ecyrd.jspwiki.WikiEngine.getSpecialPageReference(string);BODY_MODIFIED
5e4976d9f14a9cf03538a59921c674977307ff93;22 Oct 2005;com.ecyrd.jspwiki.WikiEngine.getRequiredProperty(properties, string);BODY_MODIFIED
5e4976d9f14a9cf03538a59921c674977307ff93;22 Oct 2005;com.ecyrd.jspwiki.WikiEngine.run();BODY_MODIFIED
5e4976d9f14a9cf03538a59921c674977307ff93;22 Oct 2005;com.ecyrd.jspwiki.WikiEngine.getApplicationName();BODY_MODIFIED
5e4976d9f14a9cf03538a59921c674977307ff93;22 Oct 2005;com.ecyrd.jspwiki.WikiEngine.initialize(properties);BODY_MODIFIED
1a6f933a8677e0b39321d4507010fcab51a84c6b;22 Oct 2005;com.ecyrd.jspwiki.TextUtil.parseIntParameter(int, string);BODY_MODIFIED
1a6f933a8677e0b39321d4507010fcab51a84c6b;22 Oct 2005;com.ecyrd.jspwiki.TextUtil.isPositive(string);BODY_MODIFIED
98d51e8de7fb11e52ea86c2a2f2604c1dc7e0278;20 Oct 2005;com.ecyrd.jspwiki.auth.user.JDBCUserDatabaseTest.setUp();BODY_MODIFIED
9540bf8c19440372e742acbb11e60aaa57ad7991;19 Oct 2005;com.ecyrd.jspwiki.VariableManager.getValue(string, wikicontext);BODY_MODIFIED
9540bf8c19440372e742acbb11e60aaa57ad7991;19 Oct 2005;com.ecyrd.jspwiki.tags.BaseURLTag.doWikiStartTag();BODY_MODIFIED
9540bf8c19440372e742acbb11e60aaa57ad7991;19 Oct 2005;com.ecyrd.jspwiki.util.HttpUtil.makeBaseURL(httpservletrequest);ADDED
38642121b793e4826e0625928af9234c27dde890;19 Oct 2005;com.ecyrd.jspwiki.auth.user.XMLUserDatabase.getPrincipals(string);DELETED
38642121b793e4826e0625928af9234c27dde890;19 Oct 2005;com.ecyrd.jspwiki.auth.user.XMLUserDatabase.find(string);DELETED
38642121b793e4826e0625928af9234c27dde890;19 Oct 2005;com.ecyrd.jspwiki.auth.user.XMLUserDatabase.newProfile();DELETED
38642121b793e4826e0625928af9234c27dde890;19 Oct 2005;com.ecyrd.jspwiki.auth.user.XMLUserDatabase.getHash(string);DELETED
38642121b793e4826e0625928af9234c27dde890;19 Oct 2005;com.ecyrd.jspwiki.auth.user.XMLUserDatabase.validatePassword(string, string);DELETED
38642121b793e4826e0625928af9234c27dde890;19 Oct 2005;com.ecyrd.jspwiki.auth.user.AllTests.suite();BODY_MODIFIED
486f93876b927e5b5ea693f89fe7d3e3290df811;17 Oct 2005;com.ecyrd.jspwiki.plugin.TableOfContentsTest.testHeadingVariables();BODY_MODIFIED
c2173727cbff4d11ab1c0775f75b16338bb7d896;17 Oct 2005;com.ecyrd.jspwiki.plugin.TableOfContents.execute(map, wikicontext);BODY_MODIFIED
c2173727cbff4d11ab1c0775f75b16338bb7d896;17 Oct 2005;com.ecyrd.jspwiki.plugin.TableOfContents.headingAdded(heading, wikicontext);BODY_MODIFIED
65e7da1bcd3e2c216c08d48b9e95d8526594ec30;16 Oct 2005;com.ecyrd.jspwiki.plugin.ReferringPagesPluginTest.mkFullLink(string, string);BODY_MODIFIED
65e7da1bcd3e2c216c08d48b9e95d8526594ec30;16 Oct 2005;com.ecyrd.jspwiki.plugin.TableOfContentsTest.testHeadingVariables();BODY_MODIFIED
74b05c22f42bcf1bd8426aad9fd78ebb68ada3f1;16 Oct 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest.testHeadingHyperlinks();BODY_MODIFIED
d87addd41e602b377c77e908ba3db18b895aab7a;16 Oct 2005;com.ecyrd.jspwiki.plugin.TableOfContents.execute(map, wikicontext);BODY_MODIFIED
3f44a951f5c229ea8e5fe08335aaea92e119979d;16 Oct 2005;com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.makeLink(int, string, string, string);BODY_MODIFIED
9619e755616599ea9482d5ca949b0bb472fa07b0;16 Oct 2005;com.ecyrd.jspwiki.rss.RSSGenerator.generateBlogRSS(feed, list, wikicontext);BODY_MODIFIED
f14dfbd32f46825bd40d1e4eaeca171579563ac1;16 Oct 2005;com.ecyrd.jspwiki.rss.RSS20Feed.getString();BODY_MODIFIED
