Snapshot;Date;Entity;ChangeType
96ad5ad88d0ddc50bb146e2522011f38d62de373;17 Jul 2009;com.mongodb.DBCollection.setInternalClass(class, string);ADDED
96ad5ad88d0ddc50bb146e2522011f38d62de373;17 Jul 2009;com.mongodb.DBCollection.setObjectClass(class);BODY_MODIFIED
96ad5ad88d0ddc50bb146e2522011f38d62de373;17 Jul 2009;com.mongodb.ReflectionDBObject.getWrapperIfReflectionObject(class);ADDED
96ad5ad88d0ddc50bb146e2522011f38d62de373;17 Jul 2009;com.mongodb.ReflectionDBObject.getInternalClass(string);ADDED
96ad5ad88d0ddc50bb146e2522011f38d62de373;17 Jul 2009;com.mongodb.ReflectionTest.test2();ADDED
fd924bad4349e5de71cdd1b1e7f5c56c4459c2cb;6 Jul 2009;com.mongodb.DBRef.toString();BODY_MODIFIED
fd924bad4349e5de71cdd1b1e7f5c56c4459c2cb;6 Jul 2009;com.mongodb.DBObjectTest.testBasicDBObjectToString();BODY_MODIFIED
b3323df9591384f03da75c9423cb1a642233128e;6 Jul 2009;com.mongodb.DBRef.toString();BODY_MODIFIED
b3323df9591384f03da75c9423cb1a642233128e;6 Jul 2009;com.mongodb.util.JSON.serialize(object, stringbuilder);BODY_MODIFIED
b3323df9591384f03da75c9423cb1a642233128e;6 Jul 2009;com.mongodb.DBObjectTest.testBasicDBObjectToString();ADDED
64c8ce7a213817aaa89f48355db3cbcd40f9edcd;28 Jun 2009;com.mongodb.BasicDBList._getInt(string);BODY_MODIFIED
f150c3194b351725ee52f8957afa313768495369;25 Jun 2009;com.mongodb.DBCursor._check();BODY_MODIFIED
a73dbf48a14115776b8a12226af0677721aaa8d0;25 Jun 2009;com.mongodb.DBCursor._next();BODY_MODIFIED
a73dbf48a14115776b8a12226af0677721aaa8d0;25 Jun 2009;com.mongodb.JavaClientTest.testPartial1();ADDED
dc33762f36fa704c4946d53f3481b4fb756a5720;22 Jun 2009;com.mongodb.ObjectId.main(string);BODY_MODIFIED
377f1707bc756ed478b9ff85da6f9f62ee960e19;15 Jun 2009;com.mongodb.BasicDBList.putAll(dbobject);ADDED
377f1707bc756ed478b9ff85da6f9f62ee960e19;15 Jun 2009;com.mongodb.BasicDBList.putAll(map);ADDED
377f1707bc756ed478b9ff85da6f9f62ee960e19;15 Jun 2009;com.mongodb.BasicDBObject.putAll(dbobject);ADDED
377f1707bc756ed478b9ff85da6f9f62ee960e19;15 Jun 2009;com.mongodb.BasicDBObject.putAll(map);ADDED
377f1707bc756ed478b9ff85da6f9f62ee960e19;15 Jun 2009;com.mongodb.RawDBObject.putAll(dbobject);ADDED
377f1707bc756ed478b9ff85da6f9f62ee960e19;15 Jun 2009;com.mongodb.RawDBObject.putAll(map);ADDED
377f1707bc756ed478b9ff85da6f9f62ee960e19;15 Jun 2009;com.mongodb.ReflectionDBObject.putAll(dbobject);ADDED
377f1707bc756ed478b9ff85da6f9f62ee960e19;15 Jun 2009;com.mongodb.ReflectionDBObject.putAll(map);ADDED
377f1707bc756ed478b9ff85da6f9f62ee960e19;15 Jun 2009;com.mongodb.DBObjectTest.testPutAll();ADDED
a2b50e4e553bbb260701b247c17600bd8b50c445;12 Jun 2009;com.mongodb.DBCollection.getCount(dbobject, dbobject);ADDED
a2b50e4e553bbb260701b247c17600bd8b50c445;12 Jun 2009;com.mongodb.DBCollection.getCount();BODY_MODIFIED
a2b50e4e553bbb260701b247c17600bd8b50c445;12 Jun 2009;com.mongodb.DBCollection.getCount(dbobject);BODY_MODIFIED
a2b50e4e553bbb260701b247c17600bd8b50c445;12 Jun 2009;com.mongodb.DBCursor.count();BODY_MODIFIED
a2b50e4e553bbb260701b247c17600bd8b50c445;12 Jun 2009;com.mongodb.DBCursorTest.testCount();BODY_MODIFIED
8f09e0604bf48a79c377b11c5adc12509a47fa9e;12 Jun 2009;com.mongodb.DBCursor.count();BODY_MODIFIED
34154c066c53ce04139214851d710e37186e0d06;10 Jun 2009;com.mongodb.DBCollection.find(dbobject, dbobject);ADDED
8a93e893c08be4948a7a287b29c238390e5874b9;9 Jun 2009;com.mongodb.ObjectId.babbleToMongod(string);ADDED
8a93e893c08be4948a7a287b29c238390e5874b9;9 Jun 2009;com.mongodb.ObjectId._pos(int, string);ADDED
8a93e893c08be4948a7a287b29c238390e5874b9;9 Jun 2009;com.mongodb.ObjectIdTest.testBabbleToMongo();ADDED
fee8e5c5d8ce4562727dbe30fd6107b282a3f5de;3 Jun 2009;com.mongodb.ObjectId.getBase();ADDED
fee8e5c5d8ce4562727dbe30fd6107b282a3f5de;3 Jun 2009;com.mongodb.ObjectId.getInc();ADDED
fee8e5c5d8ce4562727dbe30fd6107b282a3f5de;3 Jun 2009;com.mongodb.ObjectId.toString();BODY_MODIFIED
fee8e5c5d8ce4562727dbe30fd6107b282a3f5de;3 Jun 2009;com.mongodb.ObjectId.toStringMongod();ADDED
fee8e5c5d8ce4562727dbe30fd6107b282a3f5de;3 Jun 2009;com.mongodb.ObjectId.toStringBabble();ADDED
65dbf5a10b2d8ce9ad8b7f3cd0e7cd4ca83954a0;3 Jun 2009;com.mongodb.DBRef.toString();ADDED
5459684e4458cc09ec239ed4e8574c235b9b97a6;18 May 2009;com.mongodb.ByteTest.testEncoderGet();DELETED
5459684e4458cc09ec239ed4e8574c235b9b97a6;18 May 2009;com.mongodb.ByteTest.testDecoderGet();DELETED
f79653e88d3b6dba2ac377169e4b924c8b7a8333;18 May 2009;com.mongodb.util.SimplePool.maxToKeep();ADDED
f79653e88d3b6dba2ac377169e4b924c8b7a8333;18 May 2009;com.mongodb.util.SimplePool.available();ADDED
97ef96d463cb1354af0799b3f9c926c1834fe04c;15 May 2009;com.mongodb.RawDBObject._readCStr(int, int);BODY_MODIFIED
f0490b5a7be556ef60da6e1ba1d24b463fdb7687;15 May 2009;com.mongodb.RawDBObject._readCStr(int, int);BODY_MODIFIED
be1f5a8d0417f00565f0a6b2765da23f1e0f8c9e;15 May 2009;com.mongodb.ByteDecoder.decodeNext(dbobject);BODY_MODIFIED
be1f5a8d0417f00565f0a6b2765da23f1e0f8c9e;15 May 2009;com.mongodb.RawDBObject._cStrLength(int);BODY_MODIFIED
be1f5a8d0417f00565f0a6b2765da23f1e0f8c9e;15 May 2009;com.mongodb.RawDBObject._readCStr(int, int);BODY_MODIFIED
a34666d8f75a5e9584066f050be5cfba727d2593;23 Apr 2009;com.mongodb.ByteDecoder.decodeNext(dbobject);BODY_MODIFIED
a34666d8f75a5e9584066f050be5cfba727d2593;23 Apr 2009;com.mongodb.RawDBObject.getObject();BODY_MODIFIED
ee4c5df390fca45e08e8ce2524d994f346b0fbcd;22 Apr 2009;com.mongodb.ByteDecoder.decodeNext(dbobject);BODY_MODIFIED
9a46440b2ed3c0d9d3f41be27f05e78da1bba0ee;22 Apr 2009;com.mongodb.JavaClientTest.testIndex();BODY_MODIFIED
0a9ecaaf714ad2ad51b61cce459a0a8fbd58bad8;22 Apr 2009;com.mongodb.DBApiLayer.ensureIndex(dbobject, string);BODY_MODIFIED
0a9ecaaf714ad2ad51b61cce459a0a8fbd58bad8;22 Apr 2009;com.mongodb.DBApiLayer.ensureIndex(boolean, dbobject, string);ADDED
0a9ecaaf714ad2ad51b61cce459a0a8fbd58bad8;22 Apr 2009;com.mongodb.DBCollection.ensureIndex(boolean, dbobject);BODY_MODIFIED
0a9ecaaf714ad2ad51b61cce459a0a8fbd58bad8;22 Apr 2009;com.mongodb.DBCollection.ensureIndex(boolean, dbobject, string);ADDED
0a9ecaaf714ad2ad51b61cce459a0a8fbd58bad8;22 Apr 2009;com.mongodb.DBCollection.ensureIndex(boolean, boolean, dbobject);ADDED
80fe168438160956247ec3cbb42e0271a1eee7ba;21 Apr 2009;com.mongodb.BasicDBList.toMap();ADDED
80fe168438160956247ec3cbb42e0271a1eee7ba;21 Apr 2009;com.mongodb.RawDBObject.toMap();ADDED
80fe168438160956247ec3cbb42e0271a1eee7ba;21 Apr 2009;com.mongodb.ReflectionDBObject.toMap();ADDED
80fe168438160956247ec3cbb42e0271a1eee7ba;21 Apr 2009;com.mongodb.DBObjectTest.testToMap();ADDED
8e8966d1ae0c81386c36a517385085f8b1fb2624;21 Apr 2009;com.mongodb.BasicDBObject.toMap(dbobject);ADDED
8e8966d1ae0c81386c36a517385085f8b1fb2624;21 Apr 2009;com.mongodb.BasicDBObjectBuilder.start(map);ADDED
c7976f6ff07c8633933689bb164ee5d2e1a5b498;16 Apr 2009;com.mongodb.DBCollection.drop();BODY_MODIFIED
9e714b37353201d73139709763af027cce8ce4a6;8 Apr 2009;com.mongodb.util.JSONParser.parse();BODY_MODIFIED
9e714b37353201d73139709763af027cce8ce4a6;8 Apr 2009;com.mongodb.util.JSONParser.parseString();BODY_MODIFIED
9e714b37353201d73139709763af027cce8ce4a6;8 Apr 2009;com.mongodb.util.JSONParser.parseExponent();DELETED
9e714b37353201d73139709763af027cce8ce4a6;8 Apr 2009;com.mongodb.util.JSONParser.parseObject();BODY_MODIFIED
9e714b37353201d73139709763af027cce8ce4a6;8 Apr 2009;com.mongodb.util.JSONParser.parseNumber();BODY_MODIFIED
9e714b37353201d73139709763af027cce8ce4a6;8 Apr 2009;com.mongodb.util.JSONParser.parseArray();BODY_MODIFIED
9e714b37353201d73139709763af027cce8ce4a6;8 Apr 2009;com.mongodb.util.JSONParser.parseFraction();BODY_MODIFIED
9e714b37353201d73139709763af027cce8ce4a6;8 Apr 2009;com.mongodb.util.JSONTest.testErrors();ADDED
9e714b37353201d73139709763af027cce8ce4a6;8 Apr 2009;com.mongodb.util.JSONTest.testSimple();BODY_MODIFIED
9e714b37353201d73139709763af027cce8ce4a6;8 Apr 2009;com.mongodb.util.JSONTest.testObject();ADDED
9e714b37353201d73139709763af027cce8ce4a6;8 Apr 2009;com.mongodb.util.JSONTest.testArray();ADDED
9e714b37353201d73139709763af027cce8ce4a6;8 Apr 2009;com.mongodb.util.JSONTest.testNumbers();BODY_MODIFIED
9e714b37353201d73139709763af027cce8ce4a6;8 Apr 2009;com.mongodb.util.JSONTest.testBasic();BODY_MODIFIED
9e714b37353201d73139709763af027cce8ce4a6;8 Apr 2009;com.mongodb.util.JSONTest.testMulti();ADDED
9e714b37353201d73139709763af027cce8ce4a6;8 Apr 2009;com.mongodb.util.JSONTest.testString();BODY_MODIFIED
bac55d97a5b272673e309a36f986b72bdff9b478;7 Apr 2009;com.mongodb.util.JSON.parse(string);ADDED
8b1c5839167247e7cc6c7a919deabd9d820e1cb6;17 Mar 2009;com.mongodb.DBBase.doEval(object, string);ADDED
8b1c5839167247e7cc6c7a919deabd9d820e1cb6;17 Mar 2009;com.mongodb.DBBase.eval(object, string);BODY_MODIFIED
e3102617c6b608a927b0f57d021fa0202426faa2;17 Mar 2009;com.mongodb.DBCollection.getCount(dbobject);BODY_MODIFIED
86d99553da746f7e691a2c03b95bb32bea0bf118;17 Mar 2009;com.mongodb.DBCollection.getCount(dbobject);BODY_MODIFIED
2b773f2b59376d4765accb7376227797be8bec81;17 Mar 2009;com.mongodb.ByteEncoder._putObjectField(object, string);BODY_MODIFIED
2b773f2b59376d4765accb7376227797be8bec81;17 Mar 2009;com.mongodb.DBBase.eval(object, string);ADDED
2b773f2b59376d4765accb7376227797be8bec81;17 Mar 2009;com.mongodb.JavaClientTest.testEval();ADDED
f5447533027ebc15cd8e6d0113bd20e5829c3761;6 Mar 2009;com.mongodb.DBCollection.checkReadOnly(boolean);BODY_MODIFIED
f5447533027ebc15cd8e6d0113bd20e5829c3761;6 Mar 2009;com.mongodb.DBCollection.drop();BODY_MODIFIED
f5447533027ebc15cd8e6d0113bd20e5829c3761;6 Mar 2009;com.mongodb.DBCollection.dropIndexes();BODY_MODIFIED
f5447533027ebc15cd8e6d0113bd20e5829c3761;6 Mar 2009;com.mongodb.DBPort.go(bytebuffer, dbmessage);BODY_MODIFIED
f5447533027ebc15cd8e6d0113bd20e5829c3761;6 Mar 2009;com.mongodb.DBPortPool.createNew();BODY_MODIFIED
fbfd0b4cb097c48ae241904664000b3e31e25c3f;6 Mar 2009;com.mongodb.DBApiLayer._advance();BODY_MODIFIED
fbfd0b4cb097c48ae241904664000b3e31e25c3f;6 Mar 2009;com.mongodb.DBCollection._checkObject(boolean, boolean, dbobject);BODY_MODIFIED
fbfd0b4cb097c48ae241904664000b3e31e25c3f;6 Mar 2009;com.mongodb.DBTCP._pickCurrent();BODY_MODIFIED
fbfd0b4cb097c48ae241904664000b3e31e25c3f;6 Mar 2009;com.mongodb.DBTCP.say(bytebuffer, int);BODY_MODIFIED
fbfd0b4cb097c48ae241904664000b3e31e25c3f;6 Mar 2009;com.mongodb.DBTCP._call(bytebuffer, bytebuffer, int, int);BODY_MODIFIED
fbfd0b4cb097c48ae241904664000b3e31e25c3f;6 Mar 2009;com.mongodb.DBTCP._pickInitial();BODY_MODIFIED
fbfd0b4cb097c48ae241904664000b3e31e25c3f;6 Mar 2009;com.mongodb.MongoException._massage(throwable);BODY_MODIFIED
cbc31119208235df369f093fd7b8745afdb0994d;6 Mar 2009;com.mongodb.ByteDecoder.reset(bytebuffer);BODY_MODIFIED
cbc31119208235df369f093fd7b8745afdb0994d;6 Mar 2009;com.mongodb.ByteDecoder.readObject();BODY_MODIFIED
cbc31119208235df369f093fd7b8745afdb0994d;6 Mar 2009;com.mongodb.ByteDecoder.parseBinary();BODY_MODIFIED
cbc31119208235df369f093fd7b8745afdb0994d;6 Mar 2009;com.mongodb.ByteDecoder.decodeNext(dbobject);BODY_MODIFIED
cbc31119208235df369f093fd7b8745afdb0994d;6 Mar 2009;com.mongodb.ByteDecoder._create(boolean);BODY_MODIFIED
cbc31119208235df369f093fd7b8745afdb0994d;6 Mar 2009;com.mongodb.ByteEncoder._putObjectField(object, string);BODY_MODIFIED
cbc31119208235df369f093fd7b8745afdb0994d;6 Mar 2009;com.mongodb.ByteEncoder.putObject(dbobject);BODY_MODIFIED
cbc31119208235df369f093fd7b8745afdb0994d;6 Mar 2009;com.mongodb.ByteEncoder.putObject(dbobject, string);BODY_MODIFIED
cbc31119208235df369f093fd7b8745afdb0994d;6 Mar 2009;com.mongodb.Bytes.patternFlags(int);BODY_MODIFIED
cbc31119208235df369f093fd7b8745afdb0994d;6 Mar 2009;com.mongodb.Bytes.patternFlags(string);BODY_MODIFIED
cbc31119208235df369f093fd7b8745afdb0994d;6 Mar 2009;com.mongodb.DBApiLayer.authenticate(string, string);BODY_MODIFIED
cbc31119208235df369f093fd7b8745afdb0994d;6 Mar 2009;com.mongodb.DBBase.keySet(boolean);DELETED
cbc31119208235df369f093fd7b8745afdb0994d;6 Mar 2009;com.mongodb.DBCollection.getCount(dbobject);BODY_MODIFIED
cbc31119208235df369f093fd7b8745afdb0994d;6 Mar 2009;com.mongodb.DBCursor.next();BODY_MODIFIED
cbc31119208235df369f093fd7b8745afdb0994d;6 Mar 2009;com.mongodb.DBCursor.count();BODY_MODIFIED
cbc31119208235df369f093fd7b8745afdb0994d;6 Mar 2009;com.mongodb.DBCursor.sort(dbobject);BODY_MODIFIED
cbc31119208235df369f093fd7b8745afdb0994d;6 Mar 2009;com.mongodb.DBCursor.remove();BODY_MODIFIED
cbc31119208235df369f093fd7b8745afdb0994d;6 Mar 2009;com.mongodb.DBCursor.limit(int);BODY_MODIFIED
cbc31119208235df369f093fd7b8745afdb0994d;6 Mar 2009;com.mongodb.DBCursor.skip(int);BODY_MODIFIED
cbc31119208235df369f093fd7b8745afdb0994d;6 Mar 2009;com.mongodb.DBCursor.hasNext();BODY_MODIFIED
cbc31119208235df369f093fd7b8745afdb0994d;6 Mar 2009;com.mongodb.DBCursor.hint(string);BODY_MODIFIED
cbc31119208235df369f093fd7b8745afdb0994d;6 Mar 2009;com.mongodb.DBCursor._next();BODY_MODIFIED
cbc31119208235df369f093fd7b8745afdb0994d;6 Mar 2009;com.mongodb.DBCursor.hint(dbobject);BODY_MODIFIED
cbc31119208235df369f093fd7b8745afdb0994d;6 Mar 2009;com.mongodb.DBCursor._checkType(cursortype);BODY_MODIFIED
cbc31119208235df369f093fd7b8745afdb0994d;6 Mar 2009;com.mongodb.MongoAdmin.getDatabaseNames();BODY_MODIFIED
cbc31119208235df369f093fd7b8745afdb0994d;6 Mar 2009;com.mongodb.MongoAdmin.getDatabase(string);BODY_MODIFIED
4b02a13ce54929c39ba9f915be14ae8a25636df1;17 Feb 2009;com.mongodb.util.JSON.serialize(object, stringbuilder);BODY_MODIFIED
f70a5df6fddb5dce1e7039b0358dc08a293f3773;17 Feb 2009;com.mongodb.util.JSON.serialize(object, stringbuilder);BODY_MODIFIED
8c64afa5371f06f323d01a2e8dbfac70e0cedd85;18 Feb 2009;com.mongodb.util.JSON.serialize(object, stringbuilder);BODY_MODIFIED
7fe0cdab954f2a279348982b72a90ea8e7b03976;17 Feb 2009;com.mongodb.DBCursor._check();BODY_MODIFIED
4574f2e36ef0dd3d3015e403866c434566882f67;15 Feb 2009;com.mongodb.DBApiLayer.insert(dbobject);BODY_MODIFIED
4574f2e36ef0dd3d3015e403866c434566882f67;15 Feb 2009;com.mongodb.DBApiLayer.insert(boolean, dbobject);ADDED
4574f2e36ef0dd3d3015e403866c434566882f67;15 Feb 2009;com.mongodb.DBApiLayer.insert(dbobject);ADDED
4574f2e36ef0dd3d3015e403866c434566882f67;15 Feb 2009;com.mongodb.DBApiLayer.insert(list);ADDED
4574f2e36ef0dd3d3015e403866c434566882f67;15 Feb 2009;com.mongodb.DBApiLayer.insert(boolean, dbobject);BODY_MODIFIED
4574f2e36ef0dd3d3015e403866c434566882f67;15 Feb 2009;com.mongodb.DBCollection.insert(list);ADDED
4574f2e36ef0dd3d3015e403866c434566882f67;15 Feb 2009;com.mongodb.DBCollection.insert(dbobject);ADDED
98ae1479b7084e4017d912c52fb5aae3c46197d2;12 Feb 2009;com.mongodb.DBApiLayer._advance();BODY_MODIFIED
98ae1479b7084e4017d912c52fb5aae3c46197d2;12 Feb 2009;com.mongodb.DBApiLayer.finalize();BODY_MODIFIED
98ae1479b7084e4017d912c52fb5aae3c46197d2;12 Feb 2009;com.mongodb.DBApiLayer.find(dbobject, dbobject, int, int);BODY_MODIFIED
98ae1479b7084e4017d912c52fb5aae3c46197d2;12 Feb 2009;com.mongodb.DBApiLayer.killCursors(list);BODY_MODIFIED
98ae1479b7084e4017d912c52fb5aae3c46197d2;12 Feb 2009;com.mongodb.DBApiLayer.init(singleresult);BODY_MODIFIED
a1894d892b5749751299d991f8258c24f6d581f5;12 Feb 2009;com.mongodb.ByteDecoder.decodeNext(dbobject);BODY_MODIFIED
a1894d892b5749751299d991f8258c24f6d581f5;12 Feb 2009;com.mongodb.ByteDecoder.readObject();BODY_MODIFIED
77299d3b138f8199023d631cc1eabe51cc74ede1;12 Feb 2009;com.mongodb.BasicDBObject.containsKey(string);BODY_MODIFIED
77299d3b138f8199023d631cc1eabe51cc74ede1;12 Feb 2009;com.mongodb.BasicDBObject.get(string);BODY_MODIFIED
e9b88246b142aa3f53d1dfbee3c723d846c35277;12 Feb 2009;com.mongodb.DBAddress._getAddress(string);BODY_MODIFIED
c567baf0e785136a9fd70472db61f49091293688;9 Feb 2009;com.mongodb.DBRef.fetch();BODY_MODIFIED
9f7f18016664bdbed55e7b4d608efee56bb4ded5;9 Feb 2009;examples.QuickTour.main(string);BODY_MODIFIED
9f7f18016664bdbed55e7b4d608efee56bb4ded5;9 Feb 2009;com.mongodb.DBApiLayer.resetError();ADDED
9f7f18016664bdbed55e7b4d608efee56bb4ded5;9 Feb 2009;com.mongodb.DBApiLayer.getPreviousError();ADDED
9f7f18016664bdbed55e7b4d608efee56bb4ded5;9 Feb 2009;com.mongodb.DBApiLayer.getLastError();ADDED
9f7f18016664bdbed55e7b4d608efee56bb4ded5;9 Feb 2009;com.mongodb.DBApiLayer.forceError();ADDED
71961a5293978dc247e220dc078b3d4a2837dbc0;9 Feb 2009;com.mongodb.DBApiLayer.authenticate(string, string);BODY_MODIFIED
71961a5293978dc247e220dc078b3d4a2837dbc0;9 Feb 2009;com.mongodb.DBApiLayer.dofind(objectid);DELETED
71961a5293978dc247e220dc078b3d4a2837dbc0;9 Feb 2009;com.mongodb.DBCollection.findOne(object);ADDED
71961a5293978dc247e220dc078b3d4a2837dbc0;9 Feb 2009;com.mongodb.DBCollection.dofind(objectid);DELETED
71961a5293978dc247e220dc078b3d4a2837dbc0;9 Feb 2009;com.mongodb.DBCollection.find(string);DELETED
71961a5293978dc247e220dc078b3d4a2837dbc0;9 Feb 2009;com.mongodb.DBCollection.find(objectid);DELETED
71961a5293978dc247e220dc078b3d4a2837dbc0;9 Feb 2009;com.mongodb.JavaClientTest.test1();BODY_MODIFIED
71961a5293978dc247e220dc078b3d4a2837dbc0;9 Feb 2009;com.mongodb.JavaClientTest.test2();BODY_MODIFIED
dc888af797f02a50ad43bec2a4461216101ba177;9 Feb 2009;examples.QuickTour.main(string);BODY_MODIFIED
dc888af797f02a50ad43bec2a4461216101ba177;9 Feb 2009;com.mongodb.DBApiLayer.dropDatabase();ADDED
dc888af797f02a50ad43bec2a4461216101ba177;9 Feb 2009;com.mongodb.MongoAdmin.dropDatabase(string);ADDED
dc888af797f02a50ad43bec2a4461216101ba177;9 Feb 2009;com.mongodb.MongoAdmin.getDatabase(string);ADDED
9e27d7027a9a34d78869422c57ac592fbf7762e8;9 Feb 2009;examples.QuickTour.main(string);BODY_MODIFIED
02b123379411eabe257eca4fcd4f4cd61b9a000c;9 Feb 2009;com.mongodb.DBApiLayer.getCollectionFromFull(string);BODY_MODIFIED
02b123379411eabe257eca4fcd4f4cd61b9a000c;9 Feb 2009;com.mongodb.DBApiLayer.getRootNamespaces(string);DELETED
337fe140716a7a76cb893352f2657597564536d3;9 Feb 2009;com.mongodb.DBCollection.getIndexInfo();ADDED
337fe140716a7a76cb893352f2657597564536d3;9 Feb 2009;com.mongodb.JavaClientTest.testIndex();ADDED
06aab923151f7c52552915a09917aeb86c1dbf0b;9 Feb 2009;com.mongodb.DBCollection.getCount();ADDED
06aab923151f7c52552915a09917aeb86c1dbf0b;9 Feb 2009;com.mongodb.DBCollection.getCount(dbobject);ADDED
06aab923151f7c52552915a09917aeb86c1dbf0b;9 Feb 2009;com.mongodb.JavaClientTest.testCount();ADDED
7d52202945c303547220a34f4daf2675e73dcce8;9 Feb 2009;com.mongodb.BasicDBObject.getLong(string);ADDED
ea0e0d595b9a266aeb088ebfbb8befb35aec424e;9 Feb 2009;com.mongodb.util.JSON.serialize(object, stringbuilder);BODY_MODIFIED
cd3cd777de0f050471f2e69a1d91657e19d8ad95;9 Feb 2009;com.mongodb.DBApiLayer.authenticate(string, string);ADDED
58e1f022d87da3f887c66f72bc11744a2132ef8b;6 Feb 2009;com.mongodb.util.gridfs.GridFS.main(string);BODY_MODIFIED
8e69cd32dc6780977544018619db612773417f8a;6 Feb 2009;com.mongodb.BasicDBObject.append(object, string);ADDED
9cc165ea5ceebe81362a6318537c64176151cf5c;3 Feb 2009;com.mongodb.framework.Circular.main(string);BODY_MODIFIED
4180b2f4d4df27036af83561b20fe2117fb323ce;29 Jan 2009;com.mongodb.BasicDBObject.toString();BODY_MODIFIED
4180b2f4d4df27036af83561b20fe2117fb323ce;29 Jan 2009;com.mongodb.util.JSON.string(string, stringbuilder);ADDED
4180b2f4d4df27036af83561b20fe2117fb323ce;29 Jan 2009;com.mongodb.util.JSON.serialize(object, stringbuilder);ADDED
4180b2f4d4df27036af83561b20fe2117fb323ce;29 Jan 2009;com.mongodb.util.JSON.serialize(object);BODY_MODIFIED
935d90722c4b03bbd17273479b7ea917c8411fb3;27 Jan 2009;com.mongodb.DBApiLayer.doSave(dbobject);DELETED
935d90722c4b03bbd17273479b7ea917c8411fb3;27 Jan 2009;com.mongodb.DBApiLayer.insert(boolean, dbobject);ADDED
935d90722c4b03bbd17273479b7ea917c8411fb3;27 Jan 2009;com.mongodb.DBApiLayer.insert(dbobject);ADDED
935d90722c4b03bbd17273479b7ea917c8411fb3;27 Jan 2009;com.mongodb.DBApiLayer.ensureIndex(dbobject, string);BODY_MODIFIED
935d90722c4b03bbd17273479b7ea917c8411fb3;27 Jan 2009;com.mongodb.DBApiLayer.save(boolean, dbobject);DELETED
935d90722c4b03bbd17273479b7ea917c8411fb3;27 Jan 2009;com.mongodb.DBCollection.doSave(dbobject);DELETED
935d90722c4b03bbd17273479b7ea917c8411fb3;27 Jan 2009;com.mongodb.DBCollection.save(dbobject);BODY_MODIFIED
935d90722c4b03bbd17273479b7ea917c8411fb3;27 Jan 2009;com.mongodb.DBCollection.insert(dbobject);ADDED
4cf2bb08d2184aa5d03944038033ffc406a2f934;27 Jan 2009;com.mongodb.ByteEncoder.putObject(dbobject, string);BODY_MODIFIED
6e3108287f8d0d5803d930c944117de3f9661f40;23 Jan 2009;com.mongodb.ByteDecoder.decodeNext(dbobject);BODY_MODIFIED
6e3108287f8d0d5803d930c944117de3f9661f40;23 Jan 2009;com.mongodb.ByteDecoder.readObject();BODY_MODIFIED
a8918005154eb2664be5b5ccf558b84d32651d89;23 Jan 2009;com.mongodb.DBApiLayer.init(singleresult);BODY_MODIFIED
519075b5aef64165cb01e07dad136d2634a5a4a6;23 Jan 2009;com.mongodb.DBApiLayer.save(boolean, dbobject);BODY_MODIFIED
519075b5aef64165cb01e07dad136d2634a5a4a6;23 Jan 2009;com.mongodb.DBCollection.apply(boolean, dbobject);BODY_MODIFIED
519075b5aef64165cb01e07dad136d2634a5a4a6;23 Jan 2009;com.mongodb.DBCollection.save(dbobject);BODY_MODIFIED
ec54b70ce49611c74d821ca81010d00b8fa950fe;18 Jan 2009;com.mongodb.ByteEncoder.putUndefined(string);ADDED
ec54b70ce49611c74d821ca81010d00b8fa950fe;18 Jan 2009;com.mongodb.ByteEncoder._putObjectField(object, string);BODY_MODIFIED
cc6648e331c7c663311b094cb524b86f85412540;18 Jan 2009;com.mongodb.util.XSON.endElement(string, string, string);BODY_MODIFIED
a6b46115d0017be845fcf18a9fbdd8dffb3d7ce3;18 Jan 2009;com.mongodb.util.XSON.characters(char, int, int);ADDED
a6b46115d0017be845fcf18a9fbdd8dffb3d7ce3;18 Jan 2009;com.mongodb.util.XSON.endElement(string, string, string);BODY_MODIFIED
4345bd22c825264552853c093ae9e5906e472f89;18 Jan 2009;com.mongodb.ByteEncoder._putObjectField(object, string);BODY_MODIFIED
4345bd22c825264552853c093ae9e5906e472f89;18 Jan 2009;com.mongodb.ByteEncoder.putDBRegex(dbregex, string);ADDED
4345bd22c825264552853c093ae9e5906e472f89;18 Jan 2009;com.mongodb.util.XSON.characters(char, int, int);BODY_MODIFIED
4345bd22c825264552853c093ae9e5906e472f89;18 Jan 2009;com.mongodb.util.XSON.endElement(string, string, string);BODY_MODIFIED
4345bd22c825264552853c093ae9e5906e472f89;18 Jan 2009;com.mongodb.util.XSON.startElement(attributes, string, string, string);BODY_MODIFIED
75ad5dc490c33c582207ef8ac451341b4196e5a5;18 Jan 2009;com.mongodb.util.XSON.startElement(attributes, string, string, string);BODY_MODIFIED
05e1b537f3619f0158273cad52e26f1792c29187;18 Jan 2009;com.mongodb.ByteEncoder._putObjectField(object, string);BODY_MODIFIED
05e1b537f3619f0158273cad52e26f1792c29187;18 Jan 2009;com.mongodb.ByteEncoder._putString(byte, string, string);ADDED
05e1b537f3619f0158273cad52e26f1792c29187;18 Jan 2009;com.mongodb.ByteEncoder.putString(string, string);BODY_MODIFIED
05e1b537f3619f0158273cad52e26f1792c29187;18 Jan 2009;com.mongodb.ByteEncoder.putSymbol(dbsymbol, string);ADDED
5f1ca81bd1dab55cb8c15d76fd4e255fcc096d90;18 Jan 2009;com.mongodb.ByteEncoder._putObjectField(object, string);BODY_MODIFIED
