Snapshot;Date;Entity;ChangeType
c57c1b7905f5d2d1954b5d17f308264eaf4ec127;27 Dec 2003;org.gjt.sp.jedit.buffer.BufferIORequest.read(boolean, long, reader);BODY_MODIFIED
c57c1b7905f5d2d1954b5d17f308264eaf4ec127;27 Dec 2003;org.gjt.sp.jedit.gui.KeyEventWorkaround.processKeyEvent(keyevent);BODY_MODIFIED
c57c1b7905f5d2d1954b5d17f308264eaf4ec127;27 Dec 2003;org.gjt.sp.jedit.print.BufferPrintable.printPage(boolean, graphics, int, pageformat);BODY_MODIFIED
c57c1b7905f5d2d1954b5d17f308264eaf4ec127;27 Dec 2003;org.gjt.sp.jedit.print.BufferPrintable.print(graphics, int, pageformat);BODY_MODIFIED
c57c1b7905f5d2d1954b5d17f308264eaf4ec127;27 Dec 2003;org.gjt.sp.jedit.syntax.TokenMarker.handleRule(boolean, parserrule);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHAllocationExpression.constructObject(callstack, class, object);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHAllocationExpression.constructWithClassBody(bshblock, callstack, class, interpreter, object);ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHAllocationExpression.constructWithBody(bshblock, callstack, class, interpreter, object);DELETED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHAllocationExpression.constructWithInterfaceBody(bshblock, callstack, class, interpreter, object);ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHAllocationExpression.objectAllocation(bshambiguousname, bsharguments, callstack, interpreter);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHArrayInitializer.throwTypeError(callstack, class, int, object);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHArrayInitializer.eval(callstack, class, int, interpreter);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHBinaryExpression.eval(callstack, interpreter);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHBlock.eval(boolean, callstack, interpreter);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHCastExpression.eval(callstack, interpreter);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHCastExpression.castObject(class, object);DELETED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHCastExpression.castError(string, string);DELETED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHCastExpression.castPrimitive(class, primitive);DELETED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHCastExpression.castError(class, class);DELETED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHClassDeclaration.eval(callstack, interpreter);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHFormalParameter.eval(callstack, interpreter);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHFormalParameter.getTypeDescriptor(callstack, interpreter, string);ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHFormalParameters.getParamNames();ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHFormalParameters.getTypeDescriptors(callstack, interpreter, string);ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHFormalParameters.eval(callstack, interpreter);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHFormalParameters.insureParsed();ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHImportDeclaration.eval(callstack, interpreter);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHLiteral.charSetup(string);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHMethodDeclaration.evalReturnType(callstack, interpreter);ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHMethodDeclaration.getReturnTypeDescriptor(callstack, interpreter, string);ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHMethodDeclaration.eval(callstack, interpreter);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHMethodDeclaration.getReturnTypeNode();ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHMethodDeclaration.evalNodes(callstack, interpreter);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHMethodDeclaration.insureNodesParsed();ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHMethodInvocation.getNameNode();ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHMethodInvocation.eval(callstack, interpreter);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHMethodInvocation.getArgsNode();ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHPrimarySuffix.getIndexAux(callstack, interpreter, object, simplenode);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHReturnType.getTypeDescriptor(callstack, interpreter, string);ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHReturnType.getReturnType(callstack, interpreter);DELETED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHReturnType.getTypeNode();ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHReturnType.evalReturnType(callstack, interpreter);ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHTryStatement.eval(callstack, interpreter);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHType.getTypeNode();ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHType.getTypeDescriptor(callstack, interpreter, string);ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHType.getType(callstack, interpreter);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHType.getTypeDescriptor(class);ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHTypedVariableDeclaration.eval(callstack, interpreter);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHTypedVariableDeclaration.getTypeNode();ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHTypedVariableDeclaration.getDeclarators();ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHTypedVariableDeclaration.getTypeDescriptor(callstack, interpreter, string);ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHTypedVariableDeclaration.canCastToDeclaredType(class, object);DELETED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHTypedVariableDeclaration.evalType(callstack, interpreter);ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BSHVariableDeclarator.toString();ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BlockNameSpace.getNonBlockParent();ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BlockNameSpace.getParent();DELETED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BlockNameSpace.getThis(interpreter);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BshClassManager.loadSourceClass(string);ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BshClassManager.doneDefiningClass(string);ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BshClassManager.getClassBeingDefined(string);ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BshClassManager.isClassBeingDefined(string);ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BshClassManager.classForName(string);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BshClassManager.definingClass(string);ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BshClassManager.defineClass(byte, string);ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BshMethod.invoke(boolean, callstack, interpreter, object, simplenode);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BshMethod.getArgumentTypes();DELETED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BshMethod.toString();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BshMethod.getParameterNames();ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BshMethod.invokeImpl(boolean, callstack, interpreter, object, simplenode);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BshMethod.getReturnType();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.BshMethod.getParameterTypes();ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.EvalError.prependMessage(string);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.EvalError.getScriptStackTrace();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Interpreter.main(string);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Interpreter.invokeMain(class, string);ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.JThis.toString();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.LHS.assign(boolean, object);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.LHS.toString();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.LHS.getValue();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Modifiers.toString();ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Modifiers.addModifier(int, string);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Name.completeRound(object, string, string);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Name.getClassNameSpace(namespace);ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Name.invokeMethod(callstack, interpreter, object, simplenode);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Name.resolveThisFieldReference(boolean, callstack, interpreter, namespace, string);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Name.invokeLocalMethod(callstack, interpreter, object, simplenode);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Name.toLHS(callstack, interpreter);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Name.consumeNextObjectField(boolean, boolean, callstack, interpreter);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.NameSpace.setMethod(bshmethod, string);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.NameSpace.getClassInstance();ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.NameSpace.checkMethodModifiers(bshmethod);DELETED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.NameSpace.importObject(object);ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.NameSpace.setClassInstance(object);ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.NameSpace.getVariableImpl(boolean, string);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.NameSpace.getAllNamesAux(vector);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.NameSpace.getImportedVar(string);ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.NameSpace.getTypeForScriptedClass(string);DELETED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.NameSpace.getAssignableForm(class, object);DELETED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.NameSpace.setTypedVariable(class, modifiers, object, string);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.NameSpace.getImportedMethod(class, string);ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.NameSpace.setPackage(string);ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.NameSpace.importStatic(class);ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.NameSpace.getMethod(boolean, class, string);ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.NameSpace.assignmentError(class, class);DELETED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.NameSpace.isVisible(bshmethod);DELETED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.NameSpace.getClassImpl(string);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.NameSpace.checkVariableModifiers(modifiers, string);DELETED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.NameSpace.clear();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.NameSpace.invokeMethod(callstack, interpreter, object, simplenode, string);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.NameSpace.isVisible(variable);DELETED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.NameSpace.prune();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.NameSpace.toString();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.NameSpace.setClassStatic(class);ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.NameSpace.getClassManager();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.NameSpace.getPackage();ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.NameSpace.getMethod(class, string);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.NameSpace.setVariable(boolean, boolean, object, string);BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.NameSpace.getDeclaredVariables();ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3_20();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_98();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.MethodDeclarationLookahead();DELETED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_196();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_148();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_54();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_116();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_161();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_198();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_120();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.Expression();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_100();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_94();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_41();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_99();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.Type();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_60();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_65();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_151();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_152();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_147();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3_6();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_178();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_191();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_115();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_73();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_205();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_122();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_48();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_206();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_194();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_62();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_47();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_109();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_155();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_156();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_186();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_200();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3_10();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_171();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_137();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_113();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_74();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_77();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3_4();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_52();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_212();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_37();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3_13();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_123();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_45();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_168();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_118();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_101();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_180();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_105();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_92();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3_19();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_55();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_35();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_50();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_121();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_31();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_72();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_204();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_129();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_107();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_162();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_46();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_183();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_108();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3_25();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_87();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_97();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.AmbiguousName();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_139();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_210();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_93();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3_21();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_135();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_143();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_68();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_207();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_43();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_70();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_177();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_174();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_2_30(int);ADDED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_102();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_112();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.ClassDeclaration();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_110();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_217();BODY_MODIFIED
b9e3e9e210c427c22bf19d49f022daa290b05c56;27 Dec 2003;bsh.Parser.jj_3R_133();BODY_MODIFIED
