Snapshot;Date;Entity;ChangeType
86b71cb1b9784a9b87c86b4f3f12632ae6773d1f;30 Mar 2002;junit.tests.extensions.ExtensionTest.testSetupErrorDontTearDown();BODY_MODIFIED
86b71cb1b9784a9b87c86b4f3f12632ae6773d1f;30 Mar 2002;junit.tests.extensions.ExtensionTest.testSetupErrorInTestSetup();BODY_MODIFIED
86b71cb1b9784a9b87c86b4f3f12632ae6773d1f;30 Mar 2002;junit.tests.extensions.RepeatedTestTest.success();DELETED
86b71cb1b9784a9b87c86b4f3f12632ae6773d1f;30 Mar 2002;junit.tests.extensions.RepeatedTestTest.runTest();ADDED
86b71cb1b9784a9b87c86b4f3f12632ae6773d1f;30 Mar 2002;junit.tests.framework.Failure.test();DELETED
86b71cb1b9784a9b87c86b4f3f12632ae6773d1f;30 Mar 2002;junit.tests.framework.Failure.runTest();ADDED
86b71cb1b9784a9b87c86b4f3f12632ae6773d1f;30 Mar 2002;junit.tests.framework.Success.test();DELETED
86b71cb1b9784a9b87c86b4f3f12632ae6773d1f;30 Mar 2002;junit.tests.framework.Success.runTest();ADDED
86b71cb1b9784a9b87c86b4f3f12632ae6773d1f;30 Mar 2002;junit.tests.framework.Success.testSuccess();ADDED
86b71cb1b9784a9b87c86b4f3f12632ae6773d1f;30 Mar 2002;junit.tests.framework.TestCaseTest.testExceptionRunningAndTearDown();BODY_MODIFIED
86b71cb1b9784a9b87c86b4f3f12632ae6773d1f;30 Mar 2002;junit.tests.framework.TestCaseTest.testWasRun();BODY_MODIFIED
86b71cb1b9784a9b87c86b4f3f12632ae6773d1f;30 Mar 2002;junit.tests.framework.TestCaseTest.testTearDownAfterError();BODY_MODIFIED
86b71cb1b9784a9b87c86b4f3f12632ae6773d1f;30 Mar 2002;junit.tests.framework.TestCaseTest.testRunAndTearDownFails();BODY_MODIFIED
86b71cb1b9784a9b87c86b4f3f12632ae6773d1f;30 Mar 2002;junit.tests.framework.TestCaseTest.testTearDownSetupFails();BODY_MODIFIED
86b71cb1b9784a9b87c86b4f3f12632ae6773d1f;30 Mar 2002;junit.tests.framework.TestImplementorTest.getDisplayName();DELETED
0807a8cd01b6d63d54f9a3580540fa35b7fb292e;29 Mar 2002;junit.framework.TestCase.runTest();BODY_MODIFIED
0807a8cd01b6d63d54f9a3580540fa35b7fb292e;29 Mar 2002;junit.framework.TestSuite.getConstructor(class);BODY_MODIFIED
0807a8cd01b6d63d54f9a3580540fa35b7fb292e;29 Mar 2002;junit.framework.TestSuite.createTest(class, string);ADDED
0807a8cd01b6d63d54f9a3580540fa35b7fb292e;29 Mar 2002;junit.runner.BaseTestRunner.savePreferences();ADDED
0807a8cd01b6d63d54f9a3580540fa35b7fb292e;29 Mar 2002;junit.runner.BaseTestRunner.readPreferences();BODY_MODIFIED
0807a8cd01b6d63d54f9a3580540fa35b7fb292e;29 Mar 2002;junit.runner.BaseTestRunner.getPreferences();ADDED
0807a8cd01b6d63d54f9a3580540fa35b7fb292e;29 Mar 2002;junit.runner.BaseTestRunner.getPreference(string);BODY_MODIFIED
0807a8cd01b6d63d54f9a3580540fa35b7fb292e;29 Mar 2002;junit.runner.BaseTestRunner.setPreference(string, string);ADDED
0807a8cd01b6d63d54f9a3580540fa35b7fb292e;29 Mar 2002;junit.runner.BaseTestRunner.getTest(string);BODY_MODIFIED
0807a8cd01b6d63d54f9a3580540fa35b7fb292e;29 Mar 2002;junit.runner.BaseTestRunner.setPreferences(properties);ADDED
0807a8cd01b6d63d54f9a3580540fa35b7fb292e;29 Mar 2002;junit.samples.money.MoneyTest.testBagNotEquals();ADDED
0807a8cd01b6d63d54f9a3580540fa35b7fb292e;29 Mar 2002;junit.swingui.CounterPanel.createOutputField();BODY_MODIFIED
0807a8cd01b6d63d54f9a3580540fa35b7fb292e;29 Mar 2002;junit.tests.framework.AllTests.suite();BODY_MODIFIED
0807a8cd01b6d63d54f9a3580540fa35b7fb292e;29 Mar 2002;junit.tests.framework.TestCaseTest.testNamelessTestCase();ADDED
0807a8cd01b6d63d54f9a3580540fa35b7fb292e;29 Mar 2002;junit.tests.framework.TestCaseTest.testNoArgTestCasePasses();ADDED
0807a8cd01b6d63d54f9a3580540fa35b7fb292e;29 Mar 2002;junit.tests.framework.TestCaseTest.testExceptionRunningAndTearDown();ADDED
0807a8cd01b6d63d54f9a3580540fa35b7fb292e;29 Mar 2002;junit.tests.runner.AllTests.suite();BODY_MODIFIED
0807a8cd01b6d63d54f9a3580540fa35b7fb292e;29 Mar 2002;junit.textui.TestRunner.printErrors(testresult);BODY_MODIFIED
0807a8cd01b6d63d54f9a3580540fa35b7fb292e;29 Mar 2002;junit.textui.TestRunner.doRun(boolean, test);BODY_MODIFIED
0807a8cd01b6d63d54f9a3580540fa35b7fb292e;29 Mar 2002;junit.textui.TestRunner.writer();BODY_MODIFIED
0807a8cd01b6d63d54f9a3580540fa35b7fb292e;29 Mar 2002;junit.textui.TestRunner.pause(boolean);BODY_MODIFIED
0807a8cd01b6d63d54f9a3580540fa35b7fb292e;29 Mar 2002;junit.textui.TestRunner.testFailed(int, test, throwable);BODY_MODIFIED
0807a8cd01b6d63d54f9a3580540fa35b7fb292e;29 Mar 2002;junit.textui.TestRunner.testStarted(string);BODY_MODIFIED
0807a8cd01b6d63d54f9a3580540fa35b7fb292e;29 Mar 2002;junit.textui.TestRunner.printHeader(testresult);BODY_MODIFIED
0807a8cd01b6d63d54f9a3580540fa35b7fb292e;29 Mar 2002;junit.textui.TestRunner.printFailures(testresult);BODY_MODIFIED
0807a8cd01b6d63d54f9a3580540fa35b7fb292e;29 Mar 2002;junit.textui.TestRunner.run(test);BODY_MODIFIED
0807a8cd01b6d63d54f9a3580540fa35b7fb292e;29 Mar 2002;junit.textui.TestRunner.getWriter();ADDED
4770bc0dfaa769aad5799e36e2faa125401307b0;6 Feb 2002;junit.tests.runner.TestCaseClassLoaderTest.testJarClassLoading();BODY_MODIFIED
b75b419058b5005edf71802c44f7e33675081aec;6 Feb 2002;junit.samples.SimpleTest.main(string);ADDED
591fcae09c6470a03ade7d608773f8f633409bc2;24 Dec 2001;junit.runner.Version.id();BODY_MODIFIED
a1fef439624fe411d0bea8651324e28b134e8b4a;12 Nov 2001;junit.framework.TestFailure.trace();ADDED
a1fef439624fe411d0bea8651324e28b134e8b4a;12 Nov 2001;junit.framework.TestFailure.exceptionMessage();ADDED
a1fef439624fe411d0bea8651324e28b134e8b4a;12 Nov 2001;junit.framework.TestFailure.isFailure();ADDED
a1fef439624fe411d0bea8651324e28b134e8b4a;12 Nov 2001;junit.runner.BaseTestRunner.showStackRaw();ADDED
a1fef439624fe411d0bea8651324e28b134e8b4a;12 Nov 2001;junit.runner.BaseTestRunner.getFilteredTrace(string);ADDED
a1fef439624fe411d0bea8651324e28b134e8b4a;12 Nov 2001;junit.runner.BaseTestRunner.getFilteredTrace(throwable);BODY_MODIFIED
a1fef439624fe411d0bea8651324e28b134e8b4a;12 Nov 2001;junit.runner.BaseTestRunner.filterStack(string);DELETED
a1fef439624fe411d0bea8651324e28b134e8b4a;12 Nov 2001;junit.swingui.DefaultFailureDetailView.showFailure(testfailure);BODY_MODIFIED
a1fef439624fe411d0bea8651324e28b134e8b4a;12 Nov 2001;junit.swingui.FailureRunView.getListCellRendererComponent(boolean, boolean, int, jlist, object);BODY_MODIFIED
a1fef439624fe411d0bea8651324e28b134e8b4a;12 Nov 2001;junit.tests.framework.SuiteTest.suite();BODY_MODIFIED
a1fef439624fe411d0bea8651324e28b134e8b4a;12 Nov 2001;junit.tests.runner.StackFilterTest.testFilter();BODY_MODIFIED
a1fef439624fe411d0bea8651324e28b134e8b4a;12 Nov 2001;junit.textui.TestRunner.printFailures(testresult);BODY_MODIFIED
a1fef439624fe411d0bea8651324e28b134e8b4a;12 Nov 2001;junit.textui.TestRunner.printErrors(testresult);BODY_MODIFIED
9af2e559040ea3bc3db5c5d39b2c4a27098d5a76;10 Nov 2001;junit.tests.AllTests.isJDK11();DELETED
9af2e559040ea3bc3db5c5d39b2c4a27098d5a76;10 Nov 2001;junit.tests.AllTests.suite();BODY_MODIFIED
cd3f5f4c6a28dd1d31482c4c42de85a11ecae31a;3 Nov 2001;junit.tests.TestImplementorTest.getDisplayName();DELETED
f381b14b797ee0b9116221ec317b09acdf4e3ff3;2 Nov 2001;junit.awtui.TestRunner.rerun();BODY_MODIFIED
f381b14b797ee0b9116221ec317b09acdf4e3ff3;2 Nov 2001;junit.awtui.TestRunner.rerunTest(test);ADDED
f381b14b797ee0b9116221ec317b09acdf4e3ff3;2 Nov 2001;junit.swingui.TestRunner.rerunTest(test);BODY_MODIFIED
4999b51527fa32f2c17d3488ddc4095b19fa732a;29 Oct 2001;junit.swingui.TestRunner.createUI(string);BODY_MODIFIED
d01c8286f3e876157877f2cbdb9d0afd8b07c579;24 Oct 2001;junit.extensions.TestDecorator.getDisplayName();DELETED
d01c8286f3e876157877f2cbdb9d0afd8b07c579;24 Oct 2001;junit.framework.TestCase.toString();BODY_MODIFIED
d01c8286f3e876157877f2cbdb9d0afd8b07c579;24 Oct 2001;junit.framework.TestCase.getDisplayName();DELETED
d01c8286f3e876157877f2cbdb9d0afd8b07c579;24 Oct 2001;junit.framework.TestSuite.getDisplayName();DELETED
d01c8286f3e876157877f2cbdb9d0afd8b07c579;24 Oct 2001;junit.runner.Version.id();BODY_MODIFIED
d01c8286f3e876157877f2cbdb9d0afd8b07c579;24 Oct 2001;junit.tests.ExtensionTest.testDisplayName();DELETED
d01c8286f3e876157877f2cbdb9d0afd8b07c579;24 Oct 2001;junit.tests.SuiteTest.testDisplayName();DELETED
d01c8286f3e876157877f2cbdb9d0afd8b07c579;24 Oct 2001;junit.tests.SuiteTest.suite();BODY_MODIFIED
d01c8286f3e876157877f2cbdb9d0afd8b07c579;24 Oct 2001;junit.tests.TestCaseTest.testDisplayName();DELETED
1ebb01554a9ec2b5b2c83e7331efb80c7fda3222;22 Oct 2001;junit.extensions.TestDecorator.getDisplayName();ADDED
1ebb01554a9ec2b5b2c83e7331efb80c7fda3222;22 Oct 2001;junit.framework.TestCase.getDisplayName();ADDED
1ebb01554a9ec2b5b2c83e7331efb80c7fda3222;22 Oct 2001;junit.framework.TestCase.toString();BODY_MODIFIED
1ebb01554a9ec2b5b2c83e7331efb80c7fda3222;22 Oct 2001;junit.framework.TestSuite.getDisplayName();ADDED
1ebb01554a9ec2b5b2c83e7331efb80c7fda3222;22 Oct 2001;junit.tests.ExtensionTest.testDisplayName();ADDED
1ebb01554a9ec2b5b2c83e7331efb80c7fda3222;22 Oct 2001;junit.tests.SuiteTest.testDisplayName();ADDED
1ebb01554a9ec2b5b2c83e7331efb80c7fda3222;22 Oct 2001;junit.tests.SuiteTest.suite();BODY_MODIFIED
1ebb01554a9ec2b5b2c83e7331efb80c7fda3222;22 Oct 2001;junit.tests.TestCaseTest.testDisplayName();ADDED
1ebb01554a9ec2b5b2c83e7331efb80c7fda3222;22 Oct 2001;junit.tests.TestImplementorTest.getDisplayName();ADDED
0be4c31f80dc38ddf8decbc8d6d13bd23d3ae8b1;21 Oct 2001;junit.tests.TestCaseClassLoaderTest.testJarClassLoading();BODY_MODIFIED
2bcc656e58b1736090e26215267117170a99f4e8;21 Oct 2001;junit.framework.TestCase.toString();BODY_MODIFIED
2bcc656e58b1736090e26215267117170a99f4e8;21 Oct 2001;junit.framework.TestCase.name();DELETED
2bcc656e58b1736090e26215267117170a99f4e8;21 Oct 2001;junit.tests.AssertTest.testAssertNotSameFailsNull();ADDED
2bcc656e58b1736090e26215267117170a99f4e8;21 Oct 2001;junit.tests.AssertTest.testAssertNotSame();ADDED
2bcc656e58b1736090e26215267117170a99f4e8;21 Oct 2001;junit.tests.AssertTest.testAssertNotSameFails();ADDED
8817825612894d11856312a777281b6c7cf81672;21 Oct 2001;junit.awtui.TestRunner.testEnded(string);ADDED
8817825612894d11856312a777281b6c7cf81672;21 Oct 2001;junit.awtui.TestRunner.addError(test, throwable);DELETED
8817825612894d11856312a777281b6c7cf81672;21 Oct 2001;junit.awtui.TestRunner.testFailed(int, test, throwable);ADDED
8817825612894d11856312a777281b6c7cf81672;21 Oct 2001;junit.awtui.TestRunner.testStarted(string);ADDED
8817825612894d11856312a777281b6c7cf81672;21 Oct 2001;junit.awtui.TestRunner.addFailure(assertionfailederror, test);DELETED
8817825612894d11856312a777281b6c7cf81672;21 Oct 2001;junit.awtui.TestRunner.endTest(test);DELETED
8817825612894d11856312a777281b6c7cf81672;21 Oct 2001;junit.awtui.TestRunner.startTest(test);DELETED
8817825612894d11856312a777281b6c7cf81672;21 Oct 2001;junit.runner.BaseTestRunner.addError(test, throwable);ADDED
8817825612894d11856312a777281b6c7cf81672;21 Oct 2001;junit.runner.BaseTestRunner.testFailed(int, test, throwable);ADDED
8817825612894d11856312a777281b6c7cf81672;21 Oct 2001;junit.runner.BaseTestRunner.testEnded(string);ADDED
8817825612894d11856312a777281b6c7cf81672;21 Oct 2001;junit.runner.BaseTestRunner.endTest(test);ADDED
8817825612894d11856312a777281b6c7cf81672;21 Oct 2001;junit.runner.BaseTestRunner.addFailure(assertionfailederror, test);ADDED
8817825612894d11856312a777281b6c7cf81672;21 Oct 2001;junit.runner.BaseTestRunner.testStarted(string);ADDED
8817825612894d11856312a777281b6c7cf81672;21 Oct 2001;junit.runner.BaseTestRunner.startTest(test);ADDED
8817825612894d11856312a777281b6c7cf81672;21 Oct 2001;junit.swingui.TestRunner.postEndTest(test);DELETED
8817825612894d11856312a777281b6c7cf81672;21 Oct 2001;junit.swingui.TestRunner.testEnded(string);ADDED
8817825612894d11856312a777281b6c7cf81672;21 Oct 2001;junit.swingui.TestRunner.addError(test, throwable);DELETED
8817825612894d11856312a777281b6c7cf81672;21 Oct 2001;junit.swingui.TestRunner.testFailed(int, test, throwable);ADDED
8817825612894d11856312a777281b6c7cf81672;21 Oct 2001;junit.swingui.TestRunner.testStarted(string);ADDED
8817825612894d11856312a777281b6c7cf81672;21 Oct 2001;junit.swingui.TestRunner.addFailure(assertionfailederror, test);DELETED
8817825612894d11856312a777281b6c7cf81672;21 Oct 2001;junit.swingui.TestRunner.endTest(test);DELETED
8817825612894d11856312a777281b6c7cf81672;21 Oct 2001;junit.swingui.TestRunner.startTest(test);DELETED
8817825612894d11856312a777281b6c7cf81672;21 Oct 2001;junit.tests.TextRunnerTest.execTest(boolean, string);BODY_MODIFIED
8817825612894d11856312a777281b6c7cf81672;21 Oct 2001;junit.textui.TestRunner.main(string);BODY_MODIFIED
8817825612894d11856312a777281b6c7cf81672;21 Oct 2001;junit.textui.TestRunner.testEnded(string);ADDED
8817825612894d11856312a777281b6c7cf81672;21 Oct 2001;junit.textui.TestRunner.addError(test, throwable);DELETED
8817825612894d11856312a777281b6c7cf81672;21 Oct 2001;junit.textui.TestRunner.testFailed(int, test, throwable);ADDED
8817825612894d11856312a777281b6c7cf81672;21 Oct 2001;junit.textui.TestRunner.testStarted(string);ADDED
8817825612894d11856312a777281b6c7cf81672;21 Oct 2001;junit.textui.TestRunner.runFailed(string);BODY_MODIFIED
8817825612894d11856312a777281b6c7cf81672;21 Oct 2001;junit.textui.TestRunner.addFailure(assertionfailederror, test);DELETED
8817825612894d11856312a777281b6c7cf81672;21 Oct 2001;junit.textui.TestRunner.endTest(test);DELETED
8817825612894d11856312a777281b6c7cf81672;21 Oct 2001;junit.textui.TestRunner.startTest(test);DELETED
350d4a4466e9ff618e4a890a424e4a3d6bca324e;19 Oct 2001;junit.tests.TextRunnerTest.execTest(boolean, string);BODY_MODIFIED
80bf23846bfe96f84e7e44436709781262cc1e14;19 Oct 2001;junit.runner.ClassPathTestCollector.collectTests();BODY_MODIFIED
80bf23846bfe96f84e7e44436709781262cc1e14;19 Oct 2001;junit.runner.ClassPathTestCollector.collectFilesInPath(string);ADDED
80bf23846bfe96f84e7e44436709781262cc1e14;19 Oct 2001;junit.tests.AllTests.suite();BODY_MODIFIED
80bf23846bfe96f84e7e44436709781262cc1e14;19 Oct 2001;junit.tests.AssertTest.testAssertFalse();ADDED
0bb3dfe2939cc214ee5e77556a48d4aea9c6396a;2 Oct 2001;junit.samples.money.Money.addMoney(money);BODY_MODIFIED
0bb3dfe2939cc214ee5e77556a48d4aea9c6396a;2 Oct 2001;junit.samples.money.Money.appendTo(moneybag);ADDED
0bb3dfe2939cc214ee5e77556a48d4aea9c6396a;2 Oct 2001;junit.samples.money.MoneyBag.contains(money);BODY_MODIFIED
0bb3dfe2939cc214ee5e77556a48d4aea9c6396a;2 Oct 2001;junit.samples.money.MoneyBag.appendTo(moneybag);ADDED
0bb3dfe2939cc214ee5e77556a48d4aea9c6396a;2 Oct 2001;junit.samples.money.MoneyBag.appendMoney(money);BODY_MODIFIED
0bb3dfe2939cc214ee5e77556a48d4aea9c6396a;2 Oct 2001;junit.samples.money.MoneyBag.addMoneyBag(moneybag);BODY_MODIFIED
0bb3dfe2939cc214ee5e77556a48d4aea9c6396a;2 Oct 2001;junit.samples.money.MoneyBag.addMoney(money);BODY_MODIFIED
0bb3dfe2939cc214ee5e77556a48d4aea9c6396a;2 Oct 2001;junit.samples.money.MoneyBag.create(imoney, imoney);ADDED
0bb3dfe2939cc214ee5e77556a48d4aea9c6396a;2 Oct 2001;junit.samples.money.MoneyTest.testBagNegate();BODY_MODIFIED
0bb3dfe2939cc214ee5e77556a48d4aea9c6396a;2 Oct 2001;junit.samples.money.MoneyTest.testIsZero();BODY_MODIFIED
0bb3dfe2939cc214ee5e77556a48d4aea9c6396a;2 Oct 2001;junit.samples.money.MoneyTest.testSimplify();ADDED
0bb3dfe2939cc214ee5e77556a48d4aea9c6396a;2 Oct 2001;junit.samples.money.MoneyTest.testMixedSimpleAdd();BODY_MODIFIED
0bb3dfe2939cc214ee5e77556a48d4aea9c6396a;2 Oct 2001;junit.samples.money.MoneyTest.testBagSubtract();BODY_MODIFIED
0bb3dfe2939cc214ee5e77556a48d4aea9c6396a;2 Oct 2001;junit.samples.money.MoneyTest.testNormalize3();BODY_MODIFIED
0bb3dfe2939cc214ee5e77556a48d4aea9c6396a;2 Oct 2001;junit.samples.money.MoneyTest.testNormalize();DELETED
0bb3dfe2939cc214ee5e77556a48d4aea9c6396a;2 Oct 2001;junit.samples.money.MoneyTest.testSimpleBagAdd();BODY_MODIFIED
0bb3dfe2939cc214ee5e77556a48d4aea9c6396a;2 Oct 2001;junit.samples.money.MoneyTest.testBagSimpleAdd();BODY_MODIFIED
0bb3dfe2939cc214ee5e77556a48d4aea9c6396a;2 Oct 2001;junit.samples.money.MoneyTest.testMoneyBagEquals();BODY_MODIFIED
0bb3dfe2939cc214ee5e77556a48d4aea9c6396a;2 Oct 2001;junit.samples.money.MoneyTest.testBagSumAdd();BODY_MODIFIED
0bb3dfe2939cc214ee5e77556a48d4aea9c6396a;2 Oct 2001;junit.samples.money.MoneyTest.setUp();BODY_MODIFIED
0bb3dfe2939cc214ee5e77556a48d4aea9c6396a;2 Oct 2001;junit.samples.money.MoneyTest.testNormalize4();BODY_MODIFIED
0bb3dfe2939cc214ee5e77556a48d4aea9c6396a;2 Oct 2001;junit.samples.money.MoneyTest.testMoneyBagHash();BODY_MODIFIED
0bb3dfe2939cc214ee5e77556a48d4aea9c6396a;2 Oct 2001;junit.samples.money.MoneyTest.testBagMultiply();BODY_MODIFIED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.awtui.TestRunner.runSuite();BODY_MODIFIED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.awtui.TestRunner.setUseLoadingRunner();DELETED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.awtui.TestRunner.rerun();BODY_MODIFIED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.awtui.TestRunner.shouldReload();ADDED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.framework.TestCase.getName();ADDED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.framework.TestCase.setName(string);ADDED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.framework.TestSuite.addTestMethod(constructor, method, vector);BODY_MODIFIED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.framework.TestSuite.exceptionToString(throwable);ADDED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.framework.TestSuite.setName(string);ADDED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.runner.BaseTestRunner.getTest(string);BODY_MODIFIED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.runner.TestCaseClassLoader.lookupClassData(string);BODY_MODIFIED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.samples.SimpleTest.testAdd();BODY_MODIFIED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.samples.VectorTest.testRemoveElement();BODY_MODIFIED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.samples.VectorTest.testElementAt();BODY_MODIFIED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.samples.VectorTest.testContains();BODY_MODIFIED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.samples.VectorTest.testRemoveAll();BODY_MODIFIED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.samples.VectorTest.testClone();BODY_MODIFIED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.samples.VectorTest.testCapacity();BODY_MODIFIED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.samples.money.MoneyTest.testIsZero();BODY_MODIFIED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.samples.money.MoneyTest.testMoneyHash();BODY_MODIFIED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.samples.money.MoneyTest.testMoneyBagEquals();BODY_MODIFIED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.samples.money.MoneyTest.testMoneyEquals();BODY_MODIFIED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.samples.money.MoneyTest.testBagMultiply();BODY_MODIFIED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.swingui.CounterPanel.setTotal(int);ADDED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.swingui.CounterPanel.setRunValue(int);BODY_MODIFIED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.swingui.CounterPanel.reset();BODY_MODIFIED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.swingui.TestRunner.rerunTest(test);BODY_MODIFIED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.swingui.TestRunner.shouldReload();ADDED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.swingui.TestRunner.setUseLoadingRunner();DELETED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.swingui.TestRunner.changedUpdate(documentevent);DELETED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.swingui.TestRunner.createUseLoaderCheckBox();BODY_MODIFIED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.swingui.TestRunner.start(test);BODY_MODIFIED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.swingui.TestRunner.runSuite();BODY_MODIFIED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.swingui.TestTreeModel.isTestSuite(object);BODY_MODIFIED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.tests.ClassLoaderTest.verifySystemClassNotLoadedByTestLoader();BODY_MODIFIED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.tests.ClassLoaderTest.verifyApplicationClassLoadedByTestLoader();BODY_MODIFIED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.tests.ExceptionTestCaseTest.testExceptionSubclass();BODY_MODIFIED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.tests.ExceptionTestCaseTest.testExceptionTest();BODY_MODIFIED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.tests.ExtensionTest.testRunningErrorInTestSetup();BODY_MODIFIED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.tests.ExtensionTest.testSetupErrorDontTearDown();BODY_MODIFIED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.tests.ExtensionTest.testSetupErrorInTestSetup();BODY_MODIFIED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.tests.LoadedFromJar.verifyApplicationClassLoadedByTestLoader();BODY_MODIFIED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.tests.SuiteTest.testNoTestCaseClass();BODY_MODIFIED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.tests.SuiteTest.testOneTestCase();BODY_MODIFIED
538187aac8c4858e9e366c4e4ee4e50cf40331c6;21 May 2001;junit.tests.SuiteTest.testInheritedTests();BODY_MODIFIED
