Snapshot;Date;Entity;ChangeType
a948ba5d94bc8b067b2a56d75b812e41bf7ef401;20 Apr 2001;org.apache.velocity.context.InternalContextAdapterImpl.attachEventCartridge(eventcartridge);ADDED
a948ba5d94bc8b067b2a56d75b812e41bf7ef401;20 Apr 2001;org.apache.velocity.context.InternalContextBase.getEventCartridge();ADDED
a948ba5d94bc8b067b2a56d75b812e41bf7ef401;20 Apr 2001;org.apache.velocity.context.InternalContextBase.attachEventCartridge(eventcartridge);ADDED
a948ba5d94bc8b067b2a56d75b812e41bf7ef401;20 Apr 2001;org.apache.velocity.context.VMContext.attachEventCartridge(eventcartridge);ADDED
a948ba5d94bc8b067b2a56d75b812e41bf7ef401;20 Apr 2001;org.apache.velocity.context.VMContext.getEventCartridge();ADDED
1f69e9417cd654a0fda18a7a6fd584ddd6ca5157;20 Apr 2001;org.apache.velocity.runtime.parser.node.ASTMethod.execute(internalcontextadapter, object);BODY_MODIFIED
1f69e9417cd654a0fda18a7a6fd584ddd6ca5157;20 Apr 2001;org.apache.velocity.runtime.parser.node.ASTReference.render(internalcontextadapter, writer);BODY_MODIFIED
1f69e9417cd654a0fda18a7a6fd584ddd6ca5157;20 Apr 2001;org.apache.velocity.runtime.parser.node.ASTSetDirective.render(internalcontextadapter, writer);BODY_MODIFIED
70f62313579b1ef8fb71e2899f71caee5ef3f6d9;18 Apr 2001;org.apache.velocity.runtime.parser.node.ASTFalse.value(internalcontextadapter);BODY_MODIFIED
70f62313579b1ef8fb71e2899f71caee5ef3f6d9;18 Apr 2001;org.apache.velocity.runtime.parser.node.ASTTrue.value(internalcontextadapter);BODY_MODIFIED
99fe29b6bd3c59df4c7d615db8ac8c21bb9a0044;18 Apr 2001;org.apache.velocity.runtime.parser.node.ASTReference.render(internalcontextadapter, writer);BODY_MODIFIED
99fe29b6bd3c59df4c7d615db8ac8c21bb9a0044;18 Apr 2001;org.apache.velocity.runtime.parser.node.ASTReference.init(internalcontextadapter, object);BODY_MODIFIED
99fe29b6bd3c59df4c7d615db8ac8c21bb9a0044;18 Apr 2001;org.apache.velocity.runtime.parser.node.ASTReference.setValue(internalcontextadapter, object);BODY_MODIFIED
fb69b4eda691ddc5eea5bc5d09c216370ccb49ab;18 Apr 2001;org.apache.velocity.runtime.parser.node.ASTReference.execute(internalcontextadapter, object);BODY_MODIFIED
fb69b4eda691ddc5eea5bc5d09c216370ccb49ab;18 Apr 2001;org.apache.velocity.runtime.parser.node.ASTReference.render(internalcontextadapter, writer);BODY_MODIFIED
fb69b4eda691ddc5eea5bc5d09c216370ccb49ab;18 Apr 2001;org.apache.velocity.runtime.parser.node.ASTReference.evaluate(internalcontextadapter);BODY_MODIFIED
fb69b4eda691ddc5eea5bc5d09c216370ccb49ab;18 Apr 2001;org.apache.velocity.runtime.parser.node.ASTReference.init(internalcontextadapter, object);BODY_MODIFIED
fb69b4eda691ddc5eea5bc5d09c216370ccb49ab;18 Apr 2001;org.apache.velocity.runtime.parser.node.ASTReference.setValue(internalcontextadapter, object);BODY_MODIFIED
9f62eb5a8a31c91cb5688eaf7d9d4913c5bfa9d0;18 Apr 2001;org.apache.velocity.test.MethodInvocationExceptionTest.setFoo(string);ADDED
9f62eb5a8a31c91cb5688eaf7d9d4913c5bfa9d0;18 Apr 2001;org.apache.velocity.test.MethodInvocationExceptionTest.runTest();BODY_MODIFIED
207b66d0674eb0fc51737ff1df0166120c8bb1d3;18 Apr 2001;org.apache.velocity.runtime.parser.node.ASTReference.setValue(internalcontextadapter, object);BODY_MODIFIED
a981bd4d5273bf84426e6f09eb2707740d7db8ef;18 Apr 2001;org.apache.velocity.runtime.configuration.Configuration.getInteger(int, string);BODY_MODIFIED
a981bd4d5273bf84426e6f09eb2707740d7db8ef;18 Apr 2001;org.apache.velocity.runtime.resource.ResourceManager.getResource(int, string);BODY_MODIFIED
42acd42def2e6183a63cd120124123cc74458db1;18 Apr 2001;org.apache.velocity.runtime.parser.node.ASTNumberLiteral.value(internalcontextadapter);BODY_MODIFIED
42acd42def2e6183a63cd120124123cc74458db1;18 Apr 2001;org.apache.velocity.runtime.parser.node.ASTNumberLiteral.init(internalcontextadapter, object);ADDED
42acd42def2e6183a63cd120124123cc74458db1;18 Apr 2001;org.apache.velocity.runtime.parser.node.ASTReference.render(internalcontextadapter, writer);BODY_MODIFIED
42acd42def2e6183a63cd120124123cc74458db1;18 Apr 2001;org.apache.velocity.runtime.parser.node.ASTSetDirective.init(internalcontextadapter, object);BODY_MODIFIED
42acd42def2e6183a63cd120124123cc74458db1;18 Apr 2001;org.apache.velocity.runtime.parser.node.ASTSetDirective.render(internalcontextadapter, writer);BODY_MODIFIED
e3647afbdc1e10f6def69af6c459b278ed551973;18 Apr 2001;org.apache.velocity.runtime.parser.node.ASTIdentifier.execute(internalcontextadapter, object);BODY_MODIFIED
ac3afc624e58ce40e957e16b54cf00c17a6d3113;18 Apr 2001;org.apache.velocity.runtime.parser.node.ASTIdentifier.execute(internalcontextadapter, object);BODY_MODIFIED
0be424ab4f5b0a297dd4498933b234656f842146;18 Apr 2001;org.apache.velocity.runtime.parser.node.ASTIdentifier.doIntrospection(class);BODY_MODIFIED
0be424ab4f5b0a297dd4498933b234656f842146;18 Apr 2001;org.apache.velocity.runtime.parser.node.ASTIdentifier.execute(internalcontextadapter, object);BODY_MODIFIED
0be424ab4f5b0a297dd4498933b234656f842146;18 Apr 2001;org.apache.velocity.runtime.parser.node.ASTMethod.execute(internalcontextadapter, object);BODY_MODIFIED
0be424ab4f5b0a297dd4498933b234656f842146;18 Apr 2001;org.apache.velocity.runtime.parser.node.GetExecutor.execute(internalcontextadapter, object);BODY_MODIFIED
0be424ab4f5b0a297dd4498933b234656f842146;18 Apr 2001;org.apache.velocity.runtime.parser.node.PropertyExecutor.execute(internalcontextadapter, object);BODY_MODIFIED
2fcd96316a25fdbeb2d53e68547dcc214abc38d2;18 Apr 2001;org.apache.velocity.test.MethodInvocationExceptionTest.getFoo();ADDED
2fcd96316a25fdbeb2d53e68547dcc214abc38d2;18 Apr 2001;org.apache.velocity.test.MethodInvocationExceptionTest.runTest();BODY_MODIFIED
663edeba3dbc0cefd867b53ae644b484cf8d33b9;14 Apr 2001;org.apache.velocity.anakia.AnakiaTask.process(file, file, string);BODY_MODIFIED
9213273955b328f1b2e0c1d35bd28db558078c5f;14 Apr 2001;org.apache.velocity.test.misc.Test.nullSetLogMessage(string);DELETED
9213273955b328f1b2e0c1d35bd28db558078c5f;14 Apr 2001;org.apache.velocity.test.misc.Test.nullReferenceRender(string);DELETED
9213273955b328f1b2e0c1d35bd28db558078c5f;14 Apr 2001;org.apache.velocity.test.misc.Test.referenceInsert(object, string);DELETED
1730dd09730e9b6d96dd6662eed9cda50517857e;14 Apr 2001;org.apache.velocity.test.misc.Test.referenceInsert(object, string);ADDED
1730dd09730e9b6d96dd6662eed9cda50517857e;14 Apr 2001;org.apache.velocity.test.misc.Test.nullReferenceRender(string);ADDED
1730dd09730e9b6d96dd6662eed9cda50517857e;14 Apr 2001;org.apache.velocity.test.misc.Test.nullSetLogMessage(string);ADDED
0f368eb822535a904aff6555cb7267f370db213f;14 Apr 2001;org.apache.velocity.servlet.VelocityServlet.init(servletconfig);BODY_MODIFIED
53f555c8119aaa2c311d3c7dd634b14b82835f31;12 Apr 2001;org.apache.velocity.servlet.VelocityServlet.handleRequest(context, httpservletrequest, httpservletresponse);ADDED
53f555c8119aaa2c311d3c7dd634b14b82835f31;12 Apr 2001;org.apache.velocity.servlet.VelocityServlet.doRequest(httpservletrequest, httpservletresponse);BODY_MODIFIED
64c928ae6d62329328f23ab6da61af374da56d86;11 Apr 2001;org.apache.velocity.runtime.parser.node.ASTReference.render(internalcontextadapter, writer);BODY_MODIFIED
64c928ae6d62329328f23ab6da61af374da56d86;11 Apr 2001;org.apache.velocity.runtime.parser.node.ASTSetDirective.render(internalcontextadapter, writer);BODY_MODIFIED
64c928ae6d62329328f23ab6da61af374da56d86;11 Apr 2001;org.apache.velocity.runtime.parser.node.EventCartridge.getNullReferenceHandlerArray();DELETED
64c928ae6d62329328f23ab6da61af374da56d86;11 Apr 2001;org.apache.velocity.runtime.parser.node.EventCartridge.removeEventHandler(eventhandler);ADDED
64c928ae6d62329328f23ab6da61af374da56d86;11 Apr 2001;org.apache.velocity.runtime.parser.node.EventCartridge.nullReferenceRender(string);ADDED
64c928ae6d62329328f23ab6da61af374da56d86;11 Apr 2001;org.apache.velocity.runtime.parser.node.EventCartridge.nullSetLogMessage(string);ADDED
64c928ae6d62329328f23ab6da61af374da56d86;11 Apr 2001;org.apache.velocity.runtime.parser.node.EventCartridge.addEventHandler(eventhandler);BODY_MODIFIED
64c928ae6d62329328f23ab6da61af374da56d86;11 Apr 2001;org.apache.velocity.runtime.parser.node.EventCartridge.getReferenceInsertionHandlerArray();DELETED
64c928ae6d62329328f23ab6da61af374da56d86;11 Apr 2001;org.apache.velocity.runtime.parser.node.EventCartridge.getNullSetEventHandlerArray();DELETED
64c928ae6d62329328f23ab6da61af374da56d86;11 Apr 2001;org.apache.velocity.runtime.parser.node.EventCartridge.referenceInsert(object, string);ADDED
bc2cee52e2d474a9972dcf33242163e94ed34bd7;9 Apr 2001;org.apache.velocity.runtime.configuration.Configuration.getString(string, string);BODY_MODIFIED
a44fdd3af8470a331491bf31634788eb288b57a4;9 Apr 2001;org.apache.velocity.test.TemplateTestCase.setUp();BODY_MODIFIED
49578296ab81d09a66d933a81826eb8b2c72589e;9 Apr 2001;org.apache.velocity.runtime.parser.node.ASTGENode.evaluate(internalcontextadapter);BODY_MODIFIED
49578296ab81d09a66d933a81826eb8b2c72589e;9 Apr 2001;org.apache.velocity.runtime.parser.node.ASTGTNode.evaluate(internalcontextadapter);BODY_MODIFIED
49578296ab81d09a66d933a81826eb8b2c72589e;9 Apr 2001;org.apache.velocity.runtime.parser.node.ASTLENode.evaluate(internalcontextadapter);BODY_MODIFIED
49578296ab81d09a66d933a81826eb8b2c72589e;9 Apr 2001;org.apache.velocity.runtime.parser.node.ASTLTNode.evaluate(internalcontextadapter);BODY_MODIFIED
49578296ab81d09a66d933a81826eb8b2c72589e;9 Apr 2001;org.apache.velocity.runtime.parser.node.ASTNENode.evaluate(internalcontextadapter);BODY_MODIFIED
3f810e2b0e0ebb98c7d5b24232afd1e8590765f0;9 Apr 2001;org.apache.velocity.runtime.parser.node.ASTReference.render(internalcontextadapter, writer);BODY_MODIFIED
3f810e2b0e0ebb98c7d5b24232afd1e8590765f0;9 Apr 2001;org.apache.velocity.runtime.parser.node.ASTSetDirective.render(internalcontextadapter, writer);BODY_MODIFIED
3f810e2b0e0ebb98c7d5b24232afd1e8590765f0;9 Apr 2001;org.apache.velocity.runtime.parser.node.EventCartridge.addEventHandler(eventhandler);BODY_MODIFIED
e22d29938b3235a77e2ad26d9ad4e52d75a0a470;8 Apr 2001;org.apache.velocity.runtime.directive.Foreach.getIterator(internalcontextadapter, node);BODY_MODIFIED
4466eae5d02109f561c8de083532b9cafdd8cc63;3 Apr 2001;org.apache.velocity.runtime.parser.node.ASTGTNode.evaluate(internalcontextadapter);BODY_MODIFIED
a6c860abb29bab01a7ccd0b12716950147c5135f;3 Apr 2001;org.apache.velocity.runtime.parser.node.ASTAndNode.evaluate(internalcontextadapter);BODY_MODIFIED
19634712fac21f658c9787bb837d2cb9f51bd041;3 Apr 2001;org.apache.velocity.runtime.parser.node.ASTGENode.evaluate(internalcontextadapter);BODY_MODIFIED
a057ba9f9e9cb793349e5255de9b693ef88eb8d6;1 Apr 2001;org.apache.velocity.runtime.Runtime.parse(inputstream, string);BODY_MODIFIED
e297b1eb6dad5a816b7d7f3c9bec5aa6b12da3b9;31 Mar 2001;org.apache.velocity.runtime.Runtime.initializeParserPool();BODY_MODIFIED
e297b1eb6dad5a816b7d7f3c9bec5aa6b12da3b9;31 Mar 2001;org.apache.velocity.runtime.Runtime.parse(inputstream, string);BODY_MODIFIED
6b661a01ecccc8544ca3f930c076f5bc949eb369;31 Mar 2001;org.apache.velocity.util.SimplePool.put(object);BODY_MODIFIED
6b661a01ecccc8544ca3f930c076f5bc949eb369;31 Mar 2001;org.apache.velocity.util.SimplePool.get();BODY_MODIFIED
d2862f4c9c3e49514571bafc735cb450a6215c27;29 Mar 2001;org.apache.velocity.app.HttpServletRequestWrap.getInputStream();BODY_MODIFIED
4b0aaaaf5b8ac31fd4916059b5dd9dcfd19f543e;26 Mar 2001;org.apache.velocity.app.Velocity.clearProperty(string);ADDED
4b0aaaaf5b8ac31fd4916059b5dd9dcfd19f543e;26 Mar 2001;org.apache.velocity.runtime.Runtime.clearProperty(string);ADDED
6a065369885f799b35440cc4a5cc269f4e46f0f4;25 Mar 2001;org.apache.velocity.app.Velocity.setConfiguration(configuration);ADDED
6a065369885f799b35440cc4a5cc269f4e46f0f4;25 Mar 2001;org.apache.velocity.app.Velocity.addProperty(object, string);ADDED
efbadd4cee758fc2964b6665b1bce5a0485ac823;25 Mar 2001;org.apache.velocity.runtime.Runtime.addProperty(object, string);BODY_MODIFIED
efbadd4cee758fc2964b6665b1bce5a0485ac823;25 Mar 2001;org.apache.velocity.runtime.Runtime.setConfiguration(configuration);ADDED
3dabb22d28bb19973116fe180c004eeaddfbbd11;25 Mar 2001;org.apache.velocity.runtime.configuration.Configuration.setStringProperty(string, string);DELETED
3dabb22d28bb19973116fe180c004eeaddfbbd11;25 Mar 2001;org.apache.velocity.runtime.configuration.Configuration.addStringProperty(string, string);ADDED
3dabb22d28bb19973116fe180c004eeaddfbbd11;25 Mar 2001;org.apache.velocity.runtime.configuration.Configuration.combine(configuration);BODY_MODIFIED
3dabb22d28bb19973116fe180c004eeaddfbbd11;25 Mar 2001;org.apache.velocity.runtime.configuration.Configuration.setProperty(object, string);BODY_MODIFIED
3dabb22d28bb19973116fe180c004eeaddfbbd11;25 Mar 2001;org.apache.velocity.runtime.configuration.Configuration.addProperty(object, string);BODY_MODIFIED
3dabb22d28bb19973116fe180c004eeaddfbbd11;25 Mar 2001;org.apache.velocity.runtime.configuration.Configuration.load(inputstream);BODY_MODIFIED
3dabb22d28bb19973116fe180c004eeaddfbbd11;25 Mar 2001;org.apache.velocity.runtime.configuration.Configuration.display();ADDED
2ec28ee60005bfb2501fa544435ee6df8ee0b4c5;24 Mar 2001;org.apache.velocity.runtime.parser.node.ASTMethod.execute(internalcontextadapter, object);BODY_MODIFIED
03403a8e227396646c1c100929cb13868c0ac242;23 Mar 2001;org.apache.velocity.texen.ant.TexenTask.populateInitialContext(context);ADDED
03403a8e227396646c1c100929cb13868c0ac242;23 Mar 2001;org.apache.velocity.texen.ant.TexenTask.execute();BODY_MODIFIED
8dfb1169a405aa3e51b6ab23cb67c8bb911c4417;23 Mar 2001;org.apache.velocity.runtime.configuration.Configuration.testBoolean(string);ADDED
8dfb1169a405aa3e51b6ab23cb67c8bb911c4417;23 Mar 2001;org.apache.velocity.runtime.configuration.Configuration.getBoolean(boolean, string);BODY_MODIFIED
7be39d6576d5cb4954a9248c4186c253502d5b1b;23 Mar 2001;org.apache.velocity.texen.ant.TexenTask.execute();BODY_MODIFIED
7be39d6576d5cb4954a9248c4186c253502d5b1b;23 Mar 2001;org.apache.velocity.texen.ant.TexenTask.setContextProperties(file);BODY_MODIFIED
0a9e81804cf91ec78d899d6d19318d46980ad760;23 Mar 2001;org.apache.velocity.test.TexenTestCase.runTest();BODY_MODIFIED
ab51604ed133659d9ef365e26f1c64644f355950;23 Mar 2001;org.apache.velocity.test.BaseTestCase.normalizeNewlines(string);ADDED
ab51604ed133659d9ef365e26f1c64644f355950;23 Mar 2001;org.apache.velocity.test.BaseTestCase.isMatch(string, string, string, string, string);BODY_MODIFIED
074206ee014cee13979318c2a09880bc5c4a8b01;23 Mar 2001;org.apache.velocity.runtime.resource.ResourceManager.getResource(int, string);BODY_MODIFIED
074206ee014cee13979318c2a09880bc5c4a8b01;23 Mar 2001;org.apache.velocity.runtime.resource.loader.JarResourceLoader.loadJar(string);BODY_MODIFIED
2db235cc73f747c60eb11883013ff32d9852ee80;23 Mar 2001;org.apache.velocity.texen.ant.TexenTask.execute();BODY_MODIFIED
bb00312b27affa993a65833c5f8fa8cd09d0ac83;22 Mar 2001;org.apache.velocity.servlet.VelocityServlet.init(servletconfig);BODY_MODIFIED
1c4dfcd496d1eecaa8a5ef9a53c1c003b6335e77;22 Mar 2001;org.apache.velocity.runtime.resource.ResourceManager.getResource(int, string);BODY_MODIFIED
36f7cd4bf6af10229324970d916a105b0469d941;21 Mar 2001;org.apache.velocity.runtime.directive.VMProxyArg.getObject(internalcontextadapter);BODY_MODIFIED
a874d8a7ffdeddcbd37b9f8af7652d458f542b8d;21 Mar 2001;org.apache.velocity.runtime.configuration.Configuration.load(inputstream);BODY_MODIFIED
59b9f80dfc6ff15614d401029fc9d7a5aff966d6;20 Mar 2001;org.apache.velocity.runtime.configuration.Configuration.setStringProperty(string, string);ADDED
59b9f80dfc6ff15614d401029fc9d7a5aff966d6;20 Mar 2001;org.apache.velocity.runtime.configuration.Configuration.setProperty(object, string);BODY_MODIFIED
5032d47e6dfe47fdf9c5f418ffead25fa9a5648d;20 Mar 2001;org.apache.velocity.test.ConfigurationTestCase.runTest();BODY_MODIFIED
5032d47e6dfe47fdf9c5f418ffead25fa9a5648d;20 Mar 2001;org.apache.velocity.test.MethodInvocationExceptionTest.doException();BODY_MODIFIED
e00c439d49b65e7e3704e5c9c751f0248cbcd6f7;20 Mar 2001;examples/app_example2.Example2.main(string);BODY_MODIFIED
4434e2ae954dde59f249b0c9a31db858e1aab052;20 Mar 2001;org.apache.velocity.runtime.resource.ResourceManager.getResource(int, string);BODY_MODIFIED
4434e2ae954dde59f249b0c9a31db858e1aab052;20 Mar 2001;org.apache.velocity.runtime.resource.loader.FileResourceLoader.init(configuration);BODY_MODIFIED
4434e2ae954dde59f249b0c9a31db858e1aab052;20 Mar 2001;org.apache.velocity.runtime.resource.loader.FileResourceLoader.getResourceStream(string);BODY_MODIFIED
4434e2ae954dde59f249b0c9a31db858e1aab052;20 Mar 2001;org.apache.velocity.runtime.resource.loader.ResourceLoader.commonInit(configuration);BODY_MODIFIED
c88271e21dcdd0e8246354aceb81f5796945b7aa;20 Mar 2001;org.apache.velocity.runtime.configuration.Configuration.setProperty(object, string);BODY_MODIFIED
c88271e21dcdd0e8246354aceb81f5796945b7aa;20 Mar 2001;org.apache.velocity.runtime.configuration.Configuration.clearProperty(string);BODY_MODIFIED
52760a2afc15537cdf09cf9b1f4c01cae9dd64b1;20 Mar 2001;org.apache.velocity.runtime.resource.loader.ClasspathResourceLoader.getResourceStream(string);BODY_MODIFIED
52760a2afc15537cdf09cf9b1f4c01cae9dd64b1;20 Mar 2001;org.apache.velocity.runtime.resource.loader.ClasspathResourceLoader.init(configuration);BODY_MODIFIED
29007d3a8a5c16ac073c878cbc0201692fcaed36;20 Mar 2001;org.apache.velocity.Template.process();BODY_MODIFIED
828bb52d6443fe10ef109dbd54b200f86a209b8d;20 Mar 2001;org.apache.velocity.convert.WebMacro.convert(string);BODY_MODIFIED
828bb52d6443fe10ef109dbd54b200f86a209b8d;20 Mar 2001;org.apache.velocity.convert.WebMacro.convertTemplate(string);BODY_MODIFIED
59a4b8013210ba5a8ba5cf079b5912dbd249a8fe;20 Mar 2001;org.apache.velocity.runtime.directive.Foreach.getIterator(internalcontextadapter, node);BODY_MODIFIED
5349d95d0e3301ea6e1df61a7972f5e380bc9a06;19 Mar 2001;org.apache.velocity.runtime.directive.Foreach.render(internalcontextadapter, node, writer);BODY_MODIFIED
c7718f46bcb19e99bcb03dcaf77cd283a6cd8b1e;19 Mar 2001;org.apache.velocity.test.AnakiaTestCase.getFileName(string, string, string);DELETED
c7718f46bcb19e99bcb03dcaf77cd283a6cd8b1e;19 Mar 2001;org.apache.velocity.test.AnakiaTestCase.setUp();DELETED
c7718f46bcb19e99bcb03dcaf77cd283a6cd8b1e;19 Mar 2001;org.apache.velocity.test.AnakiaTestCase.runTest();BODY_MODIFIED
c7718f46bcb19e99bcb03dcaf77cd283a6cd8b1e;19 Mar 2001;org.apache.velocity.test.AnakiaTestCase.getTestCaseName(string);DELETED
c7718f46bcb19e99bcb03dcaf77cd283a6cd8b1e;19 Mar 2001;org.apache.velocity.test.AnakiaTestCase.tearDown();DELETED
c7718f46bcb19e99bcb03dcaf77cd283a6cd8b1e;19 Mar 2001;org.apache.velocity.test.AnakiaTestCase.isMatch();DELETED
c7718f46bcb19e99bcb03dcaf77cd283a6cd8b1e;19 Mar 2001;org.apache.velocity.test.ClasspathResourceTest.isOutputCorrect();DELETED
c7718f46bcb19e99bcb03dcaf77cd283a6cd8b1e;19 Mar 2001;org.apache.velocity.test.ClasspathResourceTest.getFileName(string, string, string);DELETED
c7718f46bcb19e99bcb03dcaf77cd283a6cd8b1e;19 Mar 2001;org.apache.velocity.test.ClasspathResourceTest.runTest();BODY_MODIFIED
c7718f46bcb19e99bcb03dcaf77cd283a6cd8b1e;19 Mar 2001;org.apache.velocity.test.ClasspathResourceTest.assureResultsDirectoryExists();DELETED
c7718f46bcb19e99bcb03dcaf77cd283a6cd8b1e;19 Mar 2001;org.apache.velocity.test.ClasspathResourceTest.getTestCaseName(string);DELETED
c7718f46bcb19e99bcb03dcaf77cd283a6cd8b1e;19 Mar 2001;org.apache.velocity.test.ClasspathResourceTest.tearDown();DELETED
c7718f46bcb19e99bcb03dcaf77cd283a6cd8b1e;19 Mar 2001;org.apache.velocity.test.ConfigurationTestCase.getFileName(string, string, string);DELETED
c7718f46bcb19e99bcb03dcaf77cd283a6cd8b1e;19 Mar 2001;org.apache.velocity.test.ConfigurationTestCase.tearDown();DELETED
