Snapshot;Date;Entity;ChangeType
2ee5871772c7640bff7dbf85a3735bf383f98320;14 Jul 2012;org.apache.jena.fuseki.servlets.SPARQL_Query.validate(httpservletrequest, set);BODY_MODIFIED
2ee5871772c7640bff7dbf85a3735bf383f98320;14 Jul 2012;org.apache.jena.fuseki.servlets.SPARQL_Update.perform(datasetref, httpservletrequest, httpservletresponse, long);BODY_MODIFIED
2ee5871772c7640bff7dbf85a3735bf383f98320;14 Jul 2012;org.apache.jena.fuseki.servlets.SPARQL_Update.validate(httpservletrequest);BODY_MODIFIED
219a00d8996270345b966d07875927e1c0fe2f06;13 Jul 2012;com.hp.hpl.jena.tdb.transaction.DatasetGraphTxn.close();DELETED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.query.DatasetFactory.create(datasetgraph);BODY_MODIFIED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.query.Query.setBindingsDataBlock(list, list);DELETED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.query.Query.getBindingsData();DELETED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.query.Query.hasBindings();DELETED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.query.Query.getBindingValues();DELETED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.query.Query.validate();DELETED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.query.Query.getBindingsVariables();DELETED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.query.Query.setBindings(list, list);DELETED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.query.Query.setQueryType(int);DELETED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.query.Query.getBindingVariables();DELETED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.query.QueryExecutionFactory.createPlan(datasetgraph, string);DELETED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.query.QueryExecutionFactory.createPlan(graph, query);DELETED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.query.QueryExecutionFactory.createPlan(binding, datasetgraph, element);DELETED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.query.QueryExecutionFactory.createPlan(element, graph);DELETED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.query.QueryExecutionFactory.createPlan(datasetgraph, element);DELETED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.query.QueryExecutionFactory.createPlan(datasetgraph, query);DELETED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.query.QueryExecutionFactory.createPlan(graph, string);DELETED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.sparql.core.Quad.isQuadDefaultGraphGenerated(node);DELETED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.sparql.core.Quad.isQuadUnionGraph(node);DELETED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.sparql.engine.iterator.QueryIteratorBase.abort();DELETED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.sparql.engine.iterator.QueryIteratorBase.hasNext();BODY_MODIFIED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.sparql.engine.iterator.QueryIteratorBase.nextBinding();BODY_MODIFIED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.sparql.engine.iterator.QueryIteratorCheck.abort();DELETED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.sparql.pfunction.PropFuncArg.evalIfExists(binding);DELETED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.sparql.syntax.Element.varsMentioned();DELETED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.sparql.util.Context.put(object, symbol);BODY_MODIFIED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.sparql.util.Context.setIfUndef(object, symbol);BODY_MODIFIED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.sparql.util.Context.putAll(context);BODY_MODIFIED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.sparql.util.Context._put(object, symbol);ADDED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.sparql.util.Context.set(object, symbol);BODY_MODIFIED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.sparql.util.QueryExecUtils.executeAlgebra(datasetgraph, op);DELETED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.sparql.util.QueryExecUtils.executeAlgebra(datasetgraph, op, resultsformat);DELETED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.update.UpdateFactory.create(binding, graphstore, update);DELETED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.update.UpdateFactory.create(graphstore, updaterequest);DELETED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.update.UpdateFactory.create(graphstore, querysolution, update);DELETED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.update.UpdateFactory.create(graphstore, querysolution, updaterequest);DELETED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.update.UpdateFactory.create(graphstore, update);DELETED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.update.UpdateFactory.create(binding, graphstore, updaterequest);DELETED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.update.UpdateRequest.addUpdate(update);DELETED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.update.UpdateRequest.getUpdates();DELETED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;org.openjena.riot.system.IRIResolver.chooseBaseURI(string);DELETED
22d3210cb3768779ba1d0c5800ac3813bc754d4b;13 Jul 2012;com.hp.hpl.jena.sparql.engine.iterator.TestQueryIterSort.abort();DELETED
55c572f8c1f6b5c4f3abf6fc70b0a399c5e5983f;13 Jul 2012;com.hp.hpl.jena.tdb.StoreConnection.forceRecoverFromJournal();ADDED
55c572f8c1f6b5c4f3abf6fc70b0a399c5e5983f;13 Jul 2012;com.hp.hpl.jena.tdb.transaction.TransactionManager.writerCommits(transaction);BODY_MODIFIED
55c572f8c1f6b5c4f3abf6fc70b0a399c5e5983f;13 Jul 2012;com.hp.hpl.jena.tdb.store.AbstractStoreConnections.store_6();BODY_MODIFIED
55c572f8c1f6b5c4f3abf6fc70b0a399c5e5983f;13 Jul 2012;com.hp.hpl.jena.tdb.store.AbstractStoreConnections.store_7();BODY_MODIFIED
55c572f8c1f6b5c4f3abf6fc70b0a399c5e5983f;13 Jul 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_readBlock_10();BODY_MODIFIED
55c572f8c1f6b5c4f3abf6fc70b0a399c5e5983f;13 Jul 2012;com.hp.hpl.jena.tdb.transaction.AbstractTestTransSeq.trans_06();BODY_MODIFIED
4d12ad741aa886a9fd698df6a0995ffef2be0659;13 Jul 2012;com.hp.hpl.jena.sparql.graph.GraphFactory.createPlainGraph();BODY_MODIFIED
4d12ad741aa886a9fd698df6a0995ffef2be0659;13 Jul 2012;com.hp.hpl.jena.sparql.graph.TestReifier2.getGraph();BODY_MODIFIED
4d12ad741aa886a9fd698df6a0995ffef2be0659;13 Jul 2012;com.hp.hpl.jena.sparql.graph.TestReifier2.getGraph(reificationstyle);BODY_MODIFIED
2650238607fde5a1bd32ed203845852ff88c7551;12 Jul 2012;com.hp.hpl.jena.tdb.base.file.FileSet.initFileSet(boolean, location, string);BODY_MODIFIED
2650238607fde5a1bd32ed203845852ff88c7551;12 Jul 2012;com.hp.hpl.jena.tdb.base.file.FileSet.getMetaFile();DELETED
515af815b3dfb8b95da1e8ae93e7512f40243fdc;12 Jul 2012;com.hp.hpl.jena.graph.test.MetaTestGraph.suite();DELETED
515af815b3dfb8b95da1e8ae93e7512f40243fdc;12 Jul 2012;com.hp.hpl.jena.graph.test.TestGraph.suite();BODY_MODIFIED
515af815b3dfb8b95da1e8ae93e7512f40243fdc;12 Jul 2012;com.hp.hpl.jena.graph.test.TestReificationWrapper.getGraph(reificationstyle);BODY_MODIFIED
515af815b3dfb8b95da1e8ae93e7512f40243fdc;12 Jul 2012;com.hp.hpl.jena.graph.test.TestReifier.suite();BODY_MODIFIED
515af815b3dfb8b95da1e8ae93e7512f40243fdc;12 Jul 2012;com.hp.hpl.jena.mem.test.TestMemPackage.suite();BODY_MODIFIED
d2b27c4502cadd65b95447f5606450a4080531d2;12 Jul 2012;com.hp.hpl.jena.tdb.solver.OpExecutorTDB.optimizeExecuteTriples(basicpattern, executioncontext, exprlist, graphtdb, queryiterator);BODY_MODIFIED
37aec011b519ef05d0b72458c2720842e373c374;12 Jul 2012;dev.RunFuseki.main1();BODY_MODIFIED
37aec011b519ef05d0b72458c2720842e373c374;12 Jul 2012;org.apache.jena.fuseki.servlets.HttpAction.getDatasetRef();ADDED
37aec011b519ef05d0b72458c2720842e373c374;12 Jul 2012;org.apache.jena.fuseki.servlets.SPARQL_Query.setAnyTimeouts(httpactionquery, queryexecution);BODY_MODIFIED
bb164892d24a70cc66ecb3672e9fea92a7a46f04;12 Jul 2012;com.hp.hpl.jena.sparql.engine.http.Service.exec(context, opservice);BODY_MODIFIED
35d1a710049201731939c9ee9d8ef90b41aefd71;11 Jul 2012;org.apache.jena.fuseki.servlets.ResponseModel.doResponseModel(httpservletrequest, httpservletresponse, model);BODY_MODIFIED
35d1a710049201731939c9ee9d8ef90b41aefd71;11 Jul 2012;org.apache.jena.fuseki.servlets.ResponseOps.put(map, string, string);ADDED
35d1a710049201731939c9ee9d8ef90b41aefd71;11 Jul 2012;org.apache.jena.fuseki.servlets.ResponseOps.paramForceAccept(httpservletrequest);BODY_MODIFIED
35d1a710049201731939c9ee9d8ef90b41aefd71;11 Jul 2012;org.apache.jena.fuseki.servlets.ResponseResultSet.jsonOutput(httpservletrequest, httpservletresponse, outputcontent, string);BODY_MODIFIED
c8ade537f948dfecedbf6548ab1956f262a99885;11 Jul 2012;org.apache.jena.fuseki.validation.QueryValidator.outputAlgebraOpt(boolean, query, servletoutputstream);ADDED
c8ade537f948dfecedbf6548ab1956f262a99885;11 Jul 2012;org.apache.jena.fuseki.validation.QueryValidator.outputAlgebraOptQuads(boolean, query, servletoutputstream);ADDED
c8ade537f948dfecedbf6548ab1956f262a99885;11 Jul 2012;org.apache.jena.fuseki.validation.QueryValidator.outputAlgebra(boolean, query, servletoutputstream);ADDED
c8ade537f948dfecedbf6548ab1956f262a99885;11 Jul 2012;org.apache.jena.fuseki.validation.QueryValidator.outputAlgebraQuads(boolean, query, servletoutputstream);ADDED
3e648cb9b8924317f0d6508ee5ec3b7c389b285d;11 Jul 2012;com.hp.hpl.jena.sparql.expr.ExprTransformBase.transform(exprfunction0);ADDED
3e648cb9b8924317f0d6508ee5ec3b7c389b285d;11 Jul 2012;com.hp.hpl.jena.sparql.expr.ExprTransformBase.transform(expraggregator);ADDED
19aff233e8df913607b08c0e5b9ca1c6f1ae3bb1;9 Jul 2012;com.hp.hpl.jena.tdb.solver.OpExecutorTDB.execute(opgraph, queryiterator);ADDED
047987a33e7fdd8a06dcbfff5bf42b6b6c5434b0;9 Jul 2012;com.hp.hpl.jena.sparql.algebra.OpAsQuery.visit(optable);BODY_MODIFIED
047987a33e7fdd8a06dcbfff5bf42b6b6c5434b0;9 Jul 2012;com.hp.hpl.jena.sparql.graph.NodeTransformOp.transform(optable);BODY_MODIFIED
b01ec497497a7c9c6373b2afcde9a65cc0aab5c8;9 Jul 2012;com.hp.hpl.jena.sparql.serializer.FormatterElement.visit(elementdata);BODY_MODIFIED
b01ec497497a7c9c6373b2afcde9a65cc0aab5c8;9 Jul 2012;com.hp.hpl.jena.sparql.serializer.QuerySerializer.visitValues(query);BODY_MODIFIED
fdaece6beeeffab5d726a54e42ceabd2626e15fc;4 Jul 2012;com.hp.hpl.jena.sparql.resultset.TSVInput.fromTSV(inputstream);BODY_MODIFIED
fdaece6beeeffab5d726a54e42ceabd2626e15fc;4 Jul 2012;com.hp.hpl.jena.sparql.resultset.TSVInputIterator.parseNode(long, string);DELETED
fdaece6beeeffab5d726a54e42ceabd2626e15fc;4 Jul 2012;com.hp.hpl.jena.sparql.resultset.TSVInputIterator.parseNextBinding();BODY_MODIFIED
fdaece6beeeffab5d726a54e42ceabd2626e15fc;4 Jul 2012;com.hp.hpl.jena.sparql.util.NodeFactory.parseNode(string);BODY_MODIFIED
fdaece6beeeffab5d726a54e42ceabd2626e15fc;4 Jul 2012;org.openjena.riot.system.PrefixMap.fromPrefixMapping(prefixmapping);ADDED
