Snapshot;Date;Entity;ChangeType
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.CopyCommandTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.CreationToolTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.CutCommandTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.DeleteCommandTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.DeleteFromDrawingVisitorTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.DragTrackerTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.DuplicateCommandTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.FastBufferedUpdateStrategyTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.FigureAndEnumeratorTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.FigureChangeAdapterTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.FigureChangeEventMulticasterTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.FigureEnumeratorTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.GridConstrainerTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.HandleAndEnumeratorTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.HandleEnumeratorTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.HandleTrackerTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.InsertIntoDrawingVisitorTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.LocatorConnectorTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.LocatorHandleTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.NullDrawingViewTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.NullHandleTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.NullToolTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.OffsetLocatorTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.PasteCommandTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.PeripheralLocatorTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.RelativeLocatorTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.ReverseFigureEnumeratorTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.SelectAllCommandTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.SelectAreaTrackerTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.SelectionToolTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.SendToBackCommandTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.SimpleUpdateStrategyTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.SingleFigureEnumeratorTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.StandardDrawingTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.StandardDrawingViewTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.StandardFigureSelectionTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.StandardSuite;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.ToggleGridCommandTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.standard.ToolButtonTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.AllTests;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.BoundsTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.ClipboardTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.ColorMapTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.CommandButtonTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.CommandChoiceTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.CommandMenuTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.FillerTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.FloatingTextFieldTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.GeomTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.GraphLayoutTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.IconkitTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.JDOStorageFormatTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.PaletteIconTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.PaletteLayoutTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.RedoCommandTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.ReverseListEnumeratorTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.SerializationStorageFormatTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.StandardStorageFormatTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.StandardVersionControlStrategyTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.StorableInputTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.StorableOutputTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.StorageFormatManagerTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.UndoCommandTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.UndoManagerTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.UndoRedoActivityTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.UndoableAdapterTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.UndoableCommandTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.UndoableHandleTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.UndoableToolTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.UtilSuite;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.VersionManagementTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.collections.jdk11.AllTests;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.collections.jdk11.CollectionsFactoryJDK11Test;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.collections.jdk11.IteratorWrapperTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.collections.jdk11.Jdk11Suite;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.collections.jdk11.ListWrapperTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.collections.jdk11.MapWrapperTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.collections.jdk11.SetWrapperTest;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.collections.jdk12.AllTests;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.collections.jdk12.CollectionsFactoryJDK12Test;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.util.collections.jdk12.Jdk12Suite;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.Animatable;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.Bounds;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.Clipboard;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.CollectionsFactory;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.ColorMap;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.Command;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.CommandButton;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.CommandChoice;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.CommandListener;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.CommandMenu;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.Filler;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.FloatingTextField;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.Geom;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.GraphLayout;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.Iconkit;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.JDOStorageFormat;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.PaletteButton;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.PaletteIcon;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.PaletteLayout;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.PaletteListener;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.RedoCommand;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.ReverseListEnumerator;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.SerializationStorageFormat;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.StandardStorageFormat;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.StandardVersionControlStrategy;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.Storable;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.StorableInput;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.StorableOutput;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.StorageFormat;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.StorageFormatManager;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.UndoCommand;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.UndoManager;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.UndoRedoActivity;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.Undoable;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.UndoableAdapter;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.UndoableCommand;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.UndoableHandle;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.UndoableTool;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.VersionControlStrategy;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.VersionManagement;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.VersionRequester;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.collections.jdk11.CollectionsFactoryJDK11;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.collections.jdk11.IteratorWrapper;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.collections.jdk11.ListWrapper;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.collections.jdk11.MapWrapper;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.collections.jdk11.SetWrapper;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.util.collections.jdk12.CollectionsFactoryJDK12;D
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.AllTests;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.JHDTestCase;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.contrib.AllTests;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.contrib.CTXCommandMenuTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.contrib.CTXWindowMenuTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.contrib.ChopDiamondConnectorTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.contrib.ChopPolygonConnectorTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.contrib.ClippingUpdateStrategyTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.contrib.CommandCheckBoxMenuItemTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.contrib.CommandMenuItemTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.contrib.ComponentFigureTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.contrib.CompositeFigureCreationToolTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.contrib.CustomSelectionToolTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.contrib.CustomToolBarTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.contrib.DesktopEventServiceTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.contrib.DiamondFigureTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.contrib.FloatingTextAreaTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.contrib.GraphicalCompositeFigureTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.contrib.HelperTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.contrib.JPanelDesktopTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.contrib.JScrollPaneDesktopTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.contrib.MDIDesktopPaneTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.contrib.MDI_DrawApplicationTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.contrib.MiniMapViewTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.contrib.NestedCreationToolTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.contrib.PolygonFigureTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.contrib.PolygonHandleTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.contrib.PolygonToolTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.contrib.SVGDrawAppTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.contrib.SVGStorageFormatTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.contrib.SimpleLayouterTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.contrib.SplitConnectionToolTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.contrib.StandardLayouterTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.contrib.TextAreaFigureTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.contrib.TextAreaToolTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.contrib.TriangleFigureTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.contrib.WindowMenuTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.figures.AllTests;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.figures.ArrowTipTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.figures.BorderDecoratorTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.figures.BorderToolTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.figures.ChopEllipseConnectorTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.figures.ConnectedTextToolTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.figures.ElbowConnectionTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.figures.ElbowHandleTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.figures.EllipseFigureTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.figures.FigureAttributesTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.figures.FiguresSuite;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.figures.FontSizeHandleTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.figures.GroupCommandTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.figures.GroupFigureTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.figures.ImageFigureTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.figures.InsertImageCommandTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.figures.LineConnectionTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.figures.LineFigureTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.figures.NullConnectorTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.figures.NullFigureTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.figures.NumberTextFigureTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.figures.PolyLineConnectorTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.figures.PolyLineFigureTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.figures.PolyLineHandleTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.figures.RectangleFigureTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.figures.RoundRectangleFigureTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.figures.ScribbleToolTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.figures.ShortestDistanceConnectorTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.figures.TextFigureTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.figures.TextToolTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.figures.UngroupCommandTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.framework.AllTests;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.framework.DrawingChangeEventTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.framework.FigureAttributeConstantTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.framework.FigureChangeEventTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.framework.FrameworkSuite;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.samples.javadraw.AllTests;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.samples.javadraw.AnimationDecoratorTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.samples.javadraw.AnimatorTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.samples.javadraw.BouncingDrawingTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.samples.javadraw.JavaDrawAppTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.samples.javadraw.JavaDrawAppletTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.samples.javadraw.JavaDrawViewerTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.samples.javadraw.JavadrawSuite;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.samples.javadraw.MySelectionToolTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.samples.javadraw.PatternPainterTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.samples.javadraw.URLToolTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.samples.minimap.AllTests;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.samples.minimap.MiniMapApplicationTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.samples.minimap.MiniMapDesktopTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.samples.minimap.MinimapSuite;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.samples.net.AllTests;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.samples.net.NetAppTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.samples.net.NetSuite;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.samples.net.NodeFigureTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.samples.nothing.AllTests;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.samples.nothing.NothingAppTest;A
cceec217f2d782446bf667349fa4369104e4fbb5;11 Sep 2006;org.jhotdraw.test.samples.nothing.NothingAppletTest;A
