Snapshot;Date;Entity;ChangeType
e910d5184a5b6dc049bd830acbd60f5d6cfd3dd0;20 Jan 2003;org.apache.tools.ant.util.LazyHashtable.containsValue(object);BODY_MODIFIED
e910d5184a5b6dc049bd830acbd60f5d6cfd3dd0;20 Jan 2003;org.apache.tools.ant.util.LazyHashtable.containsKey(object);ADDED
e910d5184a5b6dc049bd830acbd60f5d6cfd3dd0;20 Jan 2003;org.apache.tools.ant.ProjectTest.testTaskDefinitionContainsKey();ADDED
e910d5184a5b6dc049bd830acbd60f5d6cfd3dd0;20 Jan 2003;org.apache.tools.ant.ProjectTest.testTaskDefinitionContains();ADDED
c2dba687256b368d6ca095487a17d432dcab22e4;18 Jan 2003;org.apache.tools.ant.helper.ProjectHelper2.resolveEntity(string, string);BODY_MODIFIED
c2dba687256b368d6ca095487a17d432dcab22e4;18 Jan 2003;org.apache.tools.ant.helper.ProjectHelper2.parse(object, project, roothandler);BODY_MODIFIED
c2dba687256b368d6ca095487a17d432dcab22e4;18 Jan 2003;org.apache.tools.ant.helper.ProjectHelper2.endElement(string, string, string);BODY_MODIFIED
c2dba687256b368d6ca095487a17d432dcab22e4;18 Jan 2003;org.apache.tools.ant.helper.ProjectHelper2.onEndElement(antxmlcontext, string, string);BODY_MODIFIED
c2dba687256b368d6ca095487a17d432dcab22e4;18 Jan 2003;org.apache.tools.ant.helper.ProjectHelper2.onStartElement(antxmlcontext, attributes, string, string, string);BODY_MODIFIED
c2dba687256b368d6ca095487a17d432dcab22e4;18 Jan 2003;org.apache.tools.ant.helper.ProjectHelper2.onStartChild(antxmlcontext, attributes, string, string, string);BODY_MODIFIED
c2dba687256b368d6ca095487a17d432dcab22e4;18 Jan 2003;org.apache.tools.ant.helper.ProjectHelper2.parse(object, project);BODY_MODIFIED
c2dba687256b368d6ca095487a17d432dcab22e4;18 Jan 2003;org.apache.tools.ant.helper.ProjectHelper2.setDocumentLocator(locator);BODY_MODIFIED
c2dba687256b368d6ca095487a17d432dcab22e4;18 Jan 2003;org.apache.tools.ant.helper.ProjectHelper2.characters(antxmlcontext, char, int, int);BODY_MODIFIED
9d74327d0aa7052193a0fcd9430f6f8f3509e619;18 Jan 2003;org.apache.tools.ant.types.selectors.BaseSelectorContainer.addDifferent(differentselector);ADDED
9d74327d0aa7052193a0fcd9430f6f8f3509e619;18 Jan 2003;org.apache.tools.ant.types.selectors.DependSelector.isSelected(file, file, string);DELETED
9d74327d0aa7052193a0fcd9430f6f8f3509e619;18 Jan 2003;org.apache.tools.ant.types.selectors.DependSelector.selectionTest(file, file);ADDED
9d74327d0aa7052193a0fcd9430f6f8f3509e619;18 Jan 2003;org.apache.tools.ant.types.selectors.DependSelector.verifySettings();DELETED
9d74327d0aa7052193a0fcd9430f6f8f3509e619;18 Jan 2003;org.apache.tools.ant.types.selectors.DependSelector.setTargetdir(file);DELETED
9d74327d0aa7052193a0fcd9430f6f8f3509e619;18 Jan 2003;org.apache.tools.ant.types.selectors.DependSelector.setGranularity(int);DELETED
9d74327d0aa7052193a0fcd9430f6f8f3509e619;18 Jan 2003;org.apache.tools.ant.types.selectors.DependSelector.createMapper();DELETED
8ca6f54b9ad33f769e4ec781c9416c58515bc3e6;17 Jan 2003;org.apache.tools.ant.util.FileUtils.getFileURL(file);BODY_MODIFIED
8ca6f54b9ad33f769e4ec781c9416c58515bc3e6;17 Jan 2003;org.apache.tools.ant.util.FileUtils.toURI(string);BODY_MODIFIED
8ca6f54b9ad33f769e4ec781c9416c58515bc3e6;17 Jan 2003;org.apache.tools.ant.util.FileUtils.createTempFile(file, string, string);BODY_MODIFIED
8ca6f54b9ad33f769e4ec781c9416c58515bc3e6;17 Jan 2003;org.apache.tools.ant.util.LazyHashtable.containsValue(object);BODY_MODIFIED
bf37341e1a0cefb4e43784eb86211a28539f50c4;17 Jan 2003;org.apache.tools.ant.taskdefs.JarTest.XtestManifestStaysIntact();DELETED
bf37341e1a0cefb4e43784eb86211a28539f50c4;17 Jan 2003;org.apache.tools.ant.taskdefs.JarTest.testManifestStaysIntact();ADDED
a6dc39819623ef3910a4060a0331defa4445153f;17 Jan 2003;org.apache.tools.ant.taskdefs.JarTest.XtestManifestStaysIntact();ADDED
745031fad77dc006d12f34731b46f0e755343ea5;17 Jan 2003;org.apache.tools.ant.taskdefs.JarTest.testNoRecreateWithUpdate();ADDED
745031fad77dc006d12f34731b46f0e755343ea5;17 Jan 2003;org.apache.tools.ant.taskdefs.JarTest.testRecreate(string, string);ADDED
745031fad77dc006d12f34731b46f0e755343ea5;17 Jan 2003;org.apache.tools.ant.taskdefs.JarTest.XtestRecreateWithUpdateAdditionalFiles();ADDED
745031fad77dc006d12f34731b46f0e755343ea5;17 Jan 2003;org.apache.tools.ant.taskdefs.JarTest.XXXtest5();DELETED
745031fad77dc006d12f34731b46f0e755343ea5;17 Jan 2003;org.apache.tools.ant.taskdefs.JarTest.testNoRecreateWithoutUpdate();ADDED
745031fad77dc006d12f34731b46f0e755343ea5;17 Jan 2003;org.apache.tools.ant.taskdefs.JarTest.test4();BODY_MODIFIED
745031fad77dc006d12f34731b46f0e755343ea5;17 Jan 2003;org.apache.tools.ant.taskdefs.JarTest.XtestRecreateWithoutUpdateAdditionalFiles();ADDED
745031fad77dc006d12f34731b46f0e755343ea5;17 Jan 2003;org.apache.tools.ant.taskdefs.JarTest.XtestRecreateWithoutUpdateNewerFile();ADDED
745031fad77dc006d12f34731b46f0e755343ea5;17 Jan 2003;org.apache.tools.ant.taskdefs.JarTest.XtestRecreateWithUpdateNewerFile();ADDED
745031fad77dc006d12f34731b46f0e755343ea5;17 Jan 2003;org.apache.tools.ant.taskdefs.JarTest.testNoRecreate(string);ADDED
21660b7678a4317e417e236d2cd36d12ec102434;17 Jan 2003;org.apache.tools.ant.helper.ProjectHelper2.parse(object, project, roothandler);BODY_MODIFIED
21660b7678a4317e417e236d2cd36d12ec102434;17 Jan 2003;org.apache.tools.ant.util.JAXPUtils.getNSParserFactory();ADDED
21660b7678a4317e417e236d2cd36d12ec102434;17 Jan 2003;org.apache.tools.ant.util.JAXPUtils.getParser();BODY_MODIFIED
21660b7678a4317e417e236d2cd36d12ec102434;17 Jan 2003;org.apache.tools.ant.util.JAXPUtils.getXMLReader();BODY_MODIFIED
21660b7678a4317e417e236d2cd36d12ec102434;17 Jan 2003;org.apache.tools.ant.util.JAXPUtils.getNamespaceXMLReader();ADDED
7d38166d02b60e2b2c8c5d422cf3f6d522d74d9f;17 Jan 2003;org.apache.tools.ant.taskdefs.optional.pvcs.Pvcs.createFolders(file);BODY_MODIFIED
448f5ee22c42b02fb503c012fa81ece4949fba61;16 Jan 2003;org.apache.tools.ant.XmlLogger.getTaskElement(task);ADDED
448f5ee22c42b02fb503c012fa81ece4949fba61;16 Jan 2003;org.apache.tools.ant.XmlLogger.taskStarted(buildevent);BODY_MODIFIED
448f5ee22c42b02fb503c012fa81ece4949fba61;16 Jan 2003;org.apache.tools.ant.XmlLogger.messageLogged(buildevent);BODY_MODIFIED
05aec1874f8c2b923663074795d1bc62e28a31a9;16 Jan 2003;org.apache.tools.ant.taskdefs.SignJar.doOneJar(file, file);BODY_MODIFIED
5034769eb72b0bb68994787797f16b9dabc9836c;16 Jan 2003;org.apache.tools.ant.taskdefs.SignJar.doOneJar(file, file);BODY_MODIFIED
5034769eb72b0bb68994787797f16b9dabc9836c;16 Jan 2003;org.apache.tools.ant.taskdefs.SignJarTest.testURLKeystoreHTTP();ADDED
5034769eb72b0bb68994787797f16b9dabc9836c;16 Jan 2003;org.apache.tools.ant.taskdefs.SignJarTest.testURLKeystoreFile();ADDED
4dd9da76b4600a1217e7c2ed7a8e6e3e91ac3e4d;15 Jan 2003;org.apache.tools.ant.util.DOMElementWriter.encodedata(string);BODY_MODIFIED
4dd9da76b4600a1217e7c2ed7a8e6e3e91ac3e4d;15 Jan 2003;org.apache.tools.ant.util.DOMElementWriterTest.testCDATAEndEncoding();BODY_MODIFIED
0a60a74c8c40cc87239e965e94380e1922d85293;15 Jan 2003;org.apache.tools.ant.BuildFileTest.messageLogged(buildevent);BODY_MODIFIED
0a60a74c8c40cc87239e965e94380e1922d85293;15 Jan 2003;org.apache.tools.ant.BuildFileTest.configureProject(int, string);ADDED
0a60a74c8c40cc87239e965e94380e1922d85293;15 Jan 2003;org.apache.tools.ant.BuildFileTest.configureProject(string);BODY_MODIFIED
7b8097afa8f7b95a8d6bd098884ae873e8ca25de;15 Jan 2003;org.apache.tools.ant.util.DOMElementWriter.encodedata(string);BODY_MODIFIED
7b8097afa8f7b95a8d6bd098884ae873e8ca25de;15 Jan 2003;org.apache.tools.ant.util.DOMElementWriterTest.testCDATAEndEncoding();ADDED
386d0634b9231190eb9b57509c7cccb74d8cc935;14 Jan 2003;org.apache.tools.ant.taskdefs.optional.i18n.Translate.loadResourceMap(fileinputstream);BODY_MODIFIED
6a65262ae702364e448ed94837199c40eac8eefd;13 Jan 2003;org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter.getCompileClasspath();BODY_MODIFIED
6a65262ae702364e448ed94837199c40eac8eefd;13 Jan 2003;org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbcTask.getClasspath();BODY_MODIFIED
6a65262ae702364e448ed94837199c40eac8eefd;13 Jan 2003;org.apache.tools.ant.taskdefs.optional.jsp.WLJspc.execute();BODY_MODIFIED
6a65262ae702364e448ed94837199c40eac8eefd;13 Jan 2003;org.apache.tools.ant.taskdefs.optional.jsp.compilers.JasperC.execute();BODY_MODIFIED
6a65262ae702364e448ed94837199c40eac8eefd;13 Jan 2003;org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter.getCompileClasspath();BODY_MODIFIED
feb447ccc19eb3a5059fb0e421190b8799b57e87;13 Jan 2003;org.apache.tools.ant.taskdefs.Get.execute();BODY_MODIFIED
c5fa091ce5dbdf1ddaa2b5f03f9c7ad3c6476535;9 Jan 2003;org.apache.tools.ant.taskdefs.XmlProperty.execute();BODY_MODIFIED
66a9ab78b7c7b8bd010a62a496fc3fdec8c13109;9 Jan 2003;org.apache.tools.ant.listener.CommonsLoggingListener.taskStarted(buildevent);BODY_MODIFIED
66a9ab78b7c7b8bd010a62a496fc3fdec8c13109;9 Jan 2003;org.apache.tools.ant.listener.CommonsLoggingListener.taskFinished(buildevent);BODY_MODIFIED
e26227929edae1e5cf4c6bed279f93de4ce30fcb;8 Jan 2003;org.apache.tools.ant.Main.runBuild(classloader);BODY_MODIFIED
988ec061641b11cce372f8d85e12aa9f0134a8ae;8 Jan 2003;org.apache.tools.ant.listener.CommonsLoggingListener.getLog(string, string);ADDED
988ec061641b11cce372f8d85e12aa9f0134a8ae;8 Jan 2003;org.apache.tools.ant.listener.CommonsLoggingListener.taskFinished(buildevent);BODY_MODIFIED
988ec061641b11cce372f8d85e12aa9f0134a8ae;8 Jan 2003;org.apache.tools.ant.listener.CommonsLoggingListener.realLog(int, log, string, throwable);ADDED
988ec061641b11cce372f8d85e12aa9f0134a8ae;8 Jan 2003;org.apache.tools.ant.listener.CommonsLoggingListener.setEmacsMode(boolean);ADDED
988ec061641b11cce372f8d85e12aa9f0134a8ae;8 Jan 2003;org.apache.tools.ant.listener.CommonsLoggingListener.messageLogged(buildevent);BODY_MODIFIED
988ec061641b11cce372f8d85e12aa9f0134a8ae;8 Jan 2003;org.apache.tools.ant.listener.CommonsLoggingListener.setMessageOutputLevel(int);ADDED
988ec061641b11cce372f8d85e12aa9f0134a8ae;8 Jan 2003;org.apache.tools.ant.listener.CommonsLoggingListener.taskStarted(buildevent);BODY_MODIFIED
988ec061641b11cce372f8d85e12aa9f0134a8ae;8 Jan 2003;org.apache.tools.ant.listener.CommonsLoggingListener.buildFinished(buildevent);BODY_MODIFIED
988ec061641b11cce372f8d85e12aa9f0134a8ae;8 Jan 2003;org.apache.tools.ant.listener.CommonsLoggingListener.targetFinished(buildevent);BODY_MODIFIED
988ec061641b11cce372f8d85e12aa9f0134a8ae;8 Jan 2003;org.apache.tools.ant.listener.CommonsLoggingListener.setErrorPrintStream(printstream);ADDED
988ec061641b11cce372f8d85e12aa9f0134a8ae;8 Jan 2003;org.apache.tools.ant.listener.CommonsLoggingListener.buildStarted(buildevent);BODY_MODIFIED
988ec061641b11cce372f8d85e12aa9f0134a8ae;8 Jan 2003;org.apache.tools.ant.listener.CommonsLoggingListener.setOutputPrintStream(printstream);ADDED
988ec061641b11cce372f8d85e12aa9f0134a8ae;8 Jan 2003;org.apache.tools.ant.listener.CommonsLoggingListener.targetStarted(buildevent);BODY_MODIFIED
5f8c440ba8fc73e8670f2db9836a48db4235a816;6 Jan 2003;org.apache.tools.ant.helper.ProjectHelper2.onStartElement(antxmlcontext, attributes, string, string, string);BODY_MODIFIED
0132faa5c6ae9e8720637905ac45411218bb31c0;6 Jan 2003;org.apache.tools.ant.taskdefs.Definer.createLoader();BODY_MODIFIED
c41bb8f6a3276daa0852274efd805820df3403b0;6 Jan 2003;org.apache.tools.ant.util.regexp.RegexpFactory.newRegexp(project);BODY_MODIFIED
