Snapshot;Date;Entity;ChangeType
b1be20b0ef7952b520fe7cce793d0291c4a032c1;18 Sep 2002;org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl.getLexicalEnumerations();BODY_MODIFIED
b1be20b0ef7952b520fe7cce793d0291c4a032c1;18 Sep 2002;org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl.getLexicalPatterns();BODY_MODIFIED
0ac26f8bec9148e6565b41c01f4445ec7feebcbe;17 Sep 2002;org.apache.xerces.parsers.IntegratedParserConfiguration.configurePipeline();BODY_MODIFIED
0ac26f8bec9148e6565b41c01f4445ec7feebcbe;17 Sep 2002;org.apache.xerces.parsers.IntegratedParserConfiguration.createDTDValidator();BODY_MODIFIED
bfa983b04ec326c08b86cf93fcf0cee3e456a39e;16 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.processOneAttribute(attributepsvimpl, int, qname, xmlattributes, xsattributedecl, xsattributeuseimpl);BODY_MODIFIED
49bf4d09e74fcba5974db1d8ac4b18c2b71eccee;16 Sep 2002;org.apache.xerces.parsers.AbstractDOMParser.startElement(augmentations, qname, xmlattributes);BODY_MODIFIED
20cecb8fa7fe6bc9ad20c645d42075c5f9fef1b6;16 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.addDefaultAttributes(qname, xmlattributes, xsattributegroupdecl);BODY_MODIFIED
20cecb8fa7fe6bc9ad20c645d42075c5f9fef1b6;16 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.processOneAttribute(attributepsvimpl, int, qname, xmlattributes, xsattributedecl, xsattributeuseimpl);BODY_MODIFIED
4b9a07b8726356ac6a4bba80804819076fd48f45;16 Sep 2002;org.apache.xerces.impl.xs.AttributePSVImpl.getSchemaDefault();BODY_MODIFIED
4b9a07b8726356ac6a4bba80804819076fd48f45;16 Sep 2002;org.apache.xerces.impl.xs.AttributePSVImpl.reset();BODY_MODIFIED
aa9912ed279bd272ed0e389c2104109d77db8661;16 Sep 2002;org.apache.xerces.util.XMLAttributesImpl.getSchemaId(string, string);ADDED
aa9912ed279bd272ed0e389c2104109d77db8661;16 Sep 2002;org.apache.xerces.util.XMLAttributesImpl.setSchemaId(boolean, int);ADDED
aa9912ed279bd272ed0e389c2104109d77db8661;16 Sep 2002;org.apache.xerces.util.XMLAttributesImpl.getSchemaId(int);ADDED
aa9912ed279bd272ed0e389c2104109d77db8661;16 Sep 2002;org.apache.xerces.util.XMLAttributesImpl.getSchemaId(string);ADDED
b53332e6e2e64152f2ae6d84c59ce58730255a4d;16 Sep 2002;org.apache.xerces.impl.XMLNSDocumentScannerImpl.scanEndElement();BODY_MODIFIED
b53332e6e2e64152f2ae6d84c59ce58730255a4d;16 Sep 2002;org.apache.xerces.impl.XMLNSDocumentScannerImpl.scanRootElementHook();BODY_MODIFIED
b53332e6e2e64152f2ae6d84c59ce58730255a4d;16 Sep 2002;org.apache.xerces.impl.XMLNSDocumentScannerImpl.reset(xmlcomponentmanager);BODY_MODIFIED
b53332e6e2e64152f2ae6d84c59ce58730255a4d;16 Sep 2002;org.apache.xerces.impl.XMLNamespaceBinder.reset(xmlcomponentmanager);BODY_MODIFIED
b53332e6e2e64152f2ae6d84c59ce58730255a4d;16 Sep 2002;org.apache.xerces.impl.dtd.XMLNSDTDValidator.reset(xmlcomponentmanager);BODY_MODIFIED
b53332e6e2e64152f2ae6d84c59ce58730255a4d;16 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.handleStartPrefix(string, string);DELETED
b53332e6e2e64152f2ae6d84c59ce58730255a4d;16 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.handleEndElement(augmentations, qname);BODY_MODIFIED
b53332e6e2e64152f2ae6d84c59ce58730255a4d;16 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.handleStartElement(augmentations, qname, xmlattributes);BODY_MODIFIED
b53332e6e2e64152f2ae6d84c59ce58730255a4d;16 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.startPrefixMapping(augmentations, string, string);BODY_MODIFIED
b53332e6e2e64152f2ae6d84c59ce58730255a4d;16 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.reset(xmlcomponentmanager);BODY_MODIFIED
b53332e6e2e64152f2ae6d84c59ce58730255a4d;16 Sep 2002;org.apache.xerces.parsers.BasicParserConfiguration.reset();BODY_MODIFIED
55e61cb970d3185f57b952da1966e726977ca26a;16 Sep 2002;org.apache.xerces.impl.XMLDocumentFragmentScannerImpl.startEntity(string, string, xmlresourceidentifier);BODY_MODIFIED
55e61cb970d3185f57b952da1966e726977ca26a;16 Sep 2002;org.apache.xerces.impl.XMLEntityManager.isEntityDeclInExternalSubset(string);ADDED
55e61cb970d3185f57b952da1966e726977ca26a;16 Sep 2002;org.apache.xerces.impl.XMLEntityManager.addUnparsedEntity(string, string, string, string, string);BODY_MODIFIED
55e61cb970d3185f57b952da1966e726977ca26a;16 Sep 2002;org.apache.xerces.impl.XMLEntityManager.startExternalSubset();ADDED
55e61cb970d3185f57b952da1966e726977ca26a;16 Sep 2002;org.apache.xerces.impl.XMLEntityManager.isEntityDeclInExternalSubset();ADDED
55e61cb970d3185f57b952da1966e726977ca26a;16 Sep 2002;org.apache.xerces.impl.XMLEntityManager.setValues(entity);BODY_MODIFIED
55e61cb970d3185f57b952da1966e726977ca26a;16 Sep 2002;org.apache.xerces.impl.XMLEntityManager.scanData(string, xmlstringbuffer);BODY_MODIFIED
55e61cb970d3185f57b952da1966e726977ca26a;16 Sep 2002;org.apache.xerces.impl.XMLEntityManager.addExternalEntity(string, string, string, string);BODY_MODIFIED
55e61cb970d3185f57b952da1966e726977ca26a;16 Sep 2002;org.apache.xerces.impl.XMLEntityManager.endExternalSubset();ADDED
55e61cb970d3185f57b952da1966e726977ca26a;16 Sep 2002;org.apache.xerces.impl.XMLEntityManager.clear();BODY_MODIFIED
55e61cb970d3185f57b952da1966e726977ca26a;16 Sep 2002;org.apache.xerces.impl.XMLEntityManager.addInternalEntity(string, string);BODY_MODIFIED
d8d2a14c000495a84ffb3c1896109671549a9202;16 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.handleEndElement(augmentations, qname);BODY_MODIFIED
fa8c704eba562a7f022d8f9c0f700ffbd7243565;16 Sep 2002;org.apache.xerces.impl.XMLNSDocumentScannerImpl.scanRootElementHook();BODY_MODIFIED
fa8c704eba562a7f022d8f9c0f700ffbd7243565;16 Sep 2002;org.apache.xerces.parsers.IntegratedParserConfiguration.createDocumentScanner();ADDED
fa8c704eba562a7f022d8f9c0f700ffbd7243565;16 Sep 2002;org.apache.xerces.parsers.IntegratedParserConfiguration.createDTDValidator();ADDED
fa8c704eba562a7f022d8f9c0f700ffbd7243565;16 Sep 2002;org.apache.xerces.parsers.NonValidatingConfiguration.createNamespaceBinder();BODY_MODIFIED
fa8c704eba562a7f022d8f9c0f700ffbd7243565;16 Sep 2002;org.apache.xerces.parsers.NonValidatingConfiguration.configurePipeline();BODY_MODIFIED
fa8c704eba562a7f022d8f9c0f700ffbd7243565;16 Sep 2002;org.apache.xerces.parsers.NonValidatingConfiguration.createDocumentScanner();BODY_MODIFIED
fa8c704eba562a7f022d8f9c0f700ffbd7243565;16 Sep 2002;org.apache.xerces.parsers.StandardParserConfiguration.configurePipeline();BODY_MODIFIED
07d0ad64ad7ad3af3837cd2c0fe0a5eb06e9dc2d;16 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.emptyElement(augmentations, qname, xmlattributes);BODY_MODIFIED
07d0ad64ad7ad3af3837cd2c0fe0a5eb06e9dc2d;16 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.processElementContent(qname);BODY_MODIFIED
07d0ad64ad7ad3af3837cd2c0fe0a5eb06e9dc2d;16 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.endElement(augmentations, qname);BODY_MODIFIED
2d69036d97c8637ca0bffe53d124143d6f7ab7c0;16 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.processAttributes(qname, xmlattributes, xsattributegroupdecl);BODY_MODIFIED
2d69036d97c8637ca0bffe53d124143d6f7ab7c0;16 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.handleCharacters(xmlstring);BODY_MODIFIED
2d69036d97c8637ca0bffe53d124143d6f7ab7c0;16 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.elementLocallyValidType(qname, string);BODY_MODIFIED
2d69036d97c8637ca0bffe53d124143d6f7ab7c0;16 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.normalizeWhitespace(boolean, string);BODY_MODIFIED
2d69036d97c8637ca0bffe53d124143d6f7ab7c0;16 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.normalizeWhitespace(boolean, xmlstring);BODY_MODIFIED
2d69036d97c8637ca0bffe53d124143d6f7ab7c0;16 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.characters(augmentations, xmlstring);BODY_MODIFIED
2d69036d97c8637ca0bffe53d124143d6f7ab7c0;16 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.handleEndElement(augmentations, qname);BODY_MODIFIED
2d69036d97c8637ca0bffe53d124143d6f7ab7c0;16 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.processElementContent(qname);BODY_MODIFIED
2d69036d97c8637ca0bffe53d124143d6f7ab7c0;16 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.handleStartElement(augmentations, qname, xmlattributes);BODY_MODIFIED
2d69036d97c8637ca0bffe53d124143d6f7ab7c0;16 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.characterData(augmentations, string);BODY_MODIFIED
2d69036d97c8637ca0bffe53d124143d6f7ab7c0;16 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.elementLocallyValidComplexType(qname, string);BODY_MODIFIED
2d69036d97c8637ca0bffe53d124143d6f7ab7c0;16 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.reset(xmlcomponentmanager);BODY_MODIFIED
2d69036d97c8637ca0bffe53d124143d6f7ab7c0;16 Sep 2002;org.apache.xerces.parsers.AbstractDOMParser.characters(augmentations, xmlstring);BODY_MODIFIED
2d69036d97c8637ca0bffe53d124143d6f7ab7c0;16 Sep 2002;org.apache.xerces.parsers.AbstractDOMParser.startElement(augmentations, qname, xmlattributes);BODY_MODIFIED
2d69036d97c8637ca0bffe53d124143d6f7ab7c0;16 Sep 2002;org.apache.xerces.parsers.AbstractSAXParser.startElement(augmentations, qname, xmlattributes);BODY_MODIFIED
2d69036d97c8637ca0bffe53d124143d6f7ab7c0;16 Sep 2002;org.apache.xerces.parsers.AbstractSAXParser.characters(augmentations, xmlstring);BODY_MODIFIED
41e5a1bbf9f3d3441ca4d9c120c0a8cbc9106e06;16 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.processAttributes(qname, xmlattributes, xsattributegroupdecl);BODY_MODIFIED
41e5a1bbf9f3d3441ca4d9c120c0a8cbc9106e06;16 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.handleStartElement(augmentations, qname, xmlattributes);BODY_MODIFIED
28030f370e8b017e890135215f9af5eacfb8e0c5;13 Sep 2002;org.apache.xerces.impl.XMLEntityManager.scanData(string, xmlstringbuffer);BODY_MODIFIED
1c7dc3ed6f5c57bebe993be9a168ea60b5929296;12 Sep 2002;org.apache.xerces.impl.XMLDocumentFragmentScannerImpl.dispatch(boolean);BODY_MODIFIED
1c7dc3ed6f5c57bebe993be9a168ea60b5929296;12 Sep 2002;org.apache.xerces.impl.XMLDocumentFragmentScannerImpl.handleCharacter(char, string);BODY_MODIFIED
1c7dc3ed6f5c57bebe993be9a168ea60b5929296;12 Sep 2002;org.apache.xerces.impl.XMLDocumentFragmentScannerImpl.scanAttribute(xmlattributes);BODY_MODIFIED
1c7dc3ed6f5c57bebe993be9a168ea60b5929296;12 Sep 2002;org.apache.xerces.impl.XMLDocumentFragmentScannerImpl.scanContent();BODY_MODIFIED
1c7dc3ed6f5c57bebe993be9a168ea60b5929296;12 Sep 2002;org.apache.xerces.impl.dtd.XMLDTDValidator.emptyElement(augmentations, qname, xmlattributes);BODY_MODIFIED
1c7dc3ed6f5c57bebe993be9a168ea60b5929296;12 Sep 2002;org.apache.xerces.impl.dtd.XMLDTDValidator.startNamespaceScope(augmentations, qname, xmlattributes);ADDED
1c7dc3ed6f5c57bebe993be9a168ea60b5929296;12 Sep 2002;org.apache.xerces.impl.dtd.XMLDTDValidator.hasGrammar();ADDED
1c7dc3ed6f5c57bebe993be9a168ea60b5929296;12 Sep 2002;org.apache.xerces.impl.dtd.XMLDTDValidator.handleEndElement(augmentations, boolean, qname);BODY_MODIFIED
1c7dc3ed6f5c57bebe993be9a168ea60b5929296;12 Sep 2002;org.apache.xerces.impl.dtd.XMLDTDValidator.startElement(augmentations, qname, xmlattributes);BODY_MODIFIED
1c7dc3ed6f5c57bebe993be9a168ea60b5929296;12 Sep 2002;org.apache.xerces.impl.dtd.XMLDTDValidator.validate();ADDED
1c7dc3ed6f5c57bebe993be9a168ea60b5929296;12 Sep 2002;org.apache.xerces.impl.dtd.XMLDTDValidator.endNamespaceScope(augmentations, boolean, qname);ADDED
1c7dc3ed6f5c57bebe993be9a168ea60b5929296;12 Sep 2002;org.apache.xerces.util.XMLAttributesImpl.setURI(int, string);ADDED
6b0be6dbe7ae70fb85a79e635f504b807b26fa50;12 Sep 2002;org.apache.xerces.impl.XMLScanner.scanPIData(string, xmlstring);BODY_MODIFIED
1e6f52e01a77012ef530f6450aa2760127de53d9;12 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.processAttributes(qname, xmlattributes, xsattributegroupdecl);BODY_MODIFIED
1e6f52e01a77012ef530f6450aa2760127de53d9;12 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.endElement();BODY_MODIFIED
1e6f52e01a77012ef530f6450aa2760127de53d9;12 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.handleStartElement(augmentations, qname, xmlattributes);BODY_MODIFIED
1e6f52e01a77012ef530f6450aa2760127de53d9;12 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.handleEndElement(augmentations, qname);BODY_MODIFIED
1e6f52e01a77012ef530f6450aa2760127de53d9;12 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.findSchemaGrammar(qname, qname, short, string, xmlattributes);BODY_MODIFIED
1e6f52e01a77012ef530f6450aa2760127de53d9;12 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.reset(xmlcomponentmanager);BODY_MODIFIED
92f1a5521d9306a5f32663cdb2e615e9180e0875;11 Sep 2002;org.apache.xerces.impl.XMLDocumentFragmentScannerImpl.scanCDATASection(boolean);BODY_MODIFIED
92f1a5521d9306a5f32663cdb2e615e9180e0875;11 Sep 2002;org.apache.xerces.impl.XMLScanner.scanPIData(string, xmlstring);BODY_MODIFIED
92f1a5521d9306a5f32663cdb2e615e9180e0875;11 Sep 2002;org.apache.xerces.impl.XMLScanner.scanComment(xmlstringbuffer);BODY_MODIFIED
0e7c0df0a27548710d5ad94e7fb6465a05355c7a;11 Sep 2002;xni.Counter.main(string);BODY_MODIFIED
0e7c0df0a27548710d5ad94e7fb6465a05355c7a;11 Sep 2002;xni.DocumentTracer.main(string);BODY_MODIFIED
0e7c0df0a27548710d5ad94e7fb6465a05355c7a;11 Sep 2002;xni.Writer.main(string);BODY_MODIFIED
0e7c0df0a27548710d5ad94e7fb6465a05355c7a;11 Sep 2002;xni.Writer.characters(augmentations, xmlstring);BODY_MODIFIED
42b0479819193586b93bc4beab8d3c74b2cdbafa;10 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.endElement();BODY_MODIFIED
42b0479819193586b93bc4beab8d3c74b2cdbafa;10 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.startElement();BODY_MODIFIED
42b0479819193586b93bc4beab8d3c74b2cdbafa;10 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.reset(xmlcomponentmanager);BODY_MODIFIED
c51d90a644431135e57db2ad7314009033bd7fbc;10 Sep 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.characters(augmentations, xmlstring);BODY_MODIFIED
69ef9bbcf46ccd1db814edfa92a60abdce94446b;10 Sep 2002;org.apache.xerces.impl.XMLDocumentFragmentScannerImpl.scanCDATASection(boolean);BODY_MODIFIED
69ef9bbcf46ccd1db814edfa92a60abdce94446b;10 Sep 2002;org.apache.xerces.impl.XMLScanner.scanPIData(string, xmlstring);BODY_MODIFIED
69ef9bbcf46ccd1db814edfa92a60abdce94446b;10 Sep 2002;org.apache.xerces.impl.XMLScanner.scanComment(xmlstringbuffer);BODY_MODIFIED
cdba1c2853ebaf1aa71a656c0afa1f677ba54204;10 Sep 2002;org.apache.html.dom.HTMLDocumentImpl.populateElementType(string, string);BODY_MODIFIED
cdba1c2853ebaf1aa71a656c0afa1f677ba54204;10 Sep 2002;org.apache.xerces.dom.CoreDOMImplementationImpl.getValidator(string);BODY_MODIFIED
cdba1c2853ebaf1aa71a656c0afa1f677ba54204;10 Sep 2002;org.apache.xerces.impl.XMLDocumentFragmentScannerImpl.scanCDATASection(boolean);BODY_MODIFIED
cdba1c2853ebaf1aa71a656c0afa1f677ba54204;10 Sep 2002;org.apache.xerces.impl.XMLScanner.scanPIData(string, xmlstring);BODY_MODIFIED
cdba1c2853ebaf1aa71a656c0afa1f677ba54204;10 Sep 2002;org.apache.xerces.impl.XMLScanner.scanComment(xmlstringbuffer);BODY_MODIFIED
cdba1c2853ebaf1aa71a656c0afa1f677ba54204;10 Sep 2002;org.apache.xerces.impl.dv.DTDDVFactory.getInstance(string);BODY_MODIFIED
cdba1c2853ebaf1aa71a656c0afa1f677ba54204;10 Sep 2002;org.apache.xerces.impl.dv.SchemaDVFactory.getInstance(string);BODY_MODIFIED
cdba1c2853ebaf1aa71a656c0afa1f677ba54204;10 Sep 2002;org.apache.xerces.parsers.AbstractDOMParser.startDocument(augmentations, string, xmllocator);BODY_MODIFIED
cdba1c2853ebaf1aa71a656c0afa1f677ba54204;10 Sep 2002;org.apache.xerces.parsers.AbstractDOMParser.setDocumentClassName(string);BODY_MODIFIED
6ef03103f7ee084faef77543940bfed3dda01f67;10 Sep 2002;org.apache.xerces.util.ObjectFactory.findProviderClass(boolean, classloader, string);ADDED
6ef03103f7ee084faef77543940bfed3dda01f67;10 Sep 2002;org.apache.xerces.util.ObjectFactory.newInstance(boolean, classloader, string);BODY_MODIFIED
b20cedb0657e3632b512bb7a01122f2387236f5a;5 Sep 2002;org.apache.xerces.impl.XMLEntityManager.scanData(string, xmlstring);BODY_MODIFIED
3bcc2d9d464160d39a3ba7973706079e24a3daad;4 Sep 2002;org.apache.xerces.dom.DOMImplementationSourceImpl.testImpl(domimplementation, string);BODY_MODIFIED
9d6b42601380e935c5e2a1dcd91b77ccb536b02f;4 Sep 2002;org.apache.xerces.impl.XMLEntityManager.getUserDir();BODY_MODIFIED
ec5a1026169947d07660825cf01af3c2889b6247;4 Sep 2002;org.apache.xerces.impl.XMLEntityManager.expandSystemId(string, string);BODY_MODIFIED
ec5a1026169947d07660825cf01af3c2889b6247;4 Sep 2002;org.apache.xerces.impl.XMLEntityManager.getUserDir();ADDED
93b13cc846e0f77e0db2f1bda2b86828ba43eeeb;3 Sep 2002;org.apache.xerces.impl.xs.identity.XPathMatcher.startElement(qname, xmlattributes, xselementdecl);BODY_MODIFIED
93b13cc846e0f77e0db2f1bda2b86828ba43eeeb;3 Sep 2002;org.apache.xerces.impl.xs.identity.XPathMatcher.isMatched();BODY_MODIFIED
8240ccf884ae6b519b140d0a1ffc2b7fd92b9399;30 Aug 2002;org.apache.xerces.impl.dv.xs.QNameDV.getActualValue(string, validationcontext);BODY_MODIFIED
8240ccf884ae6b519b140d0a1ffc2b7fd92b9399;30 Aug 2002;org.apache.xerces.impl.xs.XMLSchemaLoader.resolveDocument(hashtable, xmlentityresolver, xsddescription);BODY_MODIFIED
8240ccf884ae6b519b140d0a1ffc2b7fd92b9399;30 Aug 2002;org.apache.xerces.impl.xs.XMLSchemaLoader.loadGrammar(xmlinputsource);BODY_MODIFIED
8240ccf884ae6b519b140d0a1ffc2b7fd92b9399;30 Aug 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.storeLocations(string, string);BODY_MODIFIED
8240ccf884ae6b519b140d0a1ffc2b7fd92b9399;30 Aug 2002;org.apache.xerces.impl.xs.XSModelImpl.null2EmptyString(string);BODY_MODIFIED
8240ccf884ae6b519b140d0a1ffc2b7fd92b9399;30 Aug 2002;org.apache.xerces.impl.xs.traversers.XSDAttributeGroupTraverser.traverseGlobal(element, schemagrammar, xsdocumentinfo);BODY_MODIFIED
8240ccf884ae6b519b140d0a1ffc2b7fd92b9399;30 Aug 2002;org.apache.xerces.impl.xs.traversers.XSDGroupTraverser.traverseGlobal(element, schemagrammar, xsdocumentinfo);BODY_MODIFIED
8240ccf884ae6b519b140d0a1ffc2b7fd92b9399;30 Aug 2002;org.apache.xerces.impl.xs.traversers.XSDHandler.reset(symboltable, xmlentityresolver, xmlerrorreporter, xmlgrammarpool);BODY_MODIFIED
8240ccf884ae6b519b140d0a1ffc2b7fd92b9399;30 Aug 2002;org.apache.xerces.impl.xs.traversers.XSDHandler.emptyString2Null(string);BODY_MODIFIED
8240ccf884ae6b519b140d0a1ffc2b7fd92b9399;30 Aug 2002;org.apache.xerces.impl.xs.traversers.XSDHandler.null2EmptyString(string);BODY_MODIFIED
8240ccf884ae6b519b140d0a1ffc2b7fd92b9399;30 Aug 2002;org.apache.xerces.impl.xs.traversers.XSDHandler.getGrpOrAttrGrpRedefinedByRestriction(element, int, qname, xsdocumentinfo);BODY_MODIFIED
8240ccf884ae6b519b140d0a1ffc2b7fd92b9399;30 Aug 2002;org.apache.xerces.impl.xs.traversers.XSDHandler.findQName(string, xsdocumentinfo);BODY_MODIFIED
8240ccf884ae6b519b140d0a1ffc2b7fd92b9399;30 Aug 2002;org.apache.xerces.impl.xs.traversers.XSDHandler.changeRedefineGroup(element, string, string, string, xsdocumentinfo);BODY_MODIFIED
216f83ea0267e40917c91416a059eceb15ea7163;29 Aug 2002;org.apache.xerces.impl.xs.identity.Selector.normalize(string);ADDED
6b6200f595f18ca711935ac3fde01968ba23f82a;29 Aug 2002;org.apache.xerces.parsers.XMLGrammarPreparser.setProperty(object, string);BODY_MODIFIED
6b6200f595f18ca711935ac3fde01968ba23f82a;29 Aug 2002;org.apache.xerces.parsers.XMLGrammarPreparser.setFeature(boolean, string);BODY_MODIFIED
bf7c75829fc6636a06e18836c0505d439981e097;29 Aug 2002;org.apache.xerces.dom.NamedNodeMapImpl.cloneContent(namednodemapimpl);BODY_MODIFIED
457441435cef5a7936504ab5cdc9b44ad2a55f01;29 Aug 2002;org.apache.xerces.dom.AttributeMap.cloneContent(namednodemapimpl);BODY_MODIFIED
4de34a522106906c5def315551445005384a8f07;27 Aug 2002;org.apache.xerces.impl.xs.XMLSchemaValidator.endDocumentFragment();BODY_MODIFIED
d93833904a5745e565550cecabfa77519a3fa7f2;27 Aug 2002;org.apache.xerces.impl.xs.SchemaGrammar.getAttrGrp();BODY_MODIFIED
d93833904a5745e565550cecabfa77519a3fa7f2;27 Aug 2002;org.apache.xerces.impl.xs.SchemaGrammar.getAttributeWildcard();BODY_MODIFIED
d93833904a5745e565550cecabfa77519a3fa7f2;27 Aug 2002;org.apache.xerces.impl.xs.SchemaGrammar.getParticle();BODY_MODIFIED
d846186c2294e763cbf1049bc62d751bf73db21e;27 Aug 2002;org.apache.xerces.impl.xs.models.XSAllCM.findMatchingDecl(qname, substitutiongrouphandler);ADDED
d846186c2294e763cbf1049bc62d751bf73db21e;27 Aug 2002;org.apache.xerces.impl.xs.models.XSAllCM.oneTransition(int, qname, substitutiongrouphandler);BODY_MODIFIED
a4bf4ded074bb018bf1217800683355ef02e54ee;27 Aug 2002;org.apache.xerces.impl.xs.models.XSAllCM.oneTransition(int, qname, substitutiongrouphandler);BODY_MODIFIED
a4bf4ded074bb018bf1217800683355ef02e54ee;27 Aug 2002;org.apache.xerces.impl.xs.models.XSEmptyCM.oneTransition(int, qname, substitutiongrouphandler);BODY_MODIFIED
bb874b493927adb4dfbaaaf8161fd52984082561;26 Aug 2002;xni.XMLGrammarBuilder.main(string);BODY_MODIFIED
bb874b493927adb4dfbaaaf8161fd52984082561;26 Aug 2002;org.apache.xerces.parsers.XMLGrammarPreparser.registerPreparser(string, xmlgrammarloader);BODY_MODIFIED
9af8167b5ae1221659ef667a9dda90d92d227fb5;26 Aug 2002;org.apache.xerces.util.ObjectFactory.findClassLoader();BODY_MODIFIED
9af8167b5ae1221659ef667a9dda90d92d227fb5;26 Aug 2002;org.apache.xerces.util.ObjectFactory.createObject(string, string, string);BODY_MODIFIED
9af8167b5ae1221659ef667a9dda90d92d227fb5;26 Aug 2002;org.apache.xerces.util.ObjectFactory.findJarServiceProvider(string);ADDED
510ac1532e33785aa9cc292f38f950ccc593f67b;26 Aug 2002;org.xml.sax.helpers.NewInstance.newInstance(classloader, string);BODY_MODIFIED
510ac1532e33785aa9cc292f38f950ccc593f67b;26 Aug 2002;org.xml.sax.helpers.NewInstance.getClassLoader();BODY_MODIFIED
510ac1532e33785aa9cc292f38f950ccc593f67b;26 Aug 2002;org.xml.sax.helpers.ParserFactory.makeParser();BODY_MODIFIED
510ac1532e33785aa9cc292f38f950ccc593f67b;26 Aug 2002;org.xml.sax.helpers.XMLReaderFactory.createXMLReader();BODY_MODIFIED
