Snapshot;Date;Entity;ChangeType
3b9dda1a7dd7aa3e0a5ded5ed42698827840ac8a;6 Jan 2010;org.apache.tomcat.lite.http.HttpsTest.tearDown();DELETED
3b9dda1a7dd7aa3e0a5ded5ed42698827840ac8a;6 Jan 2010;org.apache.tomcat.lite.http.HttpsTest.checkResponse(httpconnector);BODY_MODIFIED
3b9dda1a7dd7aa3e0a5ded5ed42698827840ac8a;6 Jan 2010;org.apache.tomcat.lite.http.HttpsTest.testSimpleRequestGoogle();BODY_MODIFIED
3b9dda1a7dd7aa3e0a5ded5ed42698827840ac8a;6 Jan 2010;org.apache.tomcat.lite.http.LiveHttp1Test.testSimpleRequestClose();ADDED
3b9dda1a7dd7aa3e0a5ded5ed42698827840ac8a;6 Jan 2010;org.apache.tomcat.lite.http.LiveHttp1Test.setUp();BODY_MODIFIED
3b9dda1a7dd7aa3e0a5ded5ed42698827840ac8a;6 Jan 2010;org.apache.tomcat.lite.http.SpdyTest.testParseCompressed();ADDED
3b9dda1a7dd7aa3e0a5ded5ed42698827840ac8a;6 Jan 2010;org.apache.tomcat.lite.io.OneTest.setUp();BODY_MODIFIED
3b9dda1a7dd7aa3e0a5ded5ed42698827840ac8a;6 Jan 2010;org.apache.tomcat.lite.load.LiveHttpThreadedTest.xtest1000Async();DELETED
3b9dda1a7dd7aa3e0a5ded5ed42698827840ac8a;6 Jan 2010;org.apache.tomcat.lite.load.LiveHttpThreadedTest.test10000Async();ADDED
3b9dda1a7dd7aa3e0a5ded5ed42698827840ac8a;6 Jan 2010;org.apache.tomcat.lite.load.LiveHttpThreadedTest.xtestURLRequest();DELETED
3b9dda1a7dd7aa3e0a5ded5ed42698827840ac8a;6 Jan 2010;org.apache.tomcat.lite.load.LiveHttpThreadedTest.xtest1000AsyncSpdy();ADDED
3b9dda1a7dd7aa3e0a5ded5ed42698827840ac8a;6 Jan 2010;org.apache.tomcat.lite.load.LiveHttpThreadedTest.testURLRequest();ADDED
3b9dda1a7dd7aa3e0a5ded5ed42698827840ac8a;6 Jan 2010;org.apache.tomcat.lite.load.LiveHttpThreadedTest.xtest10000Async();DELETED
3b9dda1a7dd7aa3e0a5ded5ed42698827840ac8a;6 Jan 2010;org.apache.tomcat.lite.load.LiveHttpThreadedTest.xtest10000AsyncSpdy();ADDED
3b9dda1a7dd7aa3e0a5ded5ed42698827840ac8a;6 Jan 2010;org.apache.tomcat.lite.load.LiveHttpThreadedTest.test1000Async();ADDED
3b9dda1a7dd7aa3e0a5ded5ed42698827840ac8a;6 Jan 2010;org.apache.tomcat.lite.load.LiveHttpThreadedTest.testURLRequest2();BODY_MODIFIED
3b9dda1a7dd7aa3e0a5ded5ed42698827840ac8a;6 Jan 2010;org.apache.tomcat.lite.proxy.ProxyTest.setUp();BODY_MODIFIED
3b9dda1a7dd7aa3e0a5ded5ed42698827840ac8a;6 Jan 2010;org.apache.tomcat.test.watchdog.WatchdogTestImpl.checkResponse(boolean);BODY_MODIFIED
da5f2492dc9d96755dfea43859244df6797b0af5;5 Jan 2010;org.apache.catalina.connector.Connector.createObjectName(string, string);BODY_MODIFIED
da5f2492dc9d96755dfea43859244df6797b0af5;5 Jan 2010;org.apache.catalina.mbeans.MBeanUtils.createObjectName(connector, string);BODY_MODIFIED
eaf074c936271d96ffc416f52e91030387301b81;3 Jan 2010;org.apache.jasper.compiler.TagFileProcessor.getVariablesVector();DELETED
eaf074c936271d96ffc416f52e91030387301b81;3 Jan 2010;org.apache.jasper.compiler.TagFileProcessor.getDynamicAttributesMapName();DELETED
eaf074c936271d96ffc416f52e91030387301b81;3 Jan 2010;org.apache.jasper.compiler.TagFileProcessor.getAttributesVector();DELETED
09ef948c40553a1c16a7451d534c5129adeac536;3 Jan 2010;org.apache.jasper.JspC.resolveFile(string);BODY_MODIFIED
8f4ebe23a2fa948273f950930c9ea216ad46da3b;2 Jan 2010;org.apache.catalina.manager.HTMLManagerServlet.getServletInfo();BODY_MODIFIED
4b0094fdf9a98a0e66a9aee76febea75f248247d;1 Jan 2010;org.apache.el.parser.ELParser.generateParseException();BODY_MODIFIED
4b0094fdf9a98a0e66a9aee76febea75f248247d;1 Jan 2010;org.apache.el.parser.ELParser.jj_add_error_token(int, int);BODY_MODIFIED
4b0094fdf9a98a0e66a9aee76febea75f248247d;1 Jan 2010;org.apache.el.parser.JJTELParserState.rootNode();BODY_MODIFIED
4b0094fdf9a98a0e66a9aee76febea75f248247d;1 Jan 2010;org.apache.el.parser.JJTELParserState.openNodeScope(node);BODY_MODIFIED
4b0094fdf9a98a0e66a9aee76febea75f248247d;1 Jan 2010;org.apache.el.parser.JJTELParserState.peekNode();BODY_MODIFIED
4b0094fdf9a98a0e66a9aee76febea75f248247d;1 Jan 2010;org.apache.el.parser.JJTELParserState.clearNodeScope(node);BODY_MODIFIED
4b0094fdf9a98a0e66a9aee76febea75f248247d;1 Jan 2010;org.apache.el.parser.JJTELParserState.closeNodeScope(int, node);BODY_MODIFIED
4b0094fdf9a98a0e66a9aee76febea75f248247d;1 Jan 2010;org.apache.el.parser.JJTELParserState.closeNodeScope(boolean, node);BODY_MODIFIED
4b0094fdf9a98a0e66a9aee76febea75f248247d;1 Jan 2010;org.apache.el.parser.JJTELParserState.popNode();BODY_MODIFIED
4b0094fdf9a98a0e66a9aee76febea75f248247d;1 Jan 2010;org.apache.el.parser.ParseException.initialise(int, string, token);ADDED
4b0094fdf9a98a0e66a9aee76febea75f248247d;1 Jan 2010;org.apache.el.parser.ParseException.getMessage();DELETED
0a15b793fa54102f8f730bbe9780247d610e38b4;31 Dec 2009;javax.el.BeanELResolver.invoke(class, elcontext, object, object, object);BODY_MODIFIED
6d71463b476e940040b528798f6bfba5797d4868;31 Dec 2009;javax.el.CompositeELResolver.invoke(class, elcontext, object, object, object);BODY_MODIFIED
c9ec6a6fb03e2e3bbc2343e814a4ad3f3363d9a0;31 Dec 2009;org.apache.catalina.startup.DigesterFactory.registerLocalSchema(schemaresolver);BODY_MODIFIED
9a2ae02474ebdd29990f034e05f8ebcd1789552d;30 Dec 2009;javax.el.ExpressionFactory.newInstance(properties);BODY_MODIFIED
9a2ae02474ebdd29990f034e05f8ebcd1789552d;30 Dec 2009;javax.el.ExpressionFactory.getClassNameServices(classloader);ADDED
9a2ae02474ebdd29990f034e05f8ebcd1789552d;30 Dec 2009;javax.el.ExpressionFactory.getClassNameSysProp();ADDED
9a2ae02474ebdd29990f034e05f8ebcd1789552d;30 Dec 2009;javax.el.ExpressionFactory.getClassNameJreDir();ADDED
244b4987834ff0175d345ae0f8fcc32503fa2ec1;30 Dec 2009;org.apache.catalina.startup.ContextConfig.webConfig();BODY_MODIFIED
244b4987834ff0175d345ae0f8fcc32503fa2ec1;30 Dec 2009;org.apache.catalina.startup.WebRuleSet.addRuleInstances(digester);BODY_MODIFIED
244b4987834ff0175d345ae0f8fcc32503fa2ec1;30 Dec 2009;org.apache.catalina.startup.WebXml.toXml();BODY_MODIFIED
7aee3a82b2df5f4692aece4c8fd53a882c09c2a5;30 Dec 2009;javax.el.BeanELResolver.invoke(class, elcontext, object, object, object);ADDED
7aee3a82b2df5f4692aece4c8fd53a882c09c2a5;30 Dec 2009;javax.el.CompositeELResolver.invoke(class, elcontext, object, object, object);ADDED
7aee3a82b2df5f4692aece4c8fd53a882c09c2a5;30 Dec 2009;javax.el.ELResolver.invoke(class, elcontext, object, object, object);ADDED
7aee3a82b2df5f4692aece4c8fd53a882c09c2a5;30 Dec 2009;javax.el.ExpressionFactory.newInstance(properties);ADDED
7aee3a82b2df5f4692aece4c8fd53a882c09c2a5;30 Dec 2009;javax.el.ExpressionFactory.newInstance();ADDED
bb15c1b4b73949345eefcc7e58a9b3b886b41d6f;30 Dec 2009;org.apache.jasper.compiler.JspConfig.init();BODY_MODIFIED
bb15c1b4b73949345eefcc7e58a9b3b886b41d6f;30 Dec 2009;org.apache.jasper.compiler.TldLocationsCache.tldScanWebXml();BODY_MODIFIED
c493cd44bd0be8d2089969da2fe9ca067bce2092;30 Dec 2009;org.apache.jasper.compiler.TldLocationsCache.tldScanWebXml();BODY_MODIFIED
c493cd44bd0be8d2089969da2fe9ca067bce2092;30 Dec 2009;org.apache.jasper.xmlparser.ParserUtils.parseXMLDocument(inputsource, string);BODY_MODIFIED
0f78910604f7795822631804c381d5906c0fd814;30 Dec 2009;org.apache.catalina.startup.WebXml.addMessageDestinationRef(messagedestinationref);BODY_MODIFIED
0f78910604f7795822631804c381d5906c0fd814;30 Dec 2009;org.apache.catalina.startup.WebXml.addResourceEnvRef(contextresourceenvref);BODY_MODIFIED
0f78910604f7795822631804c381d5906c0fd814;30 Dec 2009;org.apache.catalina.startup.WebXml.addEnvEntry(contextenvironment);BODY_MODIFIED
0f78910604f7795822631804c381d5906c0fd814;30 Dec 2009;org.apache.catalina.startup.WebXml.addResourceRef(contextresource);BODY_MODIFIED
0f78910604f7795822631804c381d5906c0fd814;30 Dec 2009;org.apache.catalina.startup.WebXml.addTaglib(string, string);BODY_MODIFIED
0f78910604f7795822631804c381d5906c0fd814;30 Dec 2009;org.apache.catalina.startup.WebXml.addMessageDestination(messagedestination);BODY_MODIFIED
0f78910604f7795822631804c381d5906c0fd814;30 Dec 2009;org.apache.catalina.startup.WebXml.addFilter(filterdef);BODY_MODIFIED
d939925ae1cef6ac9f74f931ebfbd05f647d8ff8;30 Dec 2009;org.apache.catalina.session.StoreBase.processExpires();BODY_MODIFIED
ae6c3c4867626627d45d2547d7751b91efefbf09;30 Dec 2009;org.apache.catalina.servlets.CGIServlet.init(servletconfig);BODY_MODIFIED
ff22e4a611269c64768d1a9d8bc7cc09c7a34324;30 Dec 2009;org.apache.naming.resources.DirContextURLConnection.list();BODY_MODIFIED
0590d35584655181bcc55e7f883186b2fbbe8d72;29 Dec 2009;org.apache.catalina.core.StandardContext.addConstraint(securityconstraint);BODY_MODIFIED
0590d35584655181bcc55e7f883186b2fbbe8d72;29 Dec 2009;org.apache.catalina.deploy.SecurityCollection.addOmittedMethod(string);ADDED
0590d35584655181bcc55e7f883186b2fbbe8d72;29 Dec 2009;org.apache.catalina.deploy.SecurityCollection.findMethod(string);BODY_MODIFIED
0590d35584655181bcc55e7f883186b2fbbe8d72;29 Dec 2009;org.apache.catalina.deploy.SecurityCollection.findOmittedMethods();ADDED
0590d35584655181bcc55e7f883186b2fbbe8d72;29 Dec 2009;org.apache.catalina.deploy.SecurityCollection.removeOmittedMethod(string);ADDED
0590d35584655181bcc55e7f883186b2fbbe8d72;29 Dec 2009;org.apache.catalina.deploy.SecurityCollection.addPattern(string);BODY_MODIFIED
0590d35584655181bcc55e7f883186b2fbbe8d72;29 Dec 2009;org.apache.catalina.startup.WebRuleSet.addRuleInstances(digester);BODY_MODIFIED
0590d35584655181bcc55e7f883186b2fbbe8d72;29 Dec 2009;org.apache.catalina.startup.WebXml.toXml();BODY_MODIFIED
d886e04d7c1d61dc22d6440afa4caa3d98f47c1e;29 Dec 2009;org.apache.catalina.realm.JAASMemoryLoginModule.findSecurityConstraints(context, request);DELETED
4c97c10e49e65c7abe5e8065438cf9df71441054;29 Dec 2009;org.apache.catalina.startup.WebXml.merge(set);BODY_MODIFIED
4c97c10e49e65c7abe5e8065438cf9df71441054;29 Dec 2009;org.apache.catalina.startup.WebXml.toXml();BODY_MODIFIED
5fe4b535da9b030328d98fe523d4a269cedfa4b9;29 Dec 2009;org.apache.catalina.startup.WebRuleSet.addRuleInstances(digester);BODY_MODIFIED
5fe4b535da9b030328d98fe523d4a269cedfa4b9;29 Dec 2009;org.apache.catalina.startup.WebXml.setSessionConfig(sessionconfig);ADDED
5fe4b535da9b030328d98fe523d4a269cedfa4b9;29 Dec 2009;org.apache.catalina.startup.WebXml.merge(set);BODY_MODIFIED
5fe4b535da9b030328d98fe523d4a269cedfa4b9;29 Dec 2009;org.apache.catalina.startup.WebXml.toXml();BODY_MODIFIED
5fe4b535da9b030328d98fe523d4a269cedfa4b9;29 Dec 2009;org.apache.catalina.startup.WebXml.setSessionTimeout(string);DELETED
5fe4b535da9b030328d98fe523d4a269cedfa4b9;29 Dec 2009;org.apache.catalina.startup.WebXml.configureContext(context);BODY_MODIFIED
5fe4b535da9b030328d98fe523d4a269cedfa4b9;29 Dec 2009;org.apache.catalina.startup.WebXml.getSessionConfig();ADDED
5fe4b535da9b030328d98fe523d4a269cedfa4b9;29 Dec 2009;org.apache.catalina.startup.WebXml.getSessionTimeout();DELETED
aa2c30b3f678622364f64124a365552488b80699;29 Dec 2009;org.apache.catalina.core.StandardWrapper.isUnavailable();BODY_MODIFIED
aa2c30b3f678622364f64124a365552488b80699;29 Dec 2009;org.apache.catalina.deploy.ServletDef.setEnabled(string);ADDED
aa2c30b3f678622364f64124a365552488b80699;29 Dec 2009;org.apache.catalina.deploy.ServletDef.getEnabled();ADDED
aa2c30b3f678622364f64124a365552488b80699;29 Dec 2009;org.apache.catalina.startup.WebRuleSet.addRuleInstances(digester);BODY_MODIFIED
aa2c30b3f678622364f64124a365552488b80699;29 Dec 2009;org.apache.catalina.startup.WebXml.configureContext(context);BODY_MODIFIED
aa2c30b3f678622364f64124a365552488b80699;29 Dec 2009;org.apache.catalina.startup.WebXml.toXml();BODY_MODIFIED
aa2c30b3f678622364f64124a365552488b80699;29 Dec 2009;org.apache.catalina.startup.WebXml.mergeServlet(boolean, servletdef, servletdef);BODY_MODIFIED
f81dd8e39e5d989e447cf5d0b759efabe8d46794;29 Dec 2009;org.apache.catalina.startup.WebXml.mergeServlet(boolean, servletdef, servletdef);BODY_MODIFIED
bca3d8f90da96265086dd11266406022db88e536;29 Dec 2009;org.apache.catalina.deploy.ServletDef.setAsyncSupported(string);BODY_MODIFIED
bca3d8f90da96265086dd11266406022db88e536;29 Dec 2009;org.apache.catalina.startup.WebXml.configureContext(context);BODY_MODIFIED
bca3d8f90da96265086dd11266406022db88e536;29 Dec 2009;org.apache.catalina.startup.WebXml.mergeServlet(boolean, servletdef, servletdef);BODY_MODIFIED
a32c05a977c0b0bbd38f5051adff0487aeade6c6;29 Dec 2009;org.apache.catalina.core.StandardContext.setLogEffectiveWebXml(boolean);ADDED
a32c05a977c0b0bbd38f5051adff0487aeade6c6;29 Dec 2009;org.apache.catalina.core.StandardContext.getLogEffectiveWebXml();ADDED
a32c05a977c0b0bbd38f5051adff0487aeade6c6;29 Dec 2009;org.apache.catalina.startup.ContextConfig.webConfig();BODY_MODIFIED
a32c05a977c0b0bbd38f5051adff0487aeade6c6;29 Dec 2009;org.apache.catalina.startup.WebXml.appendElement(string, string, string, stringbuilder);ADDED
a32c05a977c0b0bbd38f5051adff0487aeade6c6;29 Dec 2009;org.apache.catalina.startup.WebXml.appendElement(object, string, string, stringbuilder);ADDED
a32c05a977c0b0bbd38f5051adff0487aeade6c6;29 Dec 2009;org.apache.catalina.startup.WebXml.toXml();ADDED
a32c05a977c0b0bbd38f5051adff0487aeade6c6;29 Dec 2009;org.apache.catalina.startup.WebXml.escapeXml(string);ADDED
5053df26a1f42ae68b672252066974cb4f794f46;29 Dec 2009;org.apache.catalina.deploy.ContextService.setInterface(string);ADDED
5053df26a1f42ae68b672252066974cb4f794f46;29 Dec 2009;org.apache.catalina.deploy.ContextService.getInterface();ADDED
5053df26a1f42ae68b672252066974cb4f794f46;29 Dec 2009;org.apache.catalina.startup.WebRuleSet.configureNamingRules(digester);BODY_MODIFIED
6fd72f1c7ff84280888209733e7137fc432d5fe9;29 Dec 2009;org.apache.catalina.deploy.FilterMap.getDispatcherNames();ADDED
ba7f4a2dd494d1004d1f3fca042a91fb2fcc6dc0;28 Dec 2009;org.apache.catalina.deploy.JspPropertyGroup.setBuffer(string);ADDED
ba7f4a2dd494d1004d1f3fca042a91fb2fcc6dc0;28 Dec 2009;org.apache.catalina.deploy.JspPropertyGroup.getErrorOnUndeclaredNamespace();ADDED
ba7f4a2dd494d1004d1f3fca042a91fb2fcc6dc0;28 Dec 2009;org.apache.catalina.deploy.JspPropertyGroup.getBuffer();ADDED
ba7f4a2dd494d1004d1f3fca042a91fb2fcc6dc0;28 Dec 2009;org.apache.catalina.deploy.JspPropertyGroup.setErrorOnUndeclaredNamespace(string);ADDED
ba7f4a2dd494d1004d1f3fca042a91fb2fcc6dc0;28 Dec 2009;org.apache.catalina.deploy.JspPropertyGroup.setDefaultContentType(string);ADDED
ba7f4a2dd494d1004d1f3fca042a91fb2fcc6dc0;28 Dec 2009;org.apache.catalina.deploy.JspPropertyGroup.getDefaultContentType();ADDED
ba7f4a2dd494d1004d1f3fca042a91fb2fcc6dc0;28 Dec 2009;org.apache.catalina.startup.WebRuleSet.addRuleInstances(digester);BODY_MODIFIED
b866f65a44bd06839ed2981903d6a792a3ffc26c;28 Dec 2009;org.apache.catalina.startup.WebRuleSet.addRuleInstances(digester);BODY_MODIFIED
b866f65a44bd06839ed2981903d6a792a3ffc26c;28 Dec 2009;org.apache.catalina.startup.WebXml.addJspPropertyGroup(jsppropertygroup);ADDED
b866f65a44bd06839ed2981903d6a792a3ffc26c;28 Dec 2009;org.apache.catalina.startup.WebXml.addJspUrlPattern(string);DELETED
b866f65a44bd06839ed2981903d6a792a3ffc26c;28 Dec 2009;org.apache.catalina.startup.WebXml.merge(set);BODY_MODIFIED
b866f65a44bd06839ed2981903d6a792a3ffc26c;28 Dec 2009;org.apache.catalina.startup.WebXml.getJspPropertyGroups();ADDED
b866f65a44bd06839ed2981903d6a792a3ffc26c;28 Dec 2009;org.apache.catalina.startup.WebXml.getJspUrlPatterns();DELETED
b866f65a44bd06839ed2981903d6a792a3ffc26c;28 Dec 2009;org.apache.catalina.startup.WebXml.configureContext(context);BODY_MODIFIED
10260ba5559723d2542a02b888e70535b7c5cfd6;24 Dec 2009;org.apache.tomcat.jdbc.pool.DataSourceFactory.createDataSource(context, properties);BODY_MODIFIED
10260ba5559723d2542a02b888e70535b7c5cfd6;24 Dec 2009;org.apache.tomcat.jdbc.pool.PooledConnection.connectUsingDataSource();BODY_MODIFIED
9e8b335db63d7c421f0b85dc11b0dd7668e674e6;24 Dec 2009;org.apache.catalina.core.StandardContext.getJarScanner();BODY_MODIFIED
9e8b335db63d7c421f0b85dc11b0dd7668e674e6;24 Dec 2009;org.apache.jasper.compiler.JarScannerFactory.getJarScanner(servletcontext);BODY_MODIFIED
c9ae24a0d488403b5977a9d383ce99e80a322de9;24 Dec 2009;org.apache.tomcat.util.scan.DefaultJarScanner.getJarName(url);BODY_MODIFIED
c9ae24a0d488403b5977a9d383ce99e80a322de9;24 Dec 2009;org.apache.tomcat.util.scan.DefaultJarScanner.scan(classloader, jarscannercallback, servletcontext, set);BODY_MODIFIED
c9ae24a0d488403b5977a9d383ce99e80a322de9;24 Dec 2009;org.apache.tomcat.util.scan.DefaultJarScanner.process(jarscannercallback, url);BODY_MODIFIED
ff4320061e0e0ef23038b12f4d1575b5a57547bb;24 Dec 2009;org.apache.catalina.startup.ContextConfig.processJarsForWebFragments();BODY_MODIFIED
ff4320061e0e0ef23038b12f4d1575b5a57547bb;24 Dec 2009;org.apache.catalina.startup.TldConfig.setNoTldJars(string);BODY_MODIFIED
ff4320061e0e0ef23038b12f4d1575b5a57547bb;24 Dec 2009;org.apache.jasper.compiler.TldLocationsCache.setNoTldJars(string);BODY_MODIFIED
ff4320061e0e0ef23038b12f4d1575b5a57547bb;24 Dec 2009;org.apache.tomcat.util.scan.DefaultJarScanner.scan(classloader, jarscannercallback, servletcontext, set);BODY_MODIFIED
0316d0ea40a4cfb08f1519756442126efc11ddef;24 Dec 2009;org.apache.jasper.compiler.JarScannerFactory.getJarScanner(servletcontext);BODY_MODIFIED
4c2378d727c4151f9a3d4faf772937434fc4cbaf;23 Dec 2009;org.apache.jasper.compiler.Node.isOmit();ADDED
196b854987e768383286e40fd9e8df527b53bd7f;23 Dec 2009;org.apache.tomcat.jdbc.pool.DataSourceFactory.parsePoolProperties(properties);BODY_MODIFIED
c84dd88061a688fb942e0ff0612dc7bbd050c24e;23 Dec 2009;org.apache.tomcat.jdbc.pool.ProxyConnection.invoke(method, object, object);BODY_MODIFIED
7cb442a579d2eb5a1c1f159e02c3839090be1127;22 Dec 2009;org.apache.jasper.compiler.Compiler.generateJava();BODY_MODIFIED
7cb442a579d2eb5a1c1f159e02c3839090be1127;22 Dec 2009;org.apache.jasper.compiler.JspConfig.getDefaultContentType();ADDED
7cb442a579d2eb5a1c1f159e02c3839090be1127;22 Dec 2009;org.apache.jasper.compiler.JspConfig.processWebDotXml(servletcontext);BODY_MODIFIED
7cb442a579d2eb5a1c1f159e02c3839090be1127;22 Dec 2009;org.apache.jasper.compiler.JspConfig.isErrorOnUndeclaredNamespace();ADDED
7cb442a579d2eb5a1c1f159e02c3839090be1127;22 Dec 2009;org.apache.jasper.compiler.JspConfig.init();BODY_MODIFIED
7cb442a579d2eb5a1c1f159e02c3839090be1127;22 Dec 2009;org.apache.jasper.compiler.JspConfig.getBuffer();ADDED
7cb442a579d2eb5a1c1f159e02c3839090be1127;22 Dec 2009;org.apache.jasper.compiler.JspConfig.findJspProperty(string);BODY_MODIFIED
7cb442a579d2eb5a1c1f159e02c3839090be1127;22 Dec 2009;org.apache.jasper.compiler.PageInfo.setErrorOnUndeclaredNamespace(boolean);ADDED
7cb442a579d2eb5a1c1f159e02c3839090be1127;22 Dec 2009;org.apache.jasper.compiler.PageInfo.setBufferValue(errordispatcher, node, string);BODY_MODIFIED
7cb442a579d2eb5a1c1f159e02c3839090be1127;22 Dec 2009;org.apache.jasper.compiler.PageInfo.isErrorOnUndeclaredNamespace();ADDED
7cb442a579d2eb5a1c1f159e02c3839090be1127;22 Dec 2009;org.apache.jasper.compiler.Parser.parseCustomTag(node);BODY_MODIFIED
65474cb27d7eb1b8433c524aedd0a785b01951f9;22 Dec 2009;org.apache.catalina.startup.WebRuleSet.addRuleInstances(digester);BODY_MODIFIED
65474cb27d7eb1b8433c524aedd0a785b01951f9;22 Dec 2009;org.apache.catalina.startup.WebXml.getJspPropertyGroups();DELETED
65474cb27d7eb1b8433c524aedd0a785b01951f9;22 Dec 2009;org.apache.catalina.startup.WebXml.addJspUrlPattern(string);ADDED
65474cb27d7eb1b8433c524aedd0a785b01951f9;22 Dec 2009;org.apache.catalina.startup.WebXml.getJspUrlPatterns();ADDED
65474cb27d7eb1b8433c524aedd0a785b01951f9;22 Dec 2009;org.apache.catalina.startup.WebXml.merge(set);BODY_MODIFIED
65474cb27d7eb1b8433c524aedd0a785b01951f9;22 Dec 2009;org.apache.catalina.startup.WebXml.configureContext(context);BODY_MODIFIED
65474cb27d7eb1b8433c524aedd0a785b01951f9;22 Dec 2009;org.apache.catalina.startup.WebXml.addJspPropertyGroup(jsppropertygroup);DELETED
b8507e699eb656d32e0131e688f3a302d4106e98;21 Dec 2009;org.apache.jasper.compiler.Generator.attributeValueWithEL(boolean, class, string, string);BODY_MODIFIED
55be26195ba4ca98f39922a6b409e52c211501ae;21 Dec 2009;org.apache.catalina.loader.JdbcLeakPrevention.clearJdbcDriverRegistrations();BODY_MODIFIED
4612673173e4ada233b9b12d61411b2da3e9fb13;21 Dec 2009;org.apache.catalina.session.PersistentManagerBase.swapIn(string);BODY_MODIFIED
1b30f8b4ac14ef7fdefafb015dbd98d753ebec44;21 Dec 2009;org.apache.catalina.connector.CoyoteAdapter.normalize(messagebytes);BODY_MODIFIED
3e1010b1a2f648581fac3d68afbf18f2979f6bf6;21 Dec 2009;org.apache.catalina.loader.WebappClassLoader.setWorkDir(file);BODY_MODIFIED
3e1010b1a2f648581fac3d68afbf18f2979f6bf6;21 Dec 2009;org.apache.catalina.loader.WebappClassLoader.findResourceInternal(string, string);BODY_MODIFIED
3e1010b1a2f648581fac3d68afbf18f2979f6bf6;21 Dec 2009;org.apache.catalina.startup.ContextConfig.fixDocBase();BODY_MODIFIED
3e1010b1a2f648581fac3d68afbf18f2979f6bf6;21 Dec 2009;org.apache.catalina.startup.ContextConfig.stop();BODY_MODIFIED
3e1010b1a2f648581fac3d68afbf18f2979f6bf6;21 Dec 2009;org.apache.catalina.startup.ExpandWar.validate(host, string, url);ADDED
3e1010b1a2f648581fac3d68afbf18f2979f6bf6;21 Dec 2009;org.apache.catalina.startup.ExpandWar.delete(file);BODY_MODIFIED
3e1010b1a2f648581fac3d68afbf18f2979f6bf6;21 Dec 2009;org.apache.catalina.startup.ExpandWar.delete(boolean, file);ADDED
3e1010b1a2f648581fac3d68afbf18f2979f6bf6;21 Dec 2009;org.apache.catalina.startup.ExpandWar.expand(file, inputstream);ADDED
3e1010b1a2f648581fac3d68afbf18f2979f6bf6;21 Dec 2009;org.apache.catalina.startup.ExpandWar.deleteDir(boolean, file);ADDED
3e1010b1a2f648581fac3d68afbf18f2979f6bf6;21 Dec 2009;org.apache.catalina.startup.ExpandWar.expand(file, inputstream, string);BODY_MODIFIED
3e1010b1a2f648581fac3d68afbf18f2979f6bf6;21 Dec 2009;org.apache.catalina.startup.ExpandWar.expand(host, string, url);BODY_MODIFIED
3e1010b1a2f648581fac3d68afbf18f2979f6bf6;21 Dec 2009;org.apache.catalina.startup.ExpandWar.deleteDir(file);BODY_MODIFIED
3e1010b1a2f648581fac3d68afbf18f2979f6bf6;21 Dec 2009;org.apache.catalina.startup.HostConfig.deployWARs(file, string);BODY_MODIFIED
3e1010b1a2f648581fac3d68afbf18f2979f6bf6;21 Dec 2009;org.apache.catalina.startup.HostConfig.validateContextPath(file, string);ADDED
3b6b1a53f417d09896ca3b7da2e8686f22027505;21 Dec 2009;org.apache.tomcat.util.http.HttpMessages.isSafeInHttpHeader(string);BODY_MODIFIED
89a48514d19581b0c8ee41b8dba4ff64823ca450;20 Dec 2009;org.apache.coyote.ajp.AjpAprProcessor.prepareResponse();BODY_MODIFIED
89a48514d19581b0c8ee41b8dba4ff64823ca450;20 Dec 2009;org.apache.coyote.ajp.AjpProcessor.prepareResponse();BODY_MODIFIED
89a48514d19581b0c8ee41b8dba4ff64823ca450;20 Dec 2009;org.apache.coyote.http11.AbstractOutputBuffer.sendStatus();BODY_MODIFIED
89a48514d19581b0c8ee41b8dba4ff64823ca450;20 Dec 2009;org.apache.coyote.http11.InternalAprOutputBuffer.sendStatus();BODY_MODIFIED
89a48514d19581b0c8ee41b8dba4ff64823ca450;20 Dec 2009;org.apache.tomcat.util.http.HttpMessages.isSafeInHttpHeader(string);ADDED
bb482f4e6da53533784668b4f03cae541d8a4203;19 Dec 2009;org.apache.catalina.authenticator.AuthenticatorBase.getChangeSessionIdOnAuthentication();ADDED
