Snapshot;Date;Entity;Code;ChangeType
1776b69512ed08e5d5e772d00a7deb6e0abd181a;14 May 2009;CLASS;framework.cayenne-modeler.src.main.java.org.apache.cayenne.modeler.editor.EjbqlQueryScriptsTab;M
1776b69512ed08e5d5e772d00a7deb6e0abd181a;14 May 2009;CLASS;framework.cayenne-modeler.src.main.java.org.apache.cayenne.swing.components.textpane.JCayenneTextPane;M
54ffe0a52fe00d4d868e5943825ac60d95c3f1e1;12 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.map.DataMap;M
54ffe0a52fe00d4d868e5943825ac60d95c3f1e1;12 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.map.DataMapTest;M
2567b3dcdfa6a8fff5d05f366d47b7f483aa19c4;5 May 2009;CLASS;framework.cayenne-modeler.src.main.java.org.apache.cayenne.modeler.editor.SelectPropertiesPanel;M
a78fa474136de93973819377acb0a6d179de3759;5 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.cache.OSQueryCache;M
35c11b2da6875d2230413cce57dec9aa34967c27;3 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.BaseContext;M
35c11b2da6875d2230413cce57dec9aa34967c27;3 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.access.DataContext;M
35c11b2da6875d2230413cce57dec9aa34967c27;3 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.access.DataDomain;M
35c11b2da6875d2230413cce57dec9aa34967c27;3 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.conf.ConfigLoaderDelegate;M
35c11b2da6875d2230413cce57dec9aa34967c27;3 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.conf.RuntimeLoadDelegate;M
35c11b2da6875d2230413cce57dec9aa34967c27;3 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.project.ApplicationProject;M
35c11b2da6875d2230413cce57dec9aa34967c27;3 May 2009;CLASS;framework.cayenne-modeler.src.main.java.org.apache.cayenne.modeler.action.ModelerProjectLoadDelegate;M
35c11b2da6875d2230413cce57dec9aa34967c27;3 May 2009;CLASS;framework.cayenne-modeler.src.main.java.org.apache.cayenne.modeler.editor.DataDomainView;M
35c11b2da6875d2230413cce57dec9aa34967c27;3 May 2009;CLASS;framework.cayenne-modeler.src.main.java.org.apache.cayenne.modeler.editor.EjbqlQueryPropertiesPanel;M
35c11b2da6875d2230413cce57dec9aa34967c27;3 May 2009;CLASS;framework.cayenne-modeler.src.main.java.org.apache.cayenne.modeler.editor.ObjectQueryPropertiesPanel;M
35c11b2da6875d2230413cce57dec9aa34967c27;3 May 2009;CLASS;framework.cayenne-modeler.src.main.java.org.apache.cayenne.modeler.editor.ProcedureQueryView;M
35c11b2da6875d2230413cce57dec9aa34967c27;3 May 2009;CLASS;framework.cayenne-modeler.src.main.java.org.apache.cayenne.modeler.editor.RawQueryPropertiesPanel;M
35c11b2da6875d2230413cce57dec9aa34967c27;3 May 2009;CLASS;framework.cayenne-modeler.src.main.java.org.apache.cayenne.modeler.editor.SQLTemplateMainTab;M
35c11b2da6875d2230413cce57dec9aa34967c27;3 May 2009;CLASS;framework.cayenne-modeler.src.main.java.org.apache.cayenne.modeler.editor.SelectPropertiesPanel;M
35c11b2da6875d2230413cce57dec9aa34967c27;3 May 2009;CLASS;framework.cayenne-modeler.src.main.java.org.apache.cayenne.modeler.editor.datanode.MainDataNodeView;M
36df7efc2153b547ca92ceffd2b173bb7db24230;3 May 2009;CLASS;framework.cayenne-modeler.src.main.java.org.apache.cayenne.modeler.editor.ObjEntityTab;M
36df7efc2153b547ca92ceffd2b173bb7db24230;3 May 2009;CLASS;framework.cayenne-modeler.src.main.java.org.apache.cayenne.modeler.editor.dbentity.DbEntityTab;M
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.gen.AntClassGenerator;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.gen.Artifact;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.gen.ArtifactGenerationMode;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.gen.ArtifactsGenerationMode;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.gen.ClassGenerationAction;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.gen.ClassGenerationAction1_1;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.gen.ClassGenerationInfo;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.gen.ClassGenerator;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.gen.ClassGeneratorResourceLoader;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.gen.ClientClassGenerationAction;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.gen.ClientDataMapArtifact;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.gen.ClientEntityArtifact;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.gen.DataMapArtifact;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.gen.DataMapUtils;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.gen.DefaultClassGenerator;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.gen.EmbeddableArtifact;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.gen.EntityArtifact;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.gen.EntityUtils;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.gen.ImportUtils;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.gen.MapClassGenerator;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.gen.StringUtils;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.gen.TemplateType;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.tools.AntDataPortDelegate;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.tools.AntLogger;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.tools.CayenneGenerator;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.tools.CayenneGeneratorEntityFilterAction;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.tools.CayenneGeneratorMapLoaderAction;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.tools.CayenneGeneratorTask;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.tools.CayenneTask;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.tools.DataPortTask;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.tools.DbGeneratorTask;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.tools.DeploymentConfigurator;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.tools.NamePatternMatcher;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.gen.ClassGenerationActionTest;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.gen.ClassGenerationInfoTest;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.gen.ClassGeneratorSingleTemplateTest;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.gen.ClassGeneratorSuperTemplateTest;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.gen.ClassGeneratorTest;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.gen.ClassGeneratorTestBase;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.gen.ClientDataMapGeneratedQueryRunTest;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.gen.DataMapGeneratedQueryRunTest;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.gen.ImportUtilsTest;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.tools.AntDataPortDelegateTest;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.tools.CayenneGeneratorTaskCrossMapRelationshipsTest;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.tools.CayenneGeneratorTaskTest;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.tools.DbGeneratorTaskTest;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.tools.DeploymentConfiguratorTest;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.tools.NamePatternMatcherTest;D
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.gen.AntClassGenerator;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.gen.Artifact;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.gen.ArtifactGenerationMode;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.gen.ArtifactsGenerationMode;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.gen.ClassGenerationAction;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.gen.ClassGenerationAction1_1;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.gen.ClassGenerationInfo;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.gen.ClassGenerator;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.gen.ClassGeneratorResourceLoader;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.gen.ClientClassGenerationAction;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.gen.ClientDataMapArtifact;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.gen.ClientEntityArtifact;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.gen.DataMapArtifact;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.gen.DataMapUtils;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.gen.DefaultClassGenerator;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.gen.EmbeddableArtifact;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.gen.EntityArtifact;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.gen.EntityUtils;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.gen.ImportUtils;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.gen.MapClassGenerator;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.gen.StringUtils;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.gen.TemplateType;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.tools.AntDataPortDelegate;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.tools.AntLogger;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.tools.CayenneGenerator;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.tools.CayenneGeneratorEntityFilterAction;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.tools.CayenneGeneratorMapLoaderAction;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.tools.CayenneGeneratorTask;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.tools.CayenneTask;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.tools.DataPortTask;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.tools.DbGeneratorTask;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.tools.DeploymentConfigurator;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.tools.NamePatternMatcher;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.test.java.org.apache.cayenne.gen.ClassGenerationActionTest;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.test.java.org.apache.cayenne.gen.ClassGenerationInfoTest;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.test.java.org.apache.cayenne.gen.ClassGeneratorSingleTemplateTest;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.test.java.org.apache.cayenne.gen.ClassGeneratorSuperTemplateTest;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.test.java.org.apache.cayenne.gen.ClassGeneratorTest;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.test.java.org.apache.cayenne.gen.ClassGeneratorTestBase;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.test.java.org.apache.cayenne.gen.ClientDataMapGeneratedQueryRunTest;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.test.java.org.apache.cayenne.gen.DataMapGeneratedQueryRunTest;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.test.java.org.apache.cayenne.gen.ImportUtilsTest;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.test.java.org.apache.cayenne.tools.AntDataPortDelegateTest;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.test.java.org.apache.cayenne.tools.CayenneGeneratorTaskCrossMapRelationshipsTest;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.test.java.org.apache.cayenne.tools.CayenneGeneratorTaskTest;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.test.java.org.apache.cayenne.tools.DbGeneratorTaskTest;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.test.java.org.apache.cayenne.tools.DeploymentConfiguratorTest;A
9d8d05bfeb91fc5822c6de1fadd3941639ef87c1;1 May 2009;CLASS;framework.cayenne-tools.src.test.java.org.apache.cayenne.tools.NamePatternMatcherTest;A
12e1bb1626e6d0cca8ab12ea36cfbf7ef20873c6;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.tools.CayenneTask;M
12e1bb1626e6d0cca8ab12ea36cfbf7ef20873c6;1 May 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.tools.DbGeneratorTask;M
12e1bb1626e6d0cca8ab12ea36cfbf7ef20873c6;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.access.AbstractDbLoaderDelegate;M
12e1bb1626e6d0cca8ab12ea36cfbf7ef20873c6;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.tools.DbImporterTask;A
12e1bb1626e6d0cca8ab12ea36cfbf7ef20873c6;1 May 2009;CLASS;framework.cayenne-tools.src.test.java.org.apache.cayenne.access.AbstractDbLoaderDelegateTest;M
12e1bb1626e6d0cca8ab12ea36cfbf7ef20873c6;1 May 2009;CLASS;framework.maven-cayenne-plugin.src.main.java.org.apache.cayenne.tools.DbImporterMojo;M
954a563dca0efcb67b59ee6c747e33bc380cf059;1 May 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.access.AbstractDbLoaderDelegate;A
954a563dca0efcb67b59ee6c747e33bc380cf059;1 May 2009;CLASS;framework.cayenne-tools.src.test.java.org.apache.cayenne.access.AbstractDbLoaderDelegateTest;A
954a563dca0efcb67b59ee6c747e33bc380cf059;1 May 2009;CLASS;framework.maven-cayenne-plugin.src.main.java.org.apache.cayenne.tools.DbImporterMojo;M
a69bf918697419c7c2c6fb6f74cc54ece7d0f79c;1 May 2009;CLASS;framework.maven-cayenne-plugin.src.main.java.org.apache.cayenne.tools.DbImporterMojo;M
34ddc056fb6561fde9e1b7423f10daf455ca9a29;29 Apr 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.map.naming.SmartNamingStrategy;M
34ddc056fb6561fde9e1b7423f10daf455ca9a29;29 Apr 2009;CLASS;framework.cayenne-tools.src.test.java.org.apache.cayenne.map.naming.SmartNamingStrategyTest;M
ef7ceec91af3dedbd7890203ec3016fa93b0dd19;29 Apr 2009;CLASS;framework.cayenne-modeler.src.main.java.org.apache.cayenne.modeler.dialog.db.DbLoaderOptionsDialog;M
ef7ceec91af3dedbd7890203ec3016fa93b0dd19;29 Apr 2009;CLASS;framework.cayenne-modeler.src.main.java.org.apache.cayenne.modeler.util.SmartNamingStrategy;D
ef7ceec91af3dedbd7890203ec3016fa93b0dd19;29 Apr 2009;CLASS;framework.cayenne-modeler.src.test.java.org.apache.cayenne.modeler.util.SmartNamingStrategyTest;D
ef7ceec91af3dedbd7890203ec3016fa93b0dd19;29 Apr 2009;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.map.naming.SmartNamingStrategy;A
ef7ceec91af3dedbd7890203ec3016fa93b0dd19;29 Apr 2009;CLASS;framework.cayenne-tools.src.test.java.org.apache.cayenne.map.naming.SmartNamingStrategyTest;A
73dd8898c241fe008ab8b41dbcc02d1a7e70e862;25 Apr 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.gen.Artifact;M
591d91ebe2c14f2b97963b89f1cb03e99cdcab68;25 Apr 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.gen.Artifact;M
591d91ebe2c14f2b97963b89f1cb03e99cdcab68;25 Apr 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.gen.EntityArtifact;M
591d91ebe2c14f2b97963b89f1cb03e99cdcab68;25 Apr 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.gen.EntityUtils;M
591d91ebe2c14f2b97963b89f1cb03e99cdcab68;25 Apr 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.gen.ClassGenerationActionTest;M
20161024126e81b53f8116738f93fb95752260c3;24 Apr 2009;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.project.validator.EJBQLQueryValidator;M
