Snapshot;Date;Entity;Code;ChangeType
2bb65e9200acf7460230e496cceefd4d598d510f;19 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorHTTP;M
2bb65e9200acf7460230e496cceefd4d598d510f;19 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorImpliedURI;M
2bb65e9200acf7460230e496cceefd4d598d510f;19 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorJS;M
2bb65e9200acf7460230e496cceefd4d598d510f;19 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorPDF;M
2bb65e9200acf7460230e496cceefd4d598d510f;19 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorSWF;M
2bb65e9200acf7460230e496cceefd4d598d510f;19 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorURI;M
2bb65e9200acf7460230e496cceefd4d598d510f;19 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorUniversal;M
2bb65e9200acf7460230e496cceefd4d598d510f;19 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorXML;M
2bb65e9200acf7460230e496cceefd4d598d510f;19 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.JerichoExtractorHTML;M
2bb65e9200acf7460230e496cceefd4d598d510f;19 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.TrapSuppressExtractor;M
2bb65e9200acf7460230e496cceefd4d598d510f;19 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.recrawl.PersistLogProcessor;M
2bb65e9200acf7460230e496cceefd4d598d510f;19 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.seeds.SeedModule;M
2bb65e9200acf7460230e496cceefd4d598d510f;19 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.seeds.TextSeedModule;M
2bb65e9200acf7460230e496cceefd4d598d510f;19 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.writer.WriterPoolProcessor;M
bdf4437ca2d9cf1090d51f342a48cdf978f25a9a;19 Nov 2009;CLASS;commons.src.main.java.org.archive.checkpointing.CheckpointInputStream;D
bdf4437ca2d9cf1090d51f342a48cdf978f25a9a;19 Nov 2009;CLASS;commons.src.main.java.org.archive.checkpointing.CheckpointRecovery;D
bdf4437ca2d9cf1090d51f342a48cdf978f25a9a;19 Nov 2009;CLASS;commons.src.main.java.org.archive.checkpointing.Checkpointable;M
bdf4437ca2d9cf1090d51f342a48cdf978f25a9a;19 Nov 2009;CLASS;commons.src.main.java.org.archive.checkpointing.Checkpointer;D
bdf4437ca2d9cf1090d51f342a48cdf978f25a9a;19 Nov 2009;CLASS;commons.src.main.java.org.archive.checkpointing.DefaultCheckpointRecovery;D
bdf4437ca2d9cf1090d51f342a48cdf978f25a9a;19 Nov 2009;CLASS;commons.src.main.java.org.archive.checkpointing.RecoverAction;D
bdf4437ca2d9cf1090d51f342a48cdf978f25a9a;19 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.Checkpoint;A
bdf4437ca2d9cf1090d51f342a48cdf978f25a9a;19 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.CheckpointService;A
bdf4437ca2d9cf1090d51f342a48cdf978f25a9a;19 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.Checkpointer;D
e42e2ed7f6fa687a8d428158f71d65da77479bf3;19 Nov 2009;CLASS;commons.src.main.java.org.archive.io.ArchiveReaderFactory;M
e42e2ed7f6fa687a8d428158f71d65da77479bf3;19 Nov 2009;CLASS;commons.src.main.java.org.archive.io.WriterPoolMember;M
e42e2ed7f6fa687a8d428158f71d65da77479bf3;19 Nov 2009;CLASS;commons.src.main.java.org.archive.util.ArchiveUtils;M
e42e2ed7f6fa687a8d428158f71d65da77479bf3;19 Nov 2009;CLASS;commons.src.main.java.org.archive.util.FileUtils;M
e42e2ed7f6fa687a8d428158f71d65da77479bf3;19 Nov 2009;CLASS;commons.src.main.java.org.archive.util.IoUtils;D
e42e2ed7f6fa687a8d428158f71d65da77479bf3;19 Nov 2009;CLASS;commons.src.main.java.org.archive.util.Iteratorable;A
e42e2ed7f6fa687a8d428158f71d65da77479bf3;19 Nov 2009;CLASS;commons.src.main.java.org.archive.util.JSONUtils;A
e42e2ed7f6fa687a8d428158f71d65da77479bf3;19 Nov 2009;CLASS;commons.src.main.java.org.archive.util.ms.DefaultBlockFileSystem;M
e42e2ed7f6fa687a8d428158f71d65da77479bf3;19 Nov 2009;CLASS;commons.src.main.java.org.archive.util.ms.DefaultEntry;M
e42e2ed7f6fa687a8d428158f71d65da77479bf3;19 Nov 2009;CLASS;commons.src.test.java.org.archive.util.ArchiveUtilsTest;M
e42e2ed7f6fa687a8d428158f71d65da77479bf3;19 Nov 2009;CLASS;commons.src.test.java.org.archive.util.FileUtilsTest;M
e42e2ed7f6fa687a8d428158f71d65da77479bf3;19 Nov 2009;CLASS;commons.src.test.java.org.archive.util.IoUtilsTest;D
e42e2ed7f6fa687a8d428158f71d65da77479bf3;19 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.BdbWorkQueue;M
e42e2ed7f6fa687a8d428158f71d65da77479bf3;19 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.FrontierJournal;M
e42e2ed7f6fa687a8d428158f71d65da77479bf3;19 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.precedence.PrecedenceLoader;M
e42e2ed7f6fa687a8d428158f71d65da77479bf3;19 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.util.RecoveryLogMapper;M
e42e2ed7f6fa687a8d428158f71d65da77479bf3;19 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.framework.CrawlControllerTest;M
e42e2ed7f6fa687a8d428158f71d65da77479bf3;19 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.selftest.Precedence1SelfTest;M
e42e2ed7f6fa687a8d428158f71d65da77479bf3;19 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.fetcher.AbstractCookieStorage;M
e42e2ed7f6fa687a8d428158f71d65da77479bf3;19 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.recrawl.PersistProcessor;M
e42e2ed7f6fa687a8d428158f71d65da77479bf3;19 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.writer.MirrorWriterProcessor;M
300ce15a06c2ffe160cf0efe4b11f2aec8656d4b;19 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.EditRepresentation;M
b97319fb07ba40f783acb6afae84f35ba209b008;19 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.util.RecoveryLogMapper;M
2cb91e33f570d99c4a278fe87a88906d3ddbc5e9;19 Nov 2009;CLASS;commons.src.main.java.org.apache.commons.httpclient.Cookie;M
2cb91e33f570d99c4a278fe87a88906d3ddbc5e9;19 Nov 2009;CLASS;commons.src.main.java.org.archive.io.RecordingOutputStream;M
2cb91e33f570d99c4a278fe87a88906d3ddbc5e9;19 Nov 2009;CLASS;commons.src.main.java.org.archive.net.ClientFTP;M
2cb91e33f570d99c4a278fe87a88906d3ddbc5e9;19 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.fetcher.DefaultServerCache;M
f9e11911447747383a3b54e5ab016b4bad7b379c;18 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.CrawlController;M
f9e11911447747383a3b54e5ab016b4bad7b379c;18 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.BdbFrontier;M
be81d3733a59bbb65c5d82d4ef08d6f645a3286c;18 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.recrawl.PersistProcessor;M
56055d82367838f5a7296fb3140a2109d52051f0;18 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.CrawlController;M
56055d82367838f5a7296fb3140a2109d52051f0;18 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.AbstractFrontier;M
56055d82367838f5a7296fb3140a2109d52051f0;18 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.BdbFrontier;M
56055d82367838f5a7296fb3140a2109d52051f0;18 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.BdbMultipleWorkQueues;M
56055d82367838f5a7296fb3140a2109d52051f0;18 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.WorkQueueFrontier;M
148c7332c46105f405361768233d04988f224794;17 Nov 2009;CLASS;commons.src.main.java.org.archive.net.ClientFTP;M
148c7332c46105f405361768233d04988f224794;17 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.AbstractFrontier;M
148c7332c46105f405361768233d04988f224794;17 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.postprocessor.DispositionProcessor;M
148c7332c46105f405361768233d04988f224794;17 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.prefetch.PreconditionEnforcer;M
148c7332c46105f405361768233d04988f224794;17 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.prefetch.QuotaEnforcer;M
148c7332c46105f405361768233d04988f224794;17 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.credential.Credential;M
148c7332c46105f405361768233d04988f224794;17 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.fetcher.DefaultServerCache;M
148c7332c46105f405361768233d04988f224794;17 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.net.ServerCache;M
148c7332c46105f405361768233d04988f224794;17 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.net.ServerCacheUtil;D
148c7332c46105f405361768233d04988f224794;17 Nov 2009;CLASS;modules.src.test.java.org.archive.modules.net.ServerCacheTest;M
e57ad682306c8979a50114b7686660356b5cb212;17 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.AbstractFrontier;M
f9843974bc220ee87c646ff3a83bf70557bf161e;17 Nov 2009;CLASS;commons.src.main.java.org.archive.net.ClientFTP;M
92f3bfe0ec22a1f03cddb8c6f016fa6b52c83f66;16 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.migrate.MigrateH1to3Tool;M
9059395617cbee877e032eabba4d7ffe41a632c0;16 Nov 2009;CLASS;commons.src.main.java.org.archive.util.BloomFilter64bit;M
9059395617cbee877e032eabba4d7ffe41a632c0;16 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.util.BloomUriUniqFilter;M
9059395617cbee877e032eabba4d7ffe41a632c0;16 Nov 2009;CLASS;engine.src.test.java.org.archive.crawler.util.BloomUriUniqFilterTest;M
69bedb8240c4764b42119d9cdf7d4ff3ac6155da;16 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.migrate.MigrateH1to3Tool;M
24463da8bc34b8234dc6b07dce74e7b38f1623d5;13 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.CrawlJob;M
24463da8bc34b8234dc6b07dce74e7b38f1623d5;13 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.JobResource;M
b72750691f8456c22ce9c2a3d0a3023d5f0edbe6;13 Nov 2009;CLASS;commons.src.main.java.org.archive.io.warc.WARCConstants;M
b72750691f8456c22ce9c2a3d0a3023d5f0edbe6;13 Nov 2009;CLASS;commons.src.main.java.org.archive.net.ClientFTP;M
b72750691f8456c22ce9c2a3d0a3023d5f0edbe6;13 Nov 2009;CLASS;commons.src.main.java.org.archive.util.IterableLineIterator;A
b72750691f8456c22ce9c2a3d0a3023d5f0edbe6;13 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.ModuleAttributeConstants;M
b72750691f8456c22ce9c2a3d0a3023d5f0edbe6;13 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.fetcher.FetchFTP;M
b72750691f8456c22ce9c2a3d0a3023d5f0edbe6;13 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.writer.WARCWriterProcessor;M
b72750691f8456c22ce9c2a3d0a3023d5f0edbe6;13 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.writer.WriterPoolProcessor;M
3b5e9f7c451a8d025770c18af40caa9b752fa30e;13 Nov 2009;CLASS;commons.src.main.java.org.archive.util.ArchiveUtils;M
3b5e9f7c451a8d025770c18af40caa9b752fa30e;13 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.recrawl.PersistProcessor;M
df83c093e9412b7a3b3bea163ace9fb68ba3e43f;13 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.recrawl.PersistLogProcessor;M
671f21ede67557ea8f61b0d854e5e7b123f88141;12 Nov 2009;CLASS;commons.src.main.java.org.archive.util.OneLineSimpleLogger;M
f6b2066d6e94f842c3a821eeefcf00c88f267189;12 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.reporting.CrawlSummaryReport;M
f6b2066d6e94f842c3a821eeefcf00c88f267189;12 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.reporting.HostsReport;M
f6b2066d6e94f842c3a821eeefcf00c88f267189;12 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.util.CrawledBytesHistotable;M
f6b2066d6e94f842c3a821eeefcf00c88f267189;12 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.fetcher.FetchStats;M
9743be5d8c14b9cdc22a815346f956a2c6901a04;12 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.AbstractFrontier;M
9743be5d8c14b9cdc22a815346f956a2c6901a04;12 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.BucketQueueAssignmentPolicy;M
9743be5d8c14b9cdc22a815346f956a2c6901a04;12 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.IPQueueAssignmentPolicy;M
9743be5d8c14b9cdc22a815346f956a2c6901a04;12 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.postprocessor.DispositionProcessor;M
9743be5d8c14b9cdc22a815346f956a2c6901a04;12 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.prefetch.PreconditionEnforcer;M
9743be5d8c14b9cdc22a815346f956a2c6901a04;12 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.prefetch.QuotaEnforcer;M
9743be5d8c14b9cdc22a815346f956a2c6901a04;12 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.reporting.StatisticsTracker;M
9743be5d8c14b9cdc22a815346f956a2c6901a04;12 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.fetcher.DefaultServerCache;M
9743be5d8c14b9cdc22a815346f956a2c6901a04;12 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.fetcher.FetchHTTP;M
9743be5d8c14b9cdc22a815346f956a2c6901a04;12 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.net.ServerCache;M
9743be5d8c14b9cdc22a815346f956a2c6901a04;12 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.net.ServerCacheUtil;M
9743be5d8c14b9cdc22a815346f956a2c6901a04;12 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.writer.Kw3WriterProcessor;M
9743be5d8c14b9cdc22a815346f956a2c6901a04;12 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.writer.WriterPoolProcessor;M
9743be5d8c14b9cdc22a815346f956a2c6901a04;12 Nov 2009;CLASS;modules.src.test.java.org.archive.modules.net.ServerCacheTest;M
da9eb5970c1e8bbe8151712035f58c4a6c7ae3cf;12 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.recrawl.PersistLoadProcessor;M
c77de5fc088dd36a927eb98eac08c2c742fd165c;11 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.util.BloomUriUniqFilter;M
3e08d49640aae3c72ff7615cfde94f725f7423e3;11 Nov 2009;CLASS;commons.src.main.java.org.json.JSONArray;D
3e08d49640aae3c72ff7615cfde94f725f7423e3;11 Nov 2009;CLASS;commons.src.main.java.org.json.JSONException;D
3e08d49640aae3c72ff7615cfde94f725f7423e3;11 Nov 2009;CLASS;commons.src.main.java.org.json.JSONObject;D
3e08d49640aae3c72ff7615cfde94f725f7423e3;11 Nov 2009;CLASS;commons.src.main.java.org.json.JSONString;D
3e08d49640aae3c72ff7615cfde94f725f7423e3;11 Nov 2009;CLASS;commons.src.main.java.org.json.JSONStringer;D
3e08d49640aae3c72ff7615cfde94f725f7423e3;11 Nov 2009;CLASS;commons.src.main.java.org.json.JSONTokener;D
3e08d49640aae3c72ff7615cfde94f725f7423e3;11 Nov 2009;CLASS;commons.src.main.java.org.json.JSONWriter;D
3e08d49640aae3c72ff7615cfde94f725f7423e3;11 Nov 2009;CLASS;commons.src.main.java.org.json.XML;D
3e08d49640aae3c72ff7615cfde94f725f7423e3;11 Nov 2009;CLASS;commons.src.main.java.org.json.XMLTokener;D
91ffdac6d928aa14102e0befb0baccef5efe4886;11 Nov 2009;CLASS;commons.src.main.java.org.archive.io.RecyclingFastBufferedOutputStream;M
91ffdac6d928aa14102e0befb0baccef5efe4886;11 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.surt.ScopePlusOneDecideRule;D
ce79e8a76effc339e90c818afe0383b1f01e3553;11 Nov 2009;CLASS;commons.src.main.java.org.archive.io.SeekReader;M
ce79e8a76effc339e90c818afe0383b1f01e3553;11 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.util.RecoveryLogMapper;M
dd0ca367c35acd5a4f1bad2631b2bb9510256f8e;10 Nov 2009;CLASS;commons.src.main.java.org.archive.bdb.BdbModule;M
dd0ca367c35acd5a4f1bad2631b2bb9510256f8e;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.precedence.PrecedenceLoader;M
dd0ca367c35acd5a4f1bad2631b2bb9510256f8e;10 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.precedence.PreloadedUriPrecedencePolicy;M
dd0ca367c35acd5a4f1bad2631b2bb9510256f8e;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.recrawl.PersistOnlineProcessor;M
dd0ca367c35acd5a4f1bad2631b2bb9510256f8e;10 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.recrawl.PersistProcessor;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.checkpointing.CheckpointInputStream;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.checkpointing.CheckpointRecovery;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.checkpointing.Checkpointable;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.checkpointing.RecoverAction;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.httpclient.ConfigurableX509TrustManager;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.httpclient.HttpRecorderGetMethod;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.httpclient.HttpRecorderMethod;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.httpclient.HttpRecorderPostMethod;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.httpclient.SingleHttpConnectionManager;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.io.Arc2Warc;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.io.ArchiveReader;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.io.ArchiveReaderFactory;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.io.ArchiveRecord;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.io.ArchiveRecordHeader;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.io.ArraySeekInputStream;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.io.BufferedSeekInputStream;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.io.CharSubSequence;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.io.CompositeFileInputStream;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.io.CompositeFileReader;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.io.DefaultWriterPoolSettings;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.io.Endian;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.io.GzipHeader;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.io.LoudObjectOutputStream;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.io.NoGzipMagicException;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.io.ObjectPlusFilesOutputStream;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.io.OriginSeekInputStream;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.io.RandomAccessInputStream;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.io.RandomAccessOutputStream;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.io.RecorderIOException;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.io.RecorderLengthExceededException;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.io.RecorderTimeoutException;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.io.RecorderTooMuchHeaderException;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.io.RecordingInputStream;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.io.RecoverableIOException;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.io.RepositionableInputStream;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.io.SafeSeekInputStream;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.io.SeekInputStream;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.io.SinkHandlerLogThread;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.io.UTF8Bytes;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.io.arc.ARCConstants;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.io.arc.ARCLocation;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.io.arc.ARCUtils;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.io.arc.ARCWriterPool;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.io.warc.WARCWriterPool;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.net.ClientFTP;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.net.DownloadURLConnection;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.net.FTPException;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.net.LaxURI;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.net.LaxURLCodec;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.net.UURI;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.net.UURIFactory;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.net.md5.Handler;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.net.md5.Md5URLConnection;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.net.rsync.Handler;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.net.rsync.RsyncURLConnection;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.net.s3.Handler;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.state.ModuleTestBase;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.surt.SURTTokenizer;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.uid.Generator;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.uid.UUIDGenerator;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.AbstractLongFPSet;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.Base32;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.CollectionUtils;D
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.DNSJavaUtil;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.DevUtils;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.Histotable;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.InterruptibleCharSequence;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.InterruptibleCharSequenceTest;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.Inverter;D
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.JavaLiterals;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.LRU;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.MimetypeUtils;M
0497efbb327d5609c87f6f59339fcffa588336c5;10 Nov 2009;CLASS;commons.src.main.java.org.archive.util.OneLineSimpleLogger;M
