Snapshot;Date;Entity;Code;ChangeType
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.collect.UnmodifiableIterator;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.collect.UnmodifiableListIterator;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.collect.UsingToStringOrdering;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.collect.WellBehavedMap;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.collect.package-info;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.io.AppendableWriter;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.io.ByteArrayDataInput;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.io.ByteArrayDataOutput;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.io.ByteProcessor;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.io.ByteStreams;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.io.CharStreams;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.io.Closeables;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.io.CountingInputStream;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.io.CountingOutputStream;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.io.FileBackedOutputStream;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.io.Files;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.io.Flushables;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.io.InputSupplier;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.io.LimitInputStream;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.io.LineBuffer;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.io.LineProcessor;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.io.LineReader;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.io.LittleEndianDataInputStream;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.io.LittleEndianDataOutputStream;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.io.MultiInputStream;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.io.MultiReader;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.io.NullOutputStream;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.io.OutputSupplier;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.io.PatternFilenameFilter;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.io.Resources;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.io.package-info;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.net.HostSpecifier;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.net.InetAddresses;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.net.InternetDomainName;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.net.package-info;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.primitives.Booleans;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.primitives.Bytes;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.primitives.Chars;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.primitives.Doubles;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.primitives.Floats;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.primitives.Ints;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.primitives.Longs;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.primitives.Primitives;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.primitives.Shorts;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.primitives.SignedBytes;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.primitives.UnsignedBytes;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.primitives.package-info;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.util.concurrent.AbstractCheckedFuture;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.util.concurrent.AbstractExecutionThreadService;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.util.concurrent.AbstractFuture;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.util.concurrent.AbstractIdleService;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.util.concurrent.AbstractListenableFuture;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.util.concurrent.AbstractService;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.util.concurrent.Callables;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.util.concurrent.CheckedFuture;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.util.concurrent.ExecutionList;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.util.concurrent.FakeTimeLimiter;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.util.concurrent.ForwardingBlockingQueue;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.util.concurrent.ForwardingCheckedFuture;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.util.concurrent.ForwardingFuture;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.util.concurrent.ForwardingListenableFuture;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.util.concurrent.ForwardingService;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.util.concurrent.Futures;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.util.concurrent.ListenableFuture;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.util.concurrent.ListenableFutureTask;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.util.concurrent.MoreExecutors;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.util.concurrent.Service;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.util.concurrent.SettableFuture;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.util.concurrent.SimpleTimeLimiter;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.util.concurrent.ThreadFactoryBuilder;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.util.concurrent.TimeLimiter;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.util.concurrent.UncaughtExceptionHandlers;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.util.concurrent.UncheckedTimeoutException;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.util.concurrent.UninterruptibleFuture;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.util.concurrent.Uninterruptibles;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;src.com.google.common.util.concurrent.package-info;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;test.com.google.common.base.AsciiTest;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;test.com.google.common.base.CaseFormatTest;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;test.com.google.common.base.CharMatcherTest;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;test.com.google.common.base.CharsetsTest;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;test.com.google.common.base.DefaultsTest;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;test.com.google.common.base.EquivalencesTest;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;test.com.google.common.base.FinalizableReferenceQueueTest;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;test.com.google.common.base.FunctionsTest;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;test.com.google.common.base.JoinerTest;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;test.com.google.common.base.ObjectsTest;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;test.com.google.common.base.PreconditionsTest;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;test.com.google.common.base.PredicatesTest;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;test.com.google.common.base.SplitterTest;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;test.com.google.common.base.StringsTest;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;test.com.google.common.base.SuppliersTest;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;test.com.google.common.base.ThrowablesTest;M
a7aa10ddb815ce7996f3fae103bfd3823b1336ed;14 Apr 2011;CLASS;test.com.google.common.base.ToStringHelperTest;M
c2fea903c81ef754117cf32142e93a32a59edef8;14 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.GenericMapMaker;M
c2fea903c81ef754117cf32142e93a32a59edef8;14 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.MapMaker;M
c2fea903c81ef754117cf32142e93a32a59edef8;14 Apr 2011;CLASS;src.com.google.common.collect.ComputingConcurrentHashMap;M
c2fea903c81ef754117cf32142e93a32a59edef8;14 Apr 2011;CLASS;src.com.google.common.collect.CustomConcurrentHashMap;M
c2fea903c81ef754117cf32142e93a32a59edef8;14 Apr 2011;CLASS;src.com.google.common.collect.GenericMapMaker;M
c2fea903c81ef754117cf32142e93a32a59edef8;14 Apr 2011;CLASS;src.com.google.common.collect.MapMaker;M
babe3c2090831cb1a83f66ea2a0b15799150ea12;13 Apr 2011;CLASS;src.com.google.common.collect.CacheStats;D
770b137ad233eb366548bbcf71646d751469005c;13 Apr 2011;CLASS;gwt-super.com.google.common.net.super.com.google.common.net.InternetDomainName;M
770b137ad233eb366548bbcf71646d751469005c;13 Apr 2011;CLASS;src.com.google.common.net.InternetDomainName;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.base.PairwiseEquivalence_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.ArrayListMultimap_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.ByFunctionOrdering_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.ComparatorOrdering_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.CompoundOrdering_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.EmptyImmutableListMultimap_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.EmptyImmutableList_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.EmptyImmutableMap_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.EmptyImmutableMultiset_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.EmptyImmutableSetMultimap_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.EmptyImmutableSet_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.EmptyImmutableSortedSet_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.ExplicitOrderedImmutableSortedSet_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.ExplicitOrdering_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.GwtSerializationDependencies;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.HashBasedTable_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.HashMultimap_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.HashMultiset_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.ImmutableAsList_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.ImmutableEntry_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.ImmutableEnumSet_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.ImmutableListMultimap_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.ImmutableList_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.ImmutableMultiset_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.ImmutableSetMultimap_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.ImmutableSet_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.ImmutableSortedMap_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.ImmutableSortedSet_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.LexicographicalOrdering_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.LinkedHashMultimap_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.LinkedHashMultiset_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.LinkedListMultimap_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.Multimap_CustomFieldSerializerBase;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.Multiset_CustomFieldSerializerBase;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.NaturalOrdering_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.NullsFirstOrdering_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.NullsLastOrdering_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.RegularImmutableBiMap_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.RegularImmutableList_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.RegularImmutableMap_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.RegularImmutableSet_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.RegularImmutableSortedSet_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.ReverseNaturalOrdering_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.ReverseOrdering_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.SingletonImmutableList_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.SingletonImmutableMap_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.SingletonImmutableSet_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.TreeBasedTable_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.TreeMultimap_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-src.com.google.common.collect.UsingToStringOrdering_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-super.com.google.common.base.super.com.google.common.base.Platform;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.EmptyImmutableList;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.EmptyImmutableMap;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.EmptyImmutableSet;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.EmptyImmutableSortedSet;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ExplicitOrderedImmutableSortedSet;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ForwardingImmutableCollection;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.GwtPlatform;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableAsList;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableAsList_CustomFieldSerializer;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableBiMap;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableCollection;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableEnumSet;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableList;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableMap;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableSet;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableSortedMap;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableSortedSet;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.MapMaker;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.Platform;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.RegularImmutableBiMap;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.RegularImmutableList;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.RegularImmutableMap;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.RegularImmutableSet;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.RegularImmutableSortedSet;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.SingletonImmutableList;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.SingletonImmutableMap;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.SingletonImmutableSet;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-super.java.util.super.java.util.concurrent.ConcurrentHashMap;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-super.java.util.super.java.util.concurrent.ConcurrentMap;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-super.java.util.super.java.util.concurrent.TimeUnit;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-super.java.util.super.java.util.concurrent.atomic.AtomicInteger;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-test.com.google.common.base.TestModuleEntryPoint;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-test.com.google.common.collect.TestModuleEntryPoint;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-test.com.google.common.net.TestModuleEntryPoint;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;gwt-test.com.google.common.primitives.TestModuleEntryPoint;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;src.com.google.common.annotations.Beta;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;src.com.google.common.annotations.GwtCompatible;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;src.com.google.common.annotations.GwtIncompatible;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;src.com.google.common.annotations.VisibleForTesting;M
a6cec8bd85195fa81c44b66bacc1f9f92a888aa2;12 Apr 2011;CLASS;src.com.google.common.annotations.package-info;M
