Snapshot;Date;Entity;Code;ChangeType
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test36;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test37;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test38;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test39;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test4;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test40;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test41;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test42;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test43;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test44;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test45;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test46;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test47;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test48;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test49;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test5;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test50;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test51;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test52;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test53;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test54;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test55;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test56;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test57;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test58;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test59;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test6;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test60;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test61;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test62;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test63;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test64;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test65;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test66;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test67;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test68;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test69;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test7;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test70;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test70Super;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test71;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test72;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test73;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test74;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test75;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test76;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test77;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test78;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test79;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test8;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test80;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test81;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test82;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test83;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test84;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test85;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test86;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test87;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test88;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test89;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test9;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test90;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test91;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test92;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test93;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test94;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test95;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test96;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test97;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test98;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.Test99;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;javancss.test.TestEncoding;A
8515b91867bd54c7d730e48eeae7ae3603b25bec;29 May 2013;CLASS;cobertura.test.net.sourceforge.cobertura.ant.FunctionalTest;M
8515b91867bd54c7d730e48eeae7ae3603b25bec;29 May 2013;CLASS;cobertura.test.net.sourceforge.cobertura.test.AbstractCoberturaTestCase;M
8515b91867bd54c7d730e48eeae7ae3603b25bec;29 May 2013;CLASS;cobertura.test.net.sourceforge.cobertura.test.util.TestUtils;M
b6da2cf648406121d2063af262d2a70ac8e2b93d;26 May 2013;CLASS;cobertura.test.net.sourceforge.cobertura.jdk.JDK7Test;A
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.instrument.AbstractFindTouchPointsClassInstrumenter;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.instrument.CoberturaInstrumenter;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.instrument.ContextMethodAwareMethodAdapter;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.instrument.HistoryMethodAdapter;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.instrument.pass1.DetectDuplicatedCodeClassVisitor;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.instrument.pass1.DetectIgnoredCodeClassVisitor;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.instrument.pass3.InjectCodeClassInstrumenter;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.FunctionMetric;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.Javancss;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.Metric;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.ObjectMetric;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.PackageMetric;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.JavaCharStream;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.JavaParser;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.JavaParserConstants;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.JavaParserInterface;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.JavaParserTokenManager;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.ParseException;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.Token;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.TokenMgrError;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.debug.JavaCharStream;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.debug.JavaParserDebug;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.debug.JavaParserDebugConstants;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.debug.JavaParserDebugTokenManager;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.debug.ParseException;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.debug.Token;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.debug.TokenMgrError;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.java15.JavaCharStream;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.java15.JavaParser15;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.java15.JavaParser15Constants;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.java15.JavaParser15TokenManager;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.java15.ParseException;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.java15.Token;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.java15.TokenMgrError;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.java15.debug.JavaCharStream;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.java15.debug.JavaParser15Debug;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.java15.debug.JavaParser15DebugConstants;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.java15.debug.JavaParser15DebugTokenManager;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.java15.debug.ParseException;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.java15.debug.Token;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.java15.debug.TokenMgrError;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.test.net.sourceforge.cobertura.test.AbstractCoberturaTestCase;M
d2ad7dd1017c159829b307d2a1c8b739eed01416;26 May 2013;CLASS;cobertura.test.net.sourceforge.cobertura.test.util.TestUtils;M
ccff278429de7c4e879c9d109cf4708952d56d28;22 May 2013;CLASS;cobertura.test.net.sourceforge.cobertura.ant.FunctionalTest;M
7ec360bf26aa1aaf4d8f91e57e2ed051b9321daa;22 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.coveragedata.CoverageDataFileHandler;M
7ec360bf26aa1aaf4d8f91e57e2ed051b9321daa;22 May 2013;CLASS;cobertura.test.net.sourceforge.cobertura.ant.FunctionalConditionCoverageTest;M
7ec360bf26aa1aaf4d8f91e57e2ed051b9321daa;22 May 2013;CLASS;cobertura.test.net.sourceforge.cobertura.ant.FunctionalTest;M
7ec360bf26aa1aaf4d8f91e57e2ed051b9321daa;22 May 2013;CLASS;cobertura.test.net.sourceforge.cobertura.reporting.ComplexityCalculator2Test;A
7ec360bf26aa1aaf4d8f91e57e2ed051b9321daa;22 May 2013;CLASS;cobertura.test.net.sourceforge.cobertura.test.AbstractCoberturaTestCase;A
7ec360bf26aa1aaf4d8f91e57e2ed051b9321daa;22 May 2013;CLASS;cobertura.test.net.sourceforge.cobertura.test.FunctionalTest;A
7ec360bf26aa1aaf4d8f91e57e2ed051b9321daa;22 May 2013;CLASS;cobertura.test.net.sourceforge.cobertura.test.IgnoreMethodAnnotationFunctionalTest;A
7ec360bf26aa1aaf4d8f91e57e2ed051b9321daa;22 May 2013;CLASS;cobertura.test.net.sourceforge.cobertura.test.IgnoreTrivialFunctionalTest;A
7ec360bf26aa1aaf4d8f91e57e2ed051b9321daa;22 May 2013;CLASS;cobertura.test.net.sourceforge.cobertura.test.IgnoreUtil;A
7ec360bf26aa1aaf4d8f91e57e2ed051b9321daa;22 May 2013;CLASS;cobertura.test.net.sourceforge.cobertura.test.LargeFileTest;A
7ec360bf26aa1aaf4d8f91e57e2ed051b9321daa;22 May 2013;CLASS;cobertura.test.net.sourceforge.cobertura.test.PerformanceTest;A
7ec360bf26aa1aaf4d8f91e57e2ed051b9321daa;22 May 2013;CLASS;cobertura.test.net.sourceforge.cobertura.test.SwitchFunctionalTest;A
7ec360bf26aa1aaf4d8f91e57e2ed051b9321daa;22 May 2013;CLASS;cobertura.test.net.sourceforge.cobertura.test.util.TestUtils;A
7ec360bf26aa1aaf4d8f91e57e2ed051b9321daa;22 May 2013;CLASS;cobertura.test.net.sourceforge.cobertura.test.util.WebappServer;A
7ec360bf26aa1aaf4d8f91e57e2ed051b9321daa;22 May 2013;CLASS;cobertura.test.net.sourceforge.cobertura.thread.test.MultipleClassloaderFunctionalTest;A
7ec360bf26aa1aaf4d8f91e57e2ed051b9321daa;22 May 2013;CLASS;cobertura.test.net.sourceforge.cobertura.thread.test.ThreadedFunctionalTest;A
7ec360bf26aa1aaf4d8f91e57e2ed051b9321daa;22 May 2013;CLASS;cobertura.test.net.sourceforge.cobertura.util.FileFinder2Test;A
7ec360bf26aa1aaf4d8f91e57e2ed051b9321daa;22 May 2013;CLASS;cobertura.test.net.sourceforge.cobertura.webapp.test.WebAppFunctionalTest;A
70332163e9145bb24b75602a9bf89f00b9c3f2ab;29 May 2013;CLASS;cobertura.test.net.sourceforge.cobertura.ant.FunctionalTest;M
70332163e9145bb24b75602a9bf89f00b9c3f2ab;29 May 2013;CLASS;cobertura.test.net.sourceforge.cobertura.test.AbstractCoberturaTestCase;M
70332163e9145bb24b75602a9bf89f00b9c3f2ab;29 May 2013;CLASS;cobertura.test.net.sourceforge.cobertura.test.util.TestUtils;M
56fa197d0eefb3d8e537a848c01398a921b3f29e;26 May 2013;CLASS;cobertura.test.net.sourceforge.cobertura.jdk.JDK7Test;A
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.instrument.AbstractFindTouchPointsClassInstrumenter;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.instrument.CoberturaInstrumenter;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.instrument.ContextMethodAwareMethodAdapter;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.instrument.HistoryMethodAdapter;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.instrument.pass1.DetectDuplicatedCodeClassVisitor;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.instrument.pass1.DetectIgnoredCodeClassVisitor;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.instrument.pass3.InjectCodeClassInstrumenter;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.FunctionMetric;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.Javancss;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.Metric;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.ObjectMetric;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.PackageMetric;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.JavaCharStream;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.JavaParser;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.JavaParserConstants;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.JavaParserInterface;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.JavaParserTokenManager;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.ParseException;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.Token;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.TokenMgrError;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.debug.JavaCharStream;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.debug.JavaParserDebug;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.debug.JavaParserDebugConstants;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.debug.JavaParserDebugTokenManager;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.debug.ParseException;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.debug.Token;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.debug.TokenMgrError;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.java15.JavaCharStream;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.java15.JavaParser15;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.java15.JavaParser15Constants;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.java15.JavaParser15TokenManager;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.java15.ParseException;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.java15.Token;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.java15.TokenMgrError;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.java15.debug.JavaCharStream;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.java15.debug.JavaParser15Debug;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.java15.debug.JavaParser15DebugConstants;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.java15.debug.JavaParser15DebugTokenManager;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.java15.debug.ParseException;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.java15.debug.Token;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.javancss.parser.java15.debug.TokenMgrError;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.test.net.sourceforge.cobertura.test.AbstractCoberturaTestCase;M
17d835dacb78da3254751a64d4c70c9d5b5fb9b5;26 May 2013;CLASS;cobertura.test.net.sourceforge.cobertura.test.util.TestUtils;M
cce89b709fa940ca864f60f2b38877a45a7300cd;22 May 2013;CLASS;cobertura.test.net.sourceforge.cobertura.ant.FunctionalTest;M
3c0ba550a753de34e44621245ee6c91060d1a974;22 May 2013;CLASS;cobertura.src.net.sourceforge.cobertura.coveragedata.CoverageDataFileHandler;M
3c0ba550a753de34e44621245ee6c91060d1a974;22 May 2013;CLASS;cobertura.test.net.sourceforge.cobertura.ant.FunctionalConditionCoverageTest;M
3c0ba550a753de34e44621245ee6c91060d1a974;22 May 2013;CLASS;cobertura.test.net.sourceforge.cobertura.ant.FunctionalTest;M
3c0ba550a753de34e44621245ee6c91060d1a974;22 May 2013;CLASS;cobertura.test.net.sourceforge.cobertura.reporting.ComplexityCalculator2Test;A
3c0ba550a753de34e44621245ee6c91060d1a974;22 May 2013;CLASS;cobertura.test.net.sourceforge.cobertura.test.AbstractCoberturaTestCase;A
