Snapshot;Date;Entity;Code;ChangeType
3dce1e909d4bfefa6f3c075cf65d9ec33ff75b97;5 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.extractor.AggressiveExtractorHTML;M
3dce1e909d4bfefa6f3c075cf65d9ec33ff75b97;5 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.extractor.CustomSWFTags;M
3dce1e909d4bfefa6f3c075cf65d9ec33ff75b97;5 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.extractor.Extractor;M
3dce1e909d4bfefa6f3c075cf65d9ec33ff75b97;5 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorCSS;M
3dce1e909d4bfefa6f3c075cf65d9ec33ff75b97;5 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorHTML;M
3dce1e909d4bfefa6f3c075cf65d9ec33ff75b97;5 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorHTTP;M
3dce1e909d4bfefa6f3c075cf65d9ec33ff75b97;5 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorJS;M
3dce1e909d4bfefa6f3c075cf65d9ec33ff75b97;5 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorSWF;M
3dce1e909d4bfefa6f3c075cf65d9ec33ff75b97;5 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorURI;M
3dce1e909d4bfefa6f3c075cf65d9ec33ff75b97;5 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorUniversal;M
3dce1e909d4bfefa6f3c075cf65d9ec33ff75b97;5 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.extractor.JerichoExtractorHTML;M
3dce1e909d4bfefa6f3c075cf65d9ec33ff75b97;5 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.extractor.PDFParser;M
3dce1e909d4bfefa6f3c075cf65d9ec33ff75b97;5 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.fetcher.AbstractCookieStorage;M
3dce1e909d4bfefa6f3c075cf65d9ec33ff75b97;5 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.fetcher.BdbCookieStorage;M
3dce1e909d4bfefa6f3c075cf65d9ec33ff75b97;5 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.fetcher.FetchDNS;M
3dce1e909d4bfefa6f3c075cf65d9ec33ff75b97;5 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.fetcher.FetchFTP;M
3dce1e909d4bfefa6f3c075cf65d9ec33ff75b97;5 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.fetcher.FetchHTTP;M
3dce1e909d4bfefa6f3c075cf65d9ec33ff75b97;5 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.fetcher.FetchStats;M
3dce1e909d4bfefa6f3c075cf65d9ec33ff75b97;5 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.net.BdbServerCache;M
3dce1e909d4bfefa6f3c075cf65d9ec33ff75b97;5 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.net.CrawlServer;M
3dce1e909d4bfefa6f3c075cf65d9ec33ff75b97;5 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.net.CustomRobotsPolicy;M
3dce1e909d4bfefa6f3c075cf65d9ec33ff75b97;5 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.net.DefaultTempDirProvider;M
3dce1e909d4bfefa6f3c075cf65d9ec33ff75b97;5 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.net.FirstNamedRobotsPolicy;M
3dce1e909d4bfefa6f3c075cf65d9ec33ff75b97;5 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.net.MostFavoredRobotsPolicy;M
3dce1e909d4bfefa6f3c075cf65d9ec33ff75b97;5 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.net.RobotsDirectives;M
3dce1e909d4bfefa6f3c075cf65d9ec33ff75b97;5 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.net.Robotstxt;M
3dce1e909d4bfefa6f3c075cf65d9ec33ff75b97;5 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.recrawl.FetchHistoryProcessor;M
3dce1e909d4bfefa6f3c075cf65d9ec33ff75b97;5 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.recrawl.PersistLoadProcessor;M
3dce1e909d4bfefa6f3c075cf65d9ec33ff75b97;5 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.recrawl.PersistLogProcessor;M
3dce1e909d4bfefa6f3c075cf65d9ec33ff75b97;5 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.recrawl.PersistOnlineProcessor;M
3dce1e909d4bfefa6f3c075cf65d9ec33ff75b97;5 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.seeds.SeedModule;M
3dce1e909d4bfefa6f3c075cf65d9ec33ff75b97;5 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.writer.Kw3WriterProcessor;M
3dce1e909d4bfefa6f3c075cf65d9ec33ff75b97;5 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.writer.MirrorWriterProcessor;M
3dce1e909d4bfefa6f3c075cf65d9ec33ff75b97;5 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.writer.WARCWriterProcessor;M
3dce1e909d4bfefa6f3c075cf65d9ec33ff75b97;5 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.writer.WriterPoolProcessor;M
e965421281fa10fd10bab34cddd1cd30ce95cf33;5 Jun 2012;CLASS;engine.src.main.java.org.archive.crawler.frontier.WorkQueueFrontier;M
07a2fc65eaa8eb0a49e1aa2522fc9525805032cf;1 Jun 2012;CLASS;commons.src.main.java.org.archive.util.ArchiveUtils;M
07a2fc65eaa8eb0a49e1aa2522fc9525805032cf;1 Jun 2012;CLASS;commons.src.main.java.org.archive.util.DevUtils;M
07a2fc65eaa8eb0a49e1aa2522fc9525805032cf;1 Jun 2012;CLASS;commons.src.main.java.org.archive.util.MultiReporter;D
07a2fc65eaa8eb0a49e1aa2522fc9525805032cf;1 Jun 2012;CLASS;engine.src.main.java.org.archive.crawler.framework.Frontier;M
07a2fc65eaa8eb0a49e1aa2522fc9525805032cf;1 Jun 2012;CLASS;engine.src.main.java.org.archive.crawler.framework.ToePool;M
07a2fc65eaa8eb0a49e1aa2522fc9525805032cf;1 Jun 2012;CLASS;engine.src.main.java.org.archive.crawler.frontier.AbstractFrontier;M
07a2fc65eaa8eb0a49e1aa2522fc9525805032cf;1 Jun 2012;CLASS;engine.src.main.java.org.archive.crawler.frontier.BdbFrontier;M
07a2fc65eaa8eb0a49e1aa2522fc9525805032cf;1 Jun 2012;CLASS;engine.src.main.java.org.archive.crawler.frontier.WorkQueueFrontier;M
07a2fc65eaa8eb0a49e1aa2522fc9525805032cf;1 Jun 2012;CLASS;engine.src.main.java.org.archive.crawler.reporting.FrontierNonemptyReport;M
07a2fc65eaa8eb0a49e1aa2522fc9525805032cf;1 Jun 2012;CLASS;engine.src.main.java.org.archive.crawler.reporting.FrontierSummaryReport;M
493e2423f67c220550e1870b5e6a6ac41574e8de;1 Jun 2012;CLASS;commons.src.main.java.org.archive.util.MultiReporter;M
493e2423f67c220550e1870b5e6a6ac41574e8de;1 Jun 2012;CLASS;commons.src.main.java.org.archive.util.Reporter;M
493e2423f67c220550e1870b5e6a6ac41574e8de;1 Jun 2012;CLASS;engine.src.main.java.org.archive.crawler.framework.ToePool;M
493e2423f67c220550e1870b5e6a6ac41574e8de;1 Jun 2012;CLASS;engine.src.main.java.org.archive.crawler.framework.ToeThread;M
493e2423f67c220550e1870b5e6a6ac41574e8de;1 Jun 2012;CLASS;engine.src.main.java.org.archive.crawler.frontier.WorkQueue;M
493e2423f67c220550e1870b5e6a6ac41574e8de;1 Jun 2012;CLASS;engine.src.main.java.org.archive.crawler.frontier.WorkQueueFrontier;M
493e2423f67c220550e1870b5e6a6ac41574e8de;1 Jun 2012;CLASS;engine.src.main.java.org.archive.crawler.frontier.precedence.PrecedenceProvider;M
493e2423f67c220550e1870b5e6a6ac41574e8de;1 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.CrawlURI;M
493e2423f67c220550e1870b5e6a6ac41574e8de;1 Jun 2012;CLASS;modules.src.main.java.org.archive.modules.fetcher.FetchStats;M
3bebf10674d80b7b3b399d4b38eab206823fdbd3;31 May 2012;CLASS;modules.src.main.java.org.archive.modules.deciderules.ScriptedDecideRule;M
392a4b3fd0c3a716dc09715b6066e5dac9794a9b;31 May 2012;CLASS;modules.src.main.java.org.archive.modules.deciderules.ScriptedDecideRule;M
1015c5fa00b36aab27bd11937c206c5a1acfe310;15 May 2012;CLASS;engine.src.main.java.org.archive.crawler.frontier.WorkQueueFrontier;M
809981ef024074b88713c499931b92768f1d4a11;10 May 2012;CLASS;modules.src.main.java.org.archive.modules.recrawl.PersistProcessor;M
a7c63b8d00c70d859efe942199f2a4283ae42ac7;1 May 2012;CLASS;modules.src.main.java.org.archive.modules.fetcher.FetchHTTP;M
b80966ebd9ba208678a97cf7a9d44e89fa1cf804;31 Mar 2012;CLASS;engine.src.main.java.org.archive.crawler.restlet.BaseResource;M
b80966ebd9ba208678a97cf7a9d44e89fa1cf804;31 Mar 2012;CLASS;engine.src.main.java.org.archive.crawler.restlet.EditRepresentation;M
b80966ebd9ba208678a97cf7a9d44e89fa1cf804;31 Mar 2012;CLASS;engine.src.main.java.org.archive.crawler.restlet.ScriptResource;M
a2880c4306f6b60d554dd7bf441b9dbd4508f3fb;20 Apr 2012;CLASS;modules.src.main.java.org.archive.modules.net.Robotstxt;M
da28258f902906d5c65bcdc01bbad3d13f900340;19 Apr 2012;CLASS;commons.src.main.java.org.archive.bdb.BdbModule;M
4a64c6ba596e9b10a0973e99b134b25afb79295f;18 Apr 2012;CLASS;engine.src.main.java.org.archive.crawler.prefetch.QuotaEnforcer;M
4a64c6ba596e9b10a0973e99b134b25afb79295f;18 Apr 2012;CLASS;modules.src.main.java.org.archive.modules.fetcher.FetchStats;M
8e853c5f8d1ee668c5c811a0e18f244d79df0c1e;18 Apr 2012;CLASS;modules.src.main.java.org.archive.modules.deciderules.ResponseContentLengthDecideRule;A
0a4d56b6384bc1b87eecc7908298b6549958cd98;18 Apr 2012;CLASS;modules.src.main.java.org.archive.modules.fetcher.FetchWhois;M
27d621f21ae6c6d43d9f7bd919f12a6f606b29a7;5 Nov 2011;CLASS;commons.src.main.java.org.archive.net.PublicSuffixes;M
27d621f21ae6c6d43d9f7bd919f12a6f606b29a7;5 Nov 2011;CLASS;commons.src.main.java.org.archive.net.PublicSuffixes2;D
27d621f21ae6c6d43d9f7bd919f12a6f606b29a7;5 Nov 2011;CLASS;commons.src.test.java.org.archive.net.PublicSuffixes2Test;D
27d621f21ae6c6d43d9f7bd919f12a6f606b29a7;5 Nov 2011;CLASS;commons.src.test.java.org.archive.net.PublicSuffixesTest;M
a0d52e6c1701a098266cf1ddde36bbd41076d979;20 Oct 2011;CLASS;commons.src.test.java.org.archive.net.PublicSuffixes2Test;M
b2d62a81ff908809ab7b9a99803838a7098ead43;11 Oct 2011;CLASS;commons.src.main.java.org.archive.net.PublicSuffixes2;A
b2d62a81ff908809ab7b9a99803838a7098ead43;11 Oct 2011;CLASS;commons.src.test.java.org.archive.net.PublicSuffixes2Test;A
52eef846587bfae70d82003119d76332709a5ca8;12 Apr 2012;CLASS;modules.src.main.java.org.archive.modules.deciderules.IpAddressSetDecideRule;M
57d2f4295493f5d08629c9a6265b31837d06a38d;12 Apr 2012;CLASS;modules.src.main.java.org.archive.modules.deciderules.IpAddressSetDecideRule;M
64e9cc367b7166bad1f8a76a9701f2e0b0de3d8c;12 Apr 2012;CLASS;modules.src.main.java.org.archive.modules.deciderules.IpAddressSetDecideRule;M
f9f9e62f4c52104ea3379f560b1fe0f1cc28da11;2 Apr 2012;CLASS;modules.src.main.java.org.archive.modules.deciderules.IpAddressSetDecideRule;A
f19a72efaf02cd21d9a85447f957c7fef5c6048f;31 Mar 2012;CLASS;engine.src.main.java.org.archive.crawler.restlet.BaseResource;M
f19a72efaf02cd21d9a85447f957c7fef5c6048f;31 Mar 2012;CLASS;engine.src.main.java.org.archive.crawler.restlet.EditRepresentation;M
f19a72efaf02cd21d9a85447f957c7fef5c6048f;31 Mar 2012;CLASS;engine.src.main.java.org.archive.crawler.restlet.ScriptResource;M
9626b8454a594276728243a77ee85d4a7014a1b1;30 Mar 2012;CLASS;engine.src.main.java.org.archive.crawler.restlet.EditRepresentation;M
335b32aecc1d21f9096e6ed8a4a0aebd25436df1;20 Mar 2012;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorHTML;M
a108795d50c0e6bb4d516f79eb20729b7bffea7d;19 Mar 2012;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorHTML;M
a108795d50c0e6bb4d516f79eb20729b7bffea7d;19 Mar 2012;CLASS;modules.src.test.java.org.archive.modules.extractor.ExtractorHTMLTest;M
ea42c0c653ca93b27088f5b0d630e16568ade490;19 Mar 2012;CLASS;engine.src.main.java.org.archive.crawler.restlet.EngineResource;M
1a333fbd354df09daa73535b0ca3e0736babde1e;16 Mar 2012;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorHTML;M
1a333fbd354df09daa73535b0ca3e0736babde1e;16 Mar 2012;CLASS;modules.src.test.java.org.archive.modules.extractor.ExtractorHTMLTest;M
f7505e6673d0ccfc7a530dd469beded3d701c11f;15 Mar 2012;CLASS;engine.src.main.java.org.archive.crawler.framework.CrawlJob;M
f7505e6673d0ccfc7a530dd469beded3d701c11f;15 Mar 2012;CLASS;engine.src.main.java.org.archive.crawler.restlet.BeanBrowseResource;M
f7505e6673d0ccfc7a530dd469beded3d701c11f;15 Mar 2012;CLASS;engine.src.main.java.org.archive.crawler.restlet.EditRepresentation;M
f7505e6673d0ccfc7a530dd469beded3d701c11f;15 Mar 2012;CLASS;engine.src.main.java.org.archive.crawler.restlet.EngineResource;M
f7505e6673d0ccfc7a530dd469beded3d701c11f;15 Mar 2012;CLASS;engine.src.main.java.org.archive.crawler.restlet.JobRelatedResource;M
f7505e6673d0ccfc7a530dd469beded3d701c11f;15 Mar 2012;CLASS;engine.src.main.java.org.archive.crawler.restlet.JobResource;M
f7505e6673d0ccfc7a530dd469beded3d701c11f;15 Mar 2012;CLASS;engine.src.main.java.org.archive.crawler.restlet.ScriptResource;M
52703c6eb4e4d6c927beecaae0d937614c58c741;15 Mar 2012;CLASS;commons.src.main.java.org.archive.util.ArchiveUtils;M
64f24d4c665cbbef8f69fbcd76706116addee412;9 Mar 2012;CLASS;engine.src.main.java.org.archive.crawler.restlet.JobResource;M
f05287c8cae75a2b6950fe9f9e275dc0ef8208f4;9 Mar 2012;CLASS;engine.src.main.java.org.archive.crawler.restlet.JobResource;M
e7d75cbb5a82b8ccfdb0d63e3968d56990607daf;6 Mar 2012;CLASS;modules.src.main.java.org.archive.modules.recrawl.AbstractPersistProcessor;A
e7d75cbb5a82b8ccfdb0d63e3968d56990607daf;6 Mar 2012;CLASS;modules.src.main.java.org.archive.modules.recrawl.PersistProcessor;M
e7d75cbb5a82b8ccfdb0d63e3968d56990607daf;6 Mar 2012;CLASS;modules.src.main.java.org.archive.modules.recrawl.PersistStoreProcessor;M
adc82c1c6f72640c64a7b24687203012e6bb3be6;3 Mar 2012;CLASS;commons.src.main.java.org.archive.util.ArchiveUtils;M
adc82c1c6f72640c64a7b24687203012e6bb3be6;3 Mar 2012;CLASS;engine.src.main.java.org.archive.crawler.framework.CrawlJob;M
adc82c1c6f72640c64a7b24687203012e6bb3be6;3 Mar 2012;CLASS;engine.src.main.java.org.archive.crawler.restlet.BaseResource;M
adc82c1c6f72640c64a7b24687203012e6bb3be6;3 Mar 2012;CLASS;engine.src.main.java.org.archive.crawler.restlet.BeanBrowseResource;M
adc82c1c6f72640c64a7b24687203012e6bb3be6;3 Mar 2012;CLASS;engine.src.main.java.org.archive.crawler.restlet.EngineResource;M
adc82c1c6f72640c64a7b24687203012e6bb3be6;3 Mar 2012;CLASS;engine.src.main.java.org.archive.crawler.restlet.JobRelatedResource;M
adc82c1c6f72640c64a7b24687203012e6bb3be6;3 Mar 2012;CLASS;engine.src.main.java.org.archive.crawler.restlet.JobResource;M
adc82c1c6f72640c64a7b24687203012e6bb3be6;3 Mar 2012;CLASS;engine.src.main.java.org.archive.crawler.restlet.ScriptResource;M
46c335c8a309a026e33299d546b4cb96ee80410c;11 May 2011;CLASS;engine.src.main.java.org.archive.crawler.restlet.BeanBrowseResource;M
1d05df7fbe60fb61faa845c0f295263d3ba994bb;29 Feb 2012;CLASS;engine.src.main.java.org.archive.crawler.reporting.StatisticsTracker;M
db801b3e0ffed5bf8bdb7de3877b1ed8eaba6b7b;10 Feb 2012;CLASS;commons.src.main.java.org.archive.spring.PathSharingContext;M
db801b3e0ffed5bf8bdb7de3877b1ed8eaba6b7b;10 Feb 2012;CLASS;engine.src.main.java.org.archive.crawler.framework.CrawlJob;M
cfac7ead9162f29b3da00ed11cbf2b8c19d303f9;9 Feb 2012;CLASS;commons.src.main.java.org.archive.checkpointing.Checkpoint;M
cfac7ead9162f29b3da00ed11cbf2b8c19d303f9;9 Feb 2012;CLASS;engine.src.main.java.org.archive.crawler.framework.CheckpointService;M
cfac7ead9162f29b3da00ed11cbf2b8c19d303f9;9 Feb 2012;CLASS;modules.src.main.java.org.archive.modules.deciderules.surt.SurtPrefixedDecideRule;M
e90fc2965b53e631384e1c46873a396ddeaaeb8a;26 Jan 2012;CLASS;engine.src.main.java.org.archive.crawler.restlet.ScriptResource;M
9dbe673bc3b18deac61dce47dbf1eef154508cbc;20 Jan 2012;CLASS;commons.src.main.java.org.archive.util.UriUtils;M
803f9ca979feedbb66eb8a36634fb7f51cf018db;19 Jan 2012;CLASS;commons.src.main.java.org.archive.spring.PathSharingContext;M
803f9ca979feedbb66eb8a36634fb7f51cf018db;19 Jan 2012;CLASS;engine.src.main.java.org.archive.crawler.framework.ActionDirectory;M
803f9ca979feedbb66eb8a36634fb7f51cf018db;19 Jan 2012;CLASS;modules.src.main.java.org.archive.modules.ScriptedProcessor;M
803f9ca979feedbb66eb8a36634fb7f51cf018db;19 Jan 2012;CLASS;modules.src.main.java.org.archive.modules.deciderules.ScriptedDecideRule;M
20502f54d5a0f4ce018d7b254937c486f9b53331;18 Jan 2012;CLASS;engine.src.main.java.org.archive.crawler.postprocessor.CandidatesProcessor;M
438431264799f4ef4ad434c42b646bdae5d3b7e4;25 Jan 2011;CLASS;modules.src.main.java.org.archive.modules.CrawlURI;M
438431264799f4ef4ad434c42b646bdae5d3b7e4;25 Jan 2011;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorHTML;M
438431264799f4ef4ad434c42b646bdae5d3b7e4;25 Jan 2011;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorHTTP;M
438431264799f4ef4ad434c42b646bdae5d3b7e4;25 Jan 2011;CLASS;modules.src.main.java.org.archive.modules.extractor.HTMLLinkContext;M
438431264799f4ef4ad434c42b646bdae5d3b7e4;25 Jan 2011;CLASS;modules.src.test.java.org.archive.modules.extractor.ExtractorHTMLTest;M
55ec01c4e4ad5b77118db83bbaf6f201d341d352;11 Jan 2012;CLASS;modules.src.main.java.org.archive.modules.fetcher.FetchDNS;M
d3ea17baf53873cc521b24829be199bc0fdb2495;5 Jan 2012;CLASS;modules.src.main.java.org.archive.modules.net.CustomRobotsPolicy;M
d3ea17baf53873cc521b24829be199bc0fdb2495;5 Jan 2012;CLASS;modules.src.main.java.org.archive.modules.net.FirstNamedRobotsPolicy;M
d3ea17baf53873cc521b24829be199bc0fdb2495;5 Jan 2012;CLASS;modules.src.main.java.org.archive.modules.net.MostFavoredRobotsPolicy;M
d3ea17baf53873cc521b24829be199bc0fdb2495;5 Jan 2012;CLASS;modules.src.main.java.org.archive.modules.net.ObeyRobotsPolicy;M
d3ea17baf53873cc521b24829be199bc0fdb2495;5 Jan 2012;CLASS;modules.src.main.java.org.archive.modules.net.RobotsPolicy;M
d3ea17baf53873cc521b24829be199bc0fdb2495;5 Jan 2012;CLASS;modules.src.test.java.org.archive.modules.net.RobotsPolicyTest;A
d3ea17baf53873cc521b24829be199bc0fdb2495;5 Jan 2012;CLASS;modules.src.test.java.org.archive.modules.net.RobotstxtTest;M
4829160c84000185205da8bdd6808e5f0661ac76;5 Jan 2012;CLASS;engine.src.main.java.org.archive.crawler.frontier.WorkQueueFrontier;M
4829160c84000185205da8bdd6808e5f0661ac76;5 Jan 2012;CLASS;modules.src.main.java.org.archive.modules.CrawlURI;M
4ffb6865e1cb0b4a002ea661534f0ccba0f4b862;22 Dec 2011;CLASS;modules.src.main.java.org.archive.modules.net.RobotsPolicy;M
4c1740ce1e54bdb1e730667f84403d5189ddacd8;17 Nov 2011;CLASS;engine.src.main.java.org.archive.crawler.prefetch.QuotaEnforcer;M
4c1740ce1e54bdb1e730667f84403d5189ddacd8;17 Nov 2011;CLASS;modules.src.main.java.org.archive.modules.fetcher.FetchStats;M
86cf3e1fcd97cb5cda10749c40813032061c93a7;16 Nov 2011;CLASS;modules.src.main.java.org.archive.modules.deciderules.MatchesStatusCodeDecideRule;A
86cf3e1fcd97cb5cda10749c40813032061c93a7;16 Nov 2011;CLASS;modules.src.main.java.org.archive.modules.deciderules.NotMatchesStatusCodeDecideRule;A
abda8a01fbd315f2b18e2365e2d166a3aa2fbb5d;2 Nov 2011;CLASS;engine.src.main.java.org.archive.crawler.reporting.HostsReport;M
dff143b301fbfd549bdaf9ea45efb3cd3d66b82b;1 Nov 2011;CLASS;modules.src.main.java.org.archive.modules.CoreAttributeConstants;M
dff143b301fbfd549bdaf9ea45efb3cd3d66b82b;1 Nov 2011;CLASS;modules.src.main.java.org.archive.modules.fetcher.FetchWhois;M
dff143b301fbfd549bdaf9ea45efb3cd3d66b82b;1 Nov 2011;CLASS;modules.src.main.java.org.archive.modules.writer.WARCWriterProcessor;M
450a4c44c4f08d0cdc226c7ad256325c156f3537;28 Oct 2011;CLASS;modules.src.main.java.org.archive.modules.CrawlURI;M
264d3c6f5f97e97348031bab3dda2b1d9181546a;28 Oct 2011;CLASS;modules.src.main.java.org.archive.modules.CrawlURI;M
995133dc407c4e167bea37b0a8030e25fe6a97ce;27 Oct 2011;CLASS;commons.src.main.java.org.archive.spring.KeyedProperties;M
995133dc407c4e167bea37b0a8030e25fe6a97ce;27 Oct 2011;CLASS;engine.src.main.java.org.archive.crawler.spring.SheetOverlaysManager;M
32680b8f73631fe2f3139a123473b10ad6579681;20 Oct 2011;CLASS;commons.src.main.java.org.archive.bdb.KryoBinding;M
351a89c5a947c6a78220df4a9e8be60b3cef7069;13 Oct 2011;CLASS;commons.src.main.java.org.archive.util.Recorder;M
9fb7b0f5ae831b50f761009dd4d50bae46e93b01;13 Oct 2011;CLASS;engine.src.main.java.org.archive.crawler.frontier.WorkQueueFrontier;M
189a557af8cf4394278f39d9eb632a2df1923705;12 Oct 2011;CLASS;engine.src.main.java.org.archive.crawler.Heritrix;M
61240573b38fc7f8293dd28e2ecc503985dbd87f;12 Oct 2011;CLASS;engine.src.main.java.org.archive.crawler.Heritrix;M
a09c8e69b834c98c8331431b7251f53605cd0ba0;12 Oct 2011;CLASS;commons.src.main.java.org.archive.util.Recorder;M
10b3686ba8d0c33c7fd5862bfbc97ffbeedea40c;7 Oct 2011;CLASS;engine.src.main.java.org.archive.crawler.framework.CrawlJob;M
19e94f07d1417d695d3fd65a90f430fadd95ac95;7 Oct 2011;CLASS;engine.src.main.java.org.archive.crawler.framework.CrawlController;M
b4e6f4305269f9a6fe11c4eca1f0adef5c73687a;6 Oct 2011;CLASS;engine.src.main.java.org.archive.crawler.framework.ActionDirectory;M
b4e6f4305269f9a6fe11c4eca1f0adef5c73687a;6 Oct 2011;CLASS;engine.src.main.java.org.archive.crawler.restlet.ScriptResource;M
b4e6f4305269f9a6fe11c4eca1f0adef5c73687a;6 Oct 2011;CLASS;modules.src.main.java.org.archive.modules.deciderules.ScriptedDecideRule;M
b898d55cea927e09e3fb5f8603b4c9f395b85eb3;6 Oct 2011;CLASS;modules.src.main.java.org.archive.modules.net.Robotstxt;M
a76f9818f931f5643a7bdcb9bc34b06e23aea150;30 Sep 2011;CLASS;engine.src.main.java.org.archive.crawler.monitor.DiskSpaceMonitor;M
c5de0048d10af64fe3fe1bd06691114e227f1a4f;30 Sep 2011;CLASS;commons.src.main.java.org.archive.util.UriUtils;M
c5de0048d10af64fe3fe1bd06691114e227f1a4f;30 Sep 2011;CLASS;commons.src.main.java.org.archive.util.UriUtilsTest;M
a577f1eb0b9e0d2d25e4402d306e9a884f5369c0;29 Sep 2011;CLASS;commons.src.main.java.org.archive.spring.PathSharingContext;M
1390024902e933dd6865293439aa25f1bbdb0ed4;29 Sep 2011;CLASS;commons.src.test.java.org.archive.settings.file.BdbModuleTest;M
e88d1d9df76ea7a56bea17b26b8f741c589b1bd4;29 Sep 2011;CLASS;engine.src.main.java.org.archive.crawler.framework.CrawlController;M
e88d1d9df76ea7a56bea17b26b8f741c589b1bd4;29 Sep 2011;CLASS;engine.src.main.java.org.archive.crawler.framework.CrawlJob;M
de9975ee231d8b71e576bac36bcecf0a37d35afb;29 Sep 2011;CLASS;engine.src.main.java.org.archive.crawler.framework.CrawlJob;M
747fbc0a0fb31d2613e5807b8854001742185951;29 Sep 2011;CLASS;commons.src.main.java.org.archive.bdb.BdbModule;M
747fbc0a0fb31d2613e5807b8854001742185951;29 Sep 2011;CLASS;commons.src.main.java.org.archive.spring.PathSharingContext;M
747fbc0a0fb31d2613e5807b8854001742185951;29 Sep 2011;CLASS;engine.src.main.java.org.archive.crawler.datamodel.UriUniqFilter;M
747fbc0a0fb31d2613e5807b8854001742185951;29 Sep 2011;CLASS;engine.src.main.java.org.archive.crawler.framework.CrawlController;M
747fbc0a0fb31d2613e5807b8854001742185951;29 Sep 2011;CLASS;engine.src.main.java.org.archive.crawler.framework.CrawlJob;M
747fbc0a0fb31d2613e5807b8854001742185951;29 Sep 2011;CLASS;engine.src.main.java.org.archive.crawler.frontier.AbstractFrontier;M
