Snapshot;Date;Entity;Code;ChangeType
840b02e455b1da9741ea02160160acd6d63865d2;8 Dec 2007;CLASS;src.main.java.org.junit.internal.runners.model.FrameworkMethod;M
840b02e455b1da9741ea02160160acd6d63865d2;8 Dec 2007;CLASS;src.test.java.org.junit.tests.AllTests;M
840b02e455b1da9741ea02160160acd6d63865d2;8 Dec 2007;CLASS;src.test.java.org.junit.tests.ObjectContractTest;A
7fe2a0e69eaa06c445238906739c4d05503973cc;8 Dec 2007;CLASS;src.main.java.org.junit.experimental.theories.Theories;M
1e4a3ba03cca7cfc03b2565952f74d2ae964facc;8 Dec 2007;CLASS;src.main.java.org.junit.experimental.theories.Theories;M
1e4a3ba03cca7cfc03b2565952f74d2ae964facc;8 Dec 2007;CLASS;src.main.java.org.junit.internal.runners.model.FrameworkMethod;M
1e4a3ba03cca7cfc03b2565952f74d2ae964facc;8 Dec 2007;CLASS;src.test.java.org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields;M
03411db6286fe1be8e5b549a8affec5de35fa10c;8 Dec 2007;CLASS;src.main.java.org.junit.experimental.theories.ParameterSignature;M
03411db6286fe1be8e5b549a8affec5de35fa10c;8 Dec 2007;CLASS;src.main.java.org.junit.experimental.theories.PotentialAssignment;M
03411db6286fe1be8e5b549a8affec5de35fa10c;8 Dec 2007;CLASS;src.main.java.org.junit.experimental.theories.internal.Assignments;M
0fa19baf003c5808831c59f8a839cc871586f30e;7 Dec 2007;CLASS;src.main.java.org.junit.experimental.theories.Theories;M
0fa19baf003c5808831c59f8a839cc871586f30e;7 Dec 2007;CLASS;src.main.java.org.junit.experimental.theories.internal.AllMembersSupplier;M
0fa19baf003c5808831c59f8a839cc871586f30e;7 Dec 2007;CLASS;src.main.java.org.junit.internal.runners.CompositeRunner;M
0fa19baf003c5808831c59f8a839cc871586f30e;7 Dec 2007;CLASS;src.main.java.org.junit.internal.runners.JUnit4ClassRunner;M
0fa19baf003c5808831c59f8a839cc871586f30e;7 Dec 2007;CLASS;src.main.java.org.junit.runner.manipulation.Filter;M
0fa19baf003c5808831c59f8a839cc871586f30e;7 Dec 2007;CLASS;src.main.java.org.junit.runner.manipulation.Sorter;M
0fa19baf003c5808831c59f8a839cc871586f30e;7 Dec 2007;CLASS;src.main.java.org.junit.runners.Parameterized;M
44fabd25eb7d8c5291094b033007c32b7a1b8da2;7 Dec 2007;CLASS;src.main.java.org.junit.internal.runners.JUnit4ClassRunner;M
44fabd25eb7d8c5291094b033007c32b7a1b8da2;7 Dec 2007;CLASS;src.main.java.org.junit.internal.runners.ParentRunner;M
44fabd25eb7d8c5291094b033007c32b7a1b8da2;7 Dec 2007;CLASS;src.main.java.org.junit.runners.Parameterized;M
44fabd25eb7d8c5291094b033007c32b7a1b8da2;7 Dec 2007;CLASS;src.test.java.org.junit.tests.experimental.theories.runner.WhenNoParametersMatch;M
2a6d6365c593149da094d7512028a2d008ea6cff;7 Dec 2007;CLASS;src.main.java.org.junit.Assume;M
2a6d6365c593149da094d7512028a2d008ea6cff;7 Dec 2007;CLASS;src.main.java.org.junit.internal.requests.IgnoredClassRunner;M
2a6d6365c593149da094d7512028a2d008ea6cff;7 Dec 2007;CLASS;src.main.java.org.junit.internal.runners.model.EachTestNotifier;M
2a6d6365c593149da094d7512028a2d008ea6cff;7 Dec 2007;CLASS;src.main.java.org.junit.runner.notification.Ignorance;M
ea47086066445ba537d1573fd7458de8875d6c45;7 Dec 2007;CLASS;src.main.java.org.junit.Assume;M
ea47086066445ba537d1573fd7458de8875d6c45;7 Dec 2007;CLASS;src.test.java.org.junit.tests.experimental.AssumptionViolatedExceptionTest;M
8a8008c96936d468a2f579bcea9a71e965558d57;7 Dec 2007;CLASS;src.test.java.org.junit.tests.listening.TextListenerTest;M
da9a91f77d9e3045b2692afb4fe9fc12eeb8a93f;7 Dec 2007;CLASS;src.test.java.org.junit.tests.experimental.MatcherTest;M
a7c07de664a4562c3ff171102729f06a5f572d9b;7 Dec 2007;CLASS;src.main.java.org.junit.internal.TextListener;M
0d6cd750d53486f01f12ddfee8657d94b5940574;7 Dec 2007;CLASS;src.main.java.org.junit.experimental.results.ResultMatchers;M
5ca9ec43b61e5353296c69a307cd7b71e630b2e0;7 Dec 2007;CLASS;src.main.java.org.junit.experimental.theories.Theories;M
5ca9ec43b61e5353296c69a307cd7b71e630b2e0;7 Dec 2007;CLASS;src.main.java.org.junit.experimental.theories.internal.Assignments;M
70fcf98c69eace2e6cc6dc37b54e70fe57c490f1;7 Dec 2007;CLASS;src.main.java.org.junit.experimental.results.ResultMatchers;M
70fcf98c69eace2e6cc6dc37b54e70fe57c490f1;7 Dec 2007;CLASS;src.test.java.org.junit.tests.AllTests;M
70fcf98c69eace2e6cc6dc37b54e70fe57c490f1;7 Dec 2007;CLASS;src.test.java.org.junit.tests.experimental.MatcherTest;A
4d1d0bb9ee6926b5a85ebc2ad077eb31f94e1181;7 Dec 2007;CLASS;src.main.java.org.junit.experimental.theories.internal.AllMembersSupplier;M
4d1d0bb9ee6926b5a85ebc2ad077eb31f94e1181;7 Dec 2007;CLASS;src.test.java.org.junit.tests.AllTests;M
4d1d0bb9ee6926b5a85ebc2ad077eb31f94e1181;7 Dec 2007;CLASS;src.test.java.org.junit.tests.experimental.theories.AllMembersSupplierTest;A
1796fa2ddd8ab6e2551d40b1b1a63cd954837b19;7 Dec 2007;CLASS;src.main.java.org.junit.runners.Suite;M
9ba0d7a6ada9742d3f7a721cfab09c29e80ca39d;7 Dec 2007;CLASS;src.main.java.org.junit.internal.runners.model.TestClass;M
9ba0d7a6ada9742d3f7a721cfab09c29e80ca39d;7 Dec 2007;CLASS;src.test.java.org.junit.tests.AllTests;M
9ba0d7a6ada9742d3f7a721cfab09c29e80ca39d;7 Dec 2007;CLASS;src.test.java.org.junit.tests.running.classes.TestClassTest;A
23415d78793163c399ec376bed6c72cc86d885e3;7 Dec 2007;CLASS;src.main.java.org.junit.internal.runners.JUnit4ClassRunner;M
23415d78793163c399ec376bed6c72cc86d885e3;7 Dec 2007;CLASS;src.main.java.org.junit.internal.runners.ParentRunner;M
4892e000aa5b890795b5082f636d6623b6f3820d;7 Dec 2007;CLASS;src.main.java.org.junit.experimental.theories.Theories;M
75f789242bd1859cf6798c3c49f45a9216ff553f;7 Dec 2007;CLASS;src.main.java.org.junit.runner.Category;D
75f789242bd1859cf6798c3c49f45a9216ff553f;7 Dec 2007;CLASS;src.main.java.org.junit.runner.Description;M
75f789242bd1859cf6798c3c49f45a9216ff553f;7 Dec 2007;CLASS;src.main.java.org.junit.runner.Request;M
75f789242bd1859cf6798c3c49f45a9216ff553f;7 Dec 2007;CLASS;src.main.java.org.junit.runner.manipulation.CategoryFilter;D
75f789242bd1859cf6798c3c49f45a9216ff553f;7 Dec 2007;CLASS;src.test.java.org.junit.tests.AllTests;M
75f789242bd1859cf6798c3c49f45a9216ff553f;7 Dec 2007;CLASS;src.test.java.org.junit.tests.manipulation.CategoryTest;D
3a791ec79fff66aebc332fe4e4cbf626e39bd3d3;7 Dec 2007;CLASS;src.main.java.org.junit.experimental.theories.Theories;M
3a791ec79fff66aebc332fe4e4cbf626e39bd3d3;7 Dec 2007;CLASS;src.main.java.org.junit.internal.runners.JUnit4ClassRunner;M
3a791ec79fff66aebc332fe4e4cbf626e39bd3d3;7 Dec 2007;CLASS;src.main.java.org.junit.internal.runners.ParentRunner;M
3a791ec79fff66aebc332fe4e4cbf626e39bd3d3;7 Dec 2007;CLASS;src.main.java.org.junit.runners.Parameterized;M
3a791ec79fff66aebc332fe4e4cbf626e39bd3d3;7 Dec 2007;CLASS;src.main.java.org.junit.runners.Suite;M
77ecd2119d3124b72935038effffadf7b98eccd9;7 Dec 2007;CLASS;src.main.java.org.junit.runner.Result;M
77ecd2119d3124b72935038effffadf7b98eccd9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.AllTests;M
77ecd2119d3124b72935038effffadf7b98eccd9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.experimental.theories.runner.WhenNoParametersMatch;M
77ecd2119d3124b72935038effffadf7b98eccd9;7 Dec 2007;CLASS;src.test.java.org.junit.tests.listening.ResultTest;A
647e9ff7881d796ea6b87472e3c1bd40e2e19c76;7 Dec 2007;CLASS;src.main.java.org.junit.internal.runners.model.EachTestNotifier;M
4dd7049a053dec125afbfd40ed05a5124d94aa9a;7 Dec 2007;CLASS;src.main.java.org.junit.internal.runners.TestMethodElement;D
4dd7049a053dec125afbfd40ed05a5124d94aa9a;7 Dec 2007;CLASS;src.main.java.org.junit.internal.runners.model.TestMethodElement;A
4dd7049a053dec125afbfd40ed05a5124d94aa9a;7 Dec 2007;CLASS;src.test.java.org.junit.tests.extension.TestMethodInterfaceTest;M
f06b01dcd0b9b0be4f0bd62eaf00b5cc3b0f8a65;7 Dec 2007;CLASS;src.main.java.org.junit.internal.requests.IgnoredClassRunner;M
f06b01dcd0b9b0be4f0bd62eaf00b5cc3b0f8a65;7 Dec 2007;CLASS;src.test.java.org.junit.tests.running.classes.IgnoreClassTest;M
9a5dfd996ab7007994fcf60752441835dbdbb5d0;7 Dec 2007;CLASS;src.main.java.org.junit.internal.requests.ClassRequest;M
9a5dfd996ab7007994fcf60752441835dbdbb5d0;7 Dec 2007;CLASS;src.main.java.org.junit.internal.requests.ErrorReportingRequest;M
9a5dfd996ab7007994fcf60752441835dbdbb5d0;7 Dec 2007;CLASS;src.main.java.org.junit.internal.runners.InitializationError;A
9a5dfd996ab7007994fcf60752441835dbdbb5d0;7 Dec 2007;CLASS;src.main.java.org.junit.internal.runners.JUnit4ClassRunner;M
9a5dfd996ab7007994fcf60752441835dbdbb5d0;7 Dec 2007;CLASS;src.main.java.org.junit.internal.runners.ParentRunner;M
9a5dfd996ab7007994fcf60752441835dbdbb5d0;7 Dec 2007;CLASS;src.main.java.org.junit.internal.runners.model.InitializationError;D
9a5dfd996ab7007994fcf60752441835dbdbb5d0;7 Dec 2007;CLASS;src.main.java.org.junit.runners.Enclosed;M
9a5dfd996ab7007994fcf60752441835dbdbb5d0;7 Dec 2007;CLASS;src.main.java.org.junit.runners.Parameterized;M
9a5dfd996ab7007994fcf60752441835dbdbb5d0;7 Dec 2007;CLASS;src.main.java.org.junit.runners.Suite;M
9a5dfd996ab7007994fcf60752441835dbdbb5d0;7 Dec 2007;CLASS;src.test.java.org.junit.tests.experimental.theories.extendingwithstubs.StubbedTheories;M
9a5dfd996ab7007994fcf60752441835dbdbb5d0;7 Dec 2007;CLASS;src.test.java.org.junit.tests.running.methods.ParameterizedTestMethodTest;M
9a5dfd996ab7007994fcf60752441835dbdbb5d0;7 Dec 2007;CLASS;src.test.java.org.junit.tests.running.methods.TestMethodTest;M
2b56dbb49ba6595e54baa0285b76ddaae35f0c33;7 Dec 2007;CLASS;src.main.java.org.junit.internal.Ignorance;D
2b56dbb49ba6595e54baa0285b76ddaae35f0c33;7 Dec 2007;CLASS;src.main.java.org.junit.internal.TextListener;M
2b56dbb49ba6595e54baa0285b76ddaae35f0c33;7 Dec 2007;CLASS;src.main.java.org.junit.runner.notification.Ignorance;A
81ef67251efba98fd6bb1065e9ab97c102dbcc24;7 Dec 2007;CLASS;src.main.java.org.junit.experimental.theories.Theories;M
b52e4af4eb7b26619e1d80537952aed7276766cb;7 Dec 2007;CLASS;src.main.java.org.junit.experimental.results.PrintableResult;M
1e2c9d6451e587981d7be7a1a01dd5f3a722ca4d;7 Dec 2007;CLASS;src.main.java.org.junit.Assume;M
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.extensions.ActiveTestSuite;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.extensions.RepeatedTest;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.extensions.TestDecorator;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.extensions.TestSetup;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.extensions.package-info;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.framework.Assert;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.framework.AssertionFailedError;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.framework.ComparisonCompactor;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.framework.ComparisonFailure;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.framework.JUnit4TestAdapter;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.framework.JUnit4TestAdapterCache;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.framework.JUnit4TestCaseFacade;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.framework.Protectable;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.framework.Test;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.framework.TestCase;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.framework.TestFailure;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.framework.TestListener;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.framework.TestResult;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.framework.TestSuite;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.framework.package-info;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.runner.BaseTestRunner;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.runner.TestRunListener;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.runner.Version;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.runner.package-info;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.samples.AllTests;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.samples.ListTest;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.samples.SimpleTest;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.samples.money.IMoney;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.samples.money.Money;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.samples.money.MoneyBag;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.samples.money.MoneyTest;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.samples.money.package-info;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.samples.package-info;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.AllTests;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.WasRun;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.extensions.ActiveTestTest;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.extensions.AllTests;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.extensions.ExtensionTest;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.extensions.RepeatedTestTest;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.extensions.package-info;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.framework.AllTests;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.framework.AssertTest;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.framework.ComparisonCompactorTest;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.framework.ComparisonFailureTest;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.framework.DoublePrecisionAssertTest;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.framework.Failure;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.framework.FloatAssertTest;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.framework.InheritedTestCase;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.framework.NoArgTestCaseTest;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.framework.NoTestCaseClass;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.framework.NoTestCases;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.framework.NotPublicTestCase;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.framework.NotVoidTestCase;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.framework.OneTestCase;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.framework.OverrideTestCase;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.framework.Success;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.framework.SuiteTest;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.framework.TestCaseTest;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.framework.TestImplementorTest;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.framework.TestListenerTest;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.framework.package-info;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.package-info;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.runner.AllTests;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.runner.BaseTestRunnerTest;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.runner.StackFilterTest;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.runner.TextFeedbackTest;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.runner.TextRunnerSingleMethodTest;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.runner.TextRunnerTest;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.tests.runner.package-info;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.textui.ResultPrinter;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.textui.TestRunner;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.junit.textui.package-info;D
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.junit.extensions.ActiveTestSuite;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.junit.extensions.RepeatedTest;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.junit.extensions.TestDecorator;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.junit.extensions.TestSetup;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.junit.extensions.package-info;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.junit.framework.Assert;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.junit.framework.AssertionFailedError;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.junit.framework.ComparisonCompactor;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.junit.framework.ComparisonFailure;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.junit.framework.JUnit4TestAdapter;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.junit.framework.JUnit4TestAdapterCache;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.junit.framework.JUnit4TestCaseFacade;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.junit.framework.Protectable;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.junit.framework.Test;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.junit.framework.TestCase;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.junit.framework.TestFailure;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.junit.framework.TestListener;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.junit.framework.TestResult;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.junit.framework.TestSuite;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.junit.framework.package-info;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.junit.runner.BaseTestRunner;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.junit.runner.TestRunListener;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.junit.runner.Version;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.junit.runner.package-info;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.junit.textui.ResultPrinter;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.junit.textui.TestRunner;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.junit.textui.package-info;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.org.junit.After;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.org.junit.AfterClass;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.org.junit.Assert;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.org.junit.Assume;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.org.junit.Before;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.org.junit.BeforeClass;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.org.junit.ComparisonFailure;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.org.junit.Ignore;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.org.junit.Test;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.org.junit.experimental.results.FailureList;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.org.junit.experimental.results.PrintableResult;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.org.junit.experimental.results.ResultMatchers;A
8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9;7 Dec 2007;CLASS;src.main.java.org.junit.experimental.theories.DataPoint;A
