Snapshot;Date;Entity;Code;ChangeType
1a703bb4cd8859f67c7eaca256b3c663875b0127;18 Feb 2002;CLASS;src.java.org.apache.log4j.helpers.OptionConverter;M
1a703bb4cd8859f67c7eaca256b3c663875b0127;18 Feb 2002;CLASS;src.java.org.apache.log4j.test.SocketAppenderTest;D
1a703bb4cd8859f67c7eaca256b3c663875b0127;18 Feb 2002;CLASS;src.java.org.apache.log4j.varia.LevelMatchFilter;M
1a703bb4cd8859f67c7eaca256b3c663875b0127;18 Feb 2002;CLASS;src.java.org.apache.log4j.varia.PriorityMatchFilter;D
1a703bb4cd8859f67c7eaca256b3c663875b0127;18 Feb 2002;CLASS;src.java.org.apache.log4j.varia.PriorityRangeFilter;D
1a703bb4cd8859f67c7eaca256b3c663875b0127;18 Feb 2002;CLASS;tests.src.java.org.apache.log4j.helpers.OptionConverterTestCase;A
c5619e90f1e3147c57566713b8f9b0ae02d05e74;18 Feb 2002;CLASS;src.java.org.apache.log4j.test.CustomCategoryTest;D
c5619e90f1e3147c57566713b8f9b0ae02d05e74;18 Feb 2002;CLASS;src.java.org.apache.log4j.varia.FallbackErrorHandler;M
c5619e90f1e3147c57566713b8f9b0ae02d05e74;18 Feb 2002;CLASS;src.java.org.apache.log4j.xml.DOMConfigurator;M
c5619e90f1e3147c57566713b8f9b0ae02d05e74;18 Feb 2002;CLASS;src.java.org.apache.log4j.xml.examples.XLevel;D
c5619e90f1e3147c57566713b8f9b0ae02d05e74;18 Feb 2002;CLASS;src.java.org.apache.log4j.xml.examples.XLogger;D
c5619e90f1e3147c57566713b8f9b0ae02d05e74;18 Feb 2002;CLASS;src.java.org.apache.log4j.xml.examples.XTest;D
7320a350504708da6a7516a9c2a871b168cfc4dd;18 Feb 2002;CLASS;tests.src.java.org.apache.log4j.Last;A
7320a350504708da6a7516a9c2a871b168cfc4dd;18 Feb 2002;CLASS;tests.src.java.org.apache.log4j.util.Compare;A
7320a350504708da6a7516a9c2a871b168cfc4dd;18 Feb 2002;CLASS;tests.src.java.org.apache.log4j.util.ControlFilter;A
7320a350504708da6a7516a9c2a871b168cfc4dd;18 Feb 2002;CLASS;tests.src.java.org.apache.log4j.util.Filter;A
7320a350504708da6a7516a9c2a871b168cfc4dd;18 Feb 2002;CLASS;tests.src.java.org.apache.log4j.util.ISO8601Filter;A
7320a350504708da6a7516a9c2a871b168cfc4dd;18 Feb 2002;CLASS;tests.src.java.org.apache.log4j.util.LineNumberFilter;A
7320a350504708da6a7516a9c2a871b168cfc4dd;18 Feb 2002;CLASS;tests.src.java.org.apache.log4j.util.Transformer;A
7320a350504708da6a7516a9c2a871b168cfc4dd;18 Feb 2002;CLASS;tests.src.java.org.apache.log4j.util.UnexpectedFormatException;A
7320a350504708da6a7516a9c2a871b168cfc4dd;18 Feb 2002;CLASS;tests.src.java.org.apache.log4j.xml.DOMTestCase;A
4a2ac2cce8ef72fe3cbf02510bec76e9e20a112c;17 Feb 2002;CLASS;src.java.org.apache.log4j.helpers.AbsoluteTimeDateFormat;M
4a2ac2cce8ef72fe3cbf02510bec76e9e20a112c;17 Feb 2002;CLASS;src.java.org.apache.log4j.helpers.ISO8601DateFormat;M
1f16ddd100fb7e592fc807582445dbc6e5a7dd38;13 Feb 2002;CLASS;src.java.org.apache.log4j.Level;M
51484ea9f8f42bf0dd265a805bcd39ce0a19e805;13 Feb 2002;CLASS;src.java.org.apache.log4j.Level;M
baafd44ce5c51f32b8d5ed2e8196d17d5daf0fc6;13 Feb 2002;CLASS;src.java.org.apache.log4j.Level;M
baafd44ce5c51f32b8d5ed2e8196d17d5daf0fc6;13 Feb 2002;CLASS;src.java.org.apache.log4j.Priority;M
baafd44ce5c51f32b8d5ed2e8196d17d5daf0fc6;13 Feb 2002;CLASS;src.java.org.apache.log4j.xml.examples.XLevel;M
d07b699eb3e2f5569cfb4af17ed39824c69ba390;11 Feb 2002;CLASS;src.java.org.apache.log4j.Category;M
ebc3dabfcbcc023d39c78d7c8c67c6c55f5791e2;11 Feb 2002;CLASS;examples.subclass.MyLogger;M
ebc3dabfcbcc023d39c78d7c8c67c6c55f5791e2;11 Feb 2002;CLASS;examples.subclass.MyLoggerFactory;M
ebc3dabfcbcc023d39c78d7c8c67c6c55f5791e2;11 Feb 2002;CLASS;examples.subclass.MyLoggerTest;M
ebc3dabfcbcc023d39c78d7c8c67c6c55f5791e2;11 Feb 2002;CLASS;src.java.org.apache.log4j.BasicConfigurator;M
ebc3dabfcbcc023d39c78d7c8c67c6c55f5791e2;11 Feb 2002;CLASS;src.java.org.apache.log4j.Category;M
ebc3dabfcbcc023d39c78d7c8c67c6c55f5791e2;11 Feb 2002;CLASS;src.java.org.apache.log4j.Hierarchy;M
ebc3dabfcbcc023d39c78d7c8c67c6c55f5791e2;11 Feb 2002;CLASS;src.java.org.apache.log4j.Level;M
ebc3dabfcbcc023d39c78d7c8c67c6c55f5791e2;11 Feb 2002;CLASS;src.java.org.apache.log4j.LogManager;M
ebc3dabfcbcc023d39c78d7c8c67c6c55f5791e2;11 Feb 2002;CLASS;src.java.org.apache.log4j.Logger;M
ebc3dabfcbcc023d39c78d7c8c67c6c55f5791e2;11 Feb 2002;CLASS;src.java.org.apache.log4j.Priority;M
ebc3dabfcbcc023d39c78d7c8c67c6c55f5791e2;11 Feb 2002;CLASS;src.java.org.apache.log4j.PropertyConfigurator;M
ebc3dabfcbcc023d39c78d7c8c67c6c55f5791e2;11 Feb 2002;CLASS;src.java.org.apache.log4j.config.PropertySetter;M
ebc3dabfcbcc023d39c78d7c8c67c6c55f5791e2;11 Feb 2002;CLASS;src.java.org.apache.log4j.helpers.OptionConverter;M
ebc3dabfcbcc023d39c78d7c8c67c6c55f5791e2;11 Feb 2002;CLASS;src.java.org.apache.log4j.jmx.HierarchyDynamicMBean;M
ebc3dabfcbcc023d39c78d7c8c67c6c55f5791e2;11 Feb 2002;CLASS;src.java.org.apache.log4j.net.SocketServer;M
ebc3dabfcbcc023d39c78d7c8c67c6c55f5791e2;11 Feb 2002;CLASS;src.java.org.apache.log4j.performance.NotLogging;M
ebc3dabfcbcc023d39c78d7c8c67c6c55f5791e2;11 Feb 2002;CLASS;src.java.org.apache.log4j.test.Min;M
ebc3dabfcbcc023d39c78d7c8c67c6c55f5791e2;11 Feb 2002;CLASS;src.java.org.apache.log4j.test.UnitTestLogger;M
ebc3dabfcbcc023d39c78d7c8c67c6c55f5791e2;11 Feb 2002;CLASS;src.java.org.apache.log4j.xml.examples.XLevel;M
af79ba891a4618188135fb56cdeb16fc86747c3c;11 Feb 2002;CLASS;examples.subclass.MyCategoryFactory;D
af79ba891a4618188135fb56cdeb16fc86747c3c;11 Feb 2002;CLASS;examples.subclass.MyCategoryTest;D
af79ba891a4618188135fb56cdeb16fc86747c3c;11 Feb 2002;CLASS;examples.subclass.MyLoggerFactory;A
af79ba891a4618188135fb56cdeb16fc86747c3c;11 Feb 2002;CLASS;examples.subclass.MyLoggerTest;A
8c34f1cbbb611df6aa07f275ba6883a9e5faa32c;11 Feb 2002;CLASS;examples.subclass.MyCategory;D
8c34f1cbbb611df6aa07f275ba6883a9e5faa32c;11 Feb 2002;CLASS;examples.subclass.MyLogger;A
8c34f1cbbb611df6aa07f275ba6883a9e5faa32c;11 Feb 2002;CLASS;src.java.org.apache.log4j.Category;M
8c34f1cbbb611df6aa07f275ba6883a9e5faa32c;11 Feb 2002;CLASS;src.java.org.apache.log4j.Logger;M
8c34f1cbbb611df6aa07f275ba6883a9e5faa32c;11 Feb 2002;CLASS;src.java.org.apache.log4j.net.SocketNode;M
8c34f1cbbb611df6aa07f275ba6883a9e5faa32c;11 Feb 2002;CLASS;src.java.org.apache.log4j.test.FQCNTest;M
e3e3c316bcdba66cf383d18674eedde2a1596d07;11 Feb 2002;CLASS;src.java.org.apache.log4j.Category;M
78e82efb32a8a71badae33c8e0d7b57747579ecf;8 Feb 2002;CLASS;src.java.org.apache.log4j.test.serialization.SerializationUT;M
78e82efb32a8a71badae33c8e0d7b57747579ecf;8 Feb 2002;CLASS;src.java.org.apache.log4j.test.serialization.T.T113;M
78e82efb32a8a71badae33c8e0d7b57747579ecf;8 Feb 2002;CLASS;src.java.org.apache.log4j.test.serialization.T.T12;M
78e82efb32a8a71badae33c8e0d7b57747579ecf;8 Feb 2002;CLASS;src.java.org.apache.log4j.xml.DOMConfigurator;M
1a4a0c6d14783b78b9706ec960df9411290efde0;8 Feb 2002;CLASS;src.java.org.apache.log4j.spi.ThrowableInformation;M
7ead1235945b092fefe17969add76408f928e7b3;8 Feb 2002;CLASS;src.java.org.apache.log4j.test.serialization.SerializationUT;M
7ead1235945b092fefe17969add76408f928e7b3;8 Feb 2002;CLASS;src.java.org.apache.log4j.test.serialization.T.T12;M
5bfb2a12a875c29b841028acf00c7ee46ae0e485;22 Jan 2002;CLASS;examples.MyPatternLayout;M
5bfb2a12a875c29b841028acf00c7ee46ae0e485;22 Jan 2002;CLASS;examples.MyPatternParser;M
5bfb2a12a875c29b841028acf00c7ee46ae0e485;22 Jan 2002;CLASS;src.java.org.apache.log4j.AsyncAppender;M
5bfb2a12a875c29b841028acf00c7ee46ae0e485;22 Jan 2002;CLASS;src.java.org.apache.log4j.spi.ThrowableInformation;M
40a660ca0abc74149e9cccaba65b8f5b763e9da7;21 Jan 2002;CLASS;src.java.org.apache.log4j.test.serialization.SerializationUT;M
6078e9805bbd58cc27b9c9d539df4afc8934e788;21 Jan 2002;CLASS;examples.NumberCruncher;M
6078e9805bbd58cc27b9c9d539df4afc8934e788;21 Jan 2002;CLASS;examples.NumberCruncherClient;M
6078e9805bbd58cc27b9c9d539df4afc8934e788;21 Jan 2002;CLASS;examples.NumberCruncherServer;M
6078e9805bbd58cc27b9c9d539df4afc8934e788;21 Jan 2002;CLASS;src.java.org.apache.log4j.HTMLLayout;M
6078e9805bbd58cc27b9c9d539df4afc8934e788;21 Jan 2002;CLASS;src.java.org.apache.log4j.Priority;M
6078e9805bbd58cc27b9c9d539df4afc8934e788;21 Jan 2002;CLASS;src.java.org.apache.log4j.TTCCLayout;M
6078e9805bbd58cc27b9c9d539df4afc8934e788;21 Jan 2002;CLASS;src.java.org.apache.log4j.helpers.PatternParser;M
6078e9805bbd58cc27b9c9d539df4afc8934e788;21 Jan 2002;CLASS;src.java.org.apache.log4j.net.JMSSink;M
6078e9805bbd58cc27b9c9d539df4afc8934e788;21 Jan 2002;CLASS;src.java.org.apache.log4j.net.SocketNode;M
6078e9805bbd58cc27b9c9d539df4afc8934e788;21 Jan 2002;CLASS;src.java.org.apache.log4j.spi.LoggingEvent;M
6078e9805bbd58cc27b9c9d539df4afc8934e788;21 Jan 2002;CLASS;src.java.org.apache.log4j.test.UnitTestBoundedFIFO;M
6078e9805bbd58cc27b9c9d539df4afc8934e788;21 Jan 2002;CLASS;src.java.org.apache.log4j.test.UnitTestLogger;M
6078e9805bbd58cc27b9c9d539df4afc8934e788;21 Jan 2002;CLASS;src.java.org.apache.log4j.test.UnitTestOR;M
6078e9805bbd58cc27b9c9d539df4afc8934e788;21 Jan 2002;CLASS;src.java.org.apache.log4j.test.serialization.SerializationUT;A
6078e9805bbd58cc27b9c9d539df4afc8934e788;21 Jan 2002;CLASS;src.java.org.apache.log4j.test.serialization.T.T113;A
6078e9805bbd58cc27b9c9d539df4afc8934e788;21 Jan 2002;CLASS;src.java.org.apache.log4j.test.serialization.T.T12;A
6078e9805bbd58cc27b9c9d539df4afc8934e788;21 Jan 2002;CLASS;src.java.org.apache.log4j.varia.PriorityMatchFilter;M
6078e9805bbd58cc27b9c9d539df4afc8934e788;21 Jan 2002;CLASS;src.java.org.apache.log4j.xml.XMLLayout;M
229d5e90912d3b7269d2fe56465db6ff134effd8;21 Jan 2002;CLASS;examples.MyCategory;D
229d5e90912d3b7269d2fe56465db6ff134effd8;21 Jan 2002;CLASS;examples.MyCategoryFactory;D
229d5e90912d3b7269d2fe56465db6ff134effd8;21 Jan 2002;CLASS;examples.MyCategoryTest;D
229d5e90912d3b7269d2fe56465db6ff134effd8;21 Jan 2002;CLASS;examples.Sort;M
229d5e90912d3b7269d2fe56465db6ff134effd8;21 Jan 2002;CLASS;examples.SortAlgo;M
229d5e90912d3b7269d2fe56465db6ff134effd8;21 Jan 2002;CLASS;examples.Trivial;M
229d5e90912d3b7269d2fe56465db6ff134effd8;21 Jan 2002;CLASS;examples.subclass.MyCategory;A
229d5e90912d3b7269d2fe56465db6ff134effd8;21 Jan 2002;CLASS;examples.subclass.MyCategoryFactory;A
229d5e90912d3b7269d2fe56465db6ff134effd8;21 Jan 2002;CLASS;examples.subclass.MyCategoryTest;A
cd5d478a38f2be0ba8b879eef16d5a336db7f91b;10 Jan 2002;CLASS;src.java.org.apache.log4j.Category;M
cd5d478a38f2be0ba8b879eef16d5a336db7f91b;10 Jan 2002;CLASS;src.java.org.apache.log4j.Logger;M
78c84f59237c4d8f2f3ca4643cdabe6335ac4e7a;19 Dec 2001;CLASS;src.java.org.apache.log4j.Category;M
78c84f59237c4d8f2f3ca4643cdabe6335ac4e7a;19 Dec 2001;CLASS;src.java.org.apache.log4j.Logger;M
78c84f59237c4d8f2f3ca4643cdabe6335ac4e7a;19 Dec 2001;CLASS;src.java.org.apache.log4j.performance.Logging;M
78c84f59237c4d8f2f3ca4643cdabe6335ac4e7a;19 Dec 2001;CLASS;src.java.org.apache.log4j.xml.DOMConfigurator;M
7549b2398c67481cf0853fef2487b9133e132ff1;29 Nov 2001;CLASS;src.java.org.apache.log4j.PropertyConfigurator;M
125e7c9747b2a0bab32e2b3fb08e950149742e96;28 Nov 2001;CLASS;src.java.org.apache.log4j.net.JMSAppender;M
125e7c9747b2a0bab32e2b3fb08e950149742e96;28 Nov 2001;CLASS;src.java.org.apache.log4j.net.JMSSink;M
9e9499a5e1359b8e1936c559620468eb48968694;25 Nov 2001;CLASS;src.java.org.apache.log4j.xml.DOMConfigurator;M
11ab8ea2d5d93fd775843d32ab71ae45329d88da;25 Nov 2001;CLASS;src.java.org.apache.log4j.xml.DOMConfigurator;M
adfb951bb03e45405db04c3aff011636ea7b76ba;22 Nov 2001;CLASS;src.java.org.apache.log4j.Level;M
adfb951bb03e45405db04c3aff011636ea7b76ba;22 Nov 2001;CLASS;src.java.org.apache.log4j.Logger;M
adfb951bb03e45405db04c3aff011636ea7b76ba;22 Nov 2001;CLASS;src.java.org.apache.log4j.Priority;M
adfb951bb03e45405db04c3aff011636ea7b76ba;22 Nov 2001;CLASS;src.java.org.apache.log4j.xml.DOMConfigurator;M
11f754aef2e8d1e766ab4eaffe9bd7498f83acc3;18 Nov 2001;CLASS;src.java.org.apache.log4j.Category;M
6cacbd1922897098ddd99a718bd3bedb98971c55;18 Nov 2001;CLASS;src.java.org.apache.log4j.Category;M
6cacbd1922897098ddd99a718bd3bedb98971c55;18 Nov 2001;CLASS;src.java.org.apache.log4j.FileAppender;M
6cacbd1922897098ddd99a718bd3bedb98971c55;18 Nov 2001;CLASS;src.java.org.apache.log4j.helpers.OnlyOnceErrorHandler;M
6cacbd1922897098ddd99a718bd3bedb98971c55;18 Nov 2001;CLASS;src.java.org.apache.log4j.spi.ErrorHandler;M
6cacbd1922897098ddd99a718bd3bedb98971c55;18 Nov 2001;CLASS;src.java.org.apache.log4j.varia.FallbackErrorHandler;M
6cacbd1922897098ddd99a718bd3bedb98971c55;18 Nov 2001;CLASS;src.java.org.apache.log4j.xml.DOMConfigurator;M
79c5fc5ceb514fe9fb811664c7559fa9e1305b95;17 Nov 2001;CLASS;src.java.org.apache.log4j.spi.ErrorHandler;M
79c5fc5ceb514fe9fb811664c7559fa9e1305b95;17 Nov 2001;CLASS;src.java.org.apache.log4j.varia.FallbackErrorHandler;M
5a6c96b28838873ab88af17be2de9f0186e55e7d;17 Nov 2001;CLASS;src.java.org.apache.log4j.AsyncAppender;M
5a6c96b28838873ab88af17be2de9f0186e55e7d;17 Nov 2001;CLASS;src.java.org.apache.log4j.Category;M
5a6c96b28838873ab88af17be2de9f0186e55e7d;17 Nov 2001;CLASS;src.java.org.apache.log4j.FileAppender;M
5a6c96b28838873ab88af17be2de9f0186e55e7d;17 Nov 2001;CLASS;src.java.org.apache.log4j.LogManager;M
5a6c96b28838873ab88af17be2de9f0186e55e7d;17 Nov 2001;CLASS;src.java.org.apache.log4j.Logger;M
5a6c96b28838873ab88af17be2de9f0186e55e7d;17 Nov 2001;CLASS;src.java.org.apache.log4j.WriterAppender;M
5a6c96b28838873ab88af17be2de9f0186e55e7d;17 Nov 2001;CLASS;src.java.org.apache.log4j.helpers.AppenderAttachableImpl;M
5a6c96b28838873ab88af17be2de9f0186e55e7d;17 Nov 2001;CLASS;src.java.org.apache.log4j.helpers.OnlyOnceErrorHandler;M
5a6c96b28838873ab88af17be2de9f0186e55e7d;17 Nov 2001;CLASS;src.java.org.apache.log4j.spi.AppenderAttachable;M
5a6c96b28838873ab88af17be2de9f0186e55e7d;17 Nov 2001;CLASS;src.java.org.apache.log4j.spi.ErrorHandler;M
5a6c96b28838873ab88af17be2de9f0186e55e7d;17 Nov 2001;CLASS;src.java.org.apache.log4j.test.Shallow;M
5a6c96b28838873ab88af17be2de9f0186e55e7d;17 Nov 2001;CLASS;src.java.org.apache.log4j.varia.FallbackErrorHandler;A
5a6c96b28838873ab88af17be2de9f0186e55e7d;17 Nov 2001;CLASS;src.java.org.apache.log4j.xml.DOMConfigurator;M
4d478e3361d970a1d1a44110bfad04bb8d875f21;16 Nov 2001;CLASS;src.java.org.apache.log4j.config.PropertySetter;M
433d5b7560e0675f61a5ea97460ac47034e34cf1;16 Nov 2001;CLASS;src.java.org.apache.log4j.config.PropertySetter;M
203f64157f721f38a4c11b39eee1057f0cc6547a;14 Nov 2001;CLASS;src.java.org.apache.log4j.varia.PriorityMatchFilter;M
203f64157f721f38a4c11b39eee1057f0cc6547a;14 Nov 2001;CLASS;src.java.org.apache.log4j.varia.ReloadingPropertyConfigurator;A
54db5cd59fc1d56fac2844aa243ae85480a6b8db;6 Nov 2001;CLASS;src.java.org.apache.log4j.FileAppender;M
54db5cd59fc1d56fac2844aa243ae85480a6b8db;6 Nov 2001;CLASS;src.java.org.apache.log4j.WriterAppender;M
751d63ee9d83b33f434557270c678569e814b04a;22 Oct 2001;CLASS;src.java.org.apache.log4j.Level;M
751d63ee9d83b33f434557270c678569e814b04a;22 Oct 2001;CLASS;src.java.org.apache.log4j.Logger;M
751d63ee9d83b33f434557270c678569e814b04a;22 Oct 2001;CLASS;src.java.org.apache.log4j.Priority;M
0ed2b22ea179569d03915d9d61d03173793cb2b7;21 Oct 2001;CLASS;src.java.org.apache.log4j.MDC;M
7d4dcee813e2a371ec4f73583d2e3b1321757833;12 Oct 2001;CLASS;src.java.org.apache.log4j.xml.SAXErrorHandler;M
caa8e432af35512216b58492e3d8499f7262e109;11 Oct 2001;CLASS;src.java.org.apache.log4j.helpers.Loader;M
e55ca19041e646e2bba0543ab391677a6498ca96;4 Oct 2001;CLASS;src.java.org.apache.log4j.xml.DOMConfigurator;M
e55ca19041e646e2bba0543ab391677a6498ca96;4 Oct 2001;CLASS;src.java.org.apache.log4j.xml.SAXErrorHandler;A
dc40fc0728db628724877e4b660967e71d0d4517;4 Oct 2001;CLASS;src.java.org.apache.log4j.xml.test.DisableOverrideTest;D
5a5b68e0a48db7de53b3d590074d12833f7744ea;1 Oct 2001;CLASS;examples.Sort;M
5a5b68e0a48db7de53b3d590074d12833f7744ea;1 Oct 2001;CLASS;examples.SortAlgo;M
5a5b68e0a48db7de53b3d590074d12833f7744ea;1 Oct 2001;CLASS;src.java.org.apache.log4j.Hierarchy;M
5a5b68e0a48db7de53b3d590074d12833f7744ea;1 Oct 2001;CLASS;src.java.org.apache.log4j.Logger;M
5a5b68e0a48db7de53b3d590074d12833f7744ea;1 Oct 2001;CLASS;src.java.org.apache.log4j.PropertyConfigurator;M
5a5b68e0a48db7de53b3d590074d12833f7744ea;1 Oct 2001;CLASS;src.java.org.apache.log4j.spi.LoggerRepository;M
a78aba082c90f4f1b463ae51199e0e581575d2fe;28 Sep 2001;CLASS;src.java.org.apache.log4j.performance.Logging;M
c5cac6b20107f20c70813d79aff50f578f4d8601;28 Sep 2001;CLASS;src.java.org.apache.log4j.Appender;M
c5cac6b20107f20c70813d79aff50f578f4d8601;28 Sep 2001;CLASS;src.java.org.apache.log4j.Hierarchy;M
c5cac6b20107f20c70813d79aff50f578f4d8601;28 Sep 2001;CLASS;src.java.org.apache.log4j.LogManager;M
c5cac6b20107f20c70813d79aff50f578f4d8601;28 Sep 2001;CLASS;src.java.org.apache.log4j.Priority;M
c5cac6b20107f20c70813d79aff50f578f4d8601;28 Sep 2001;CLASS;src.java.org.apache.log4j.PropertyConfigurator;M
c5cac6b20107f20c70813d79aff50f578f4d8601;28 Sep 2001;CLASS;src.java.org.apache.log4j.helpers.OptionConverter;M
c5cac6b20107f20c70813d79aff50f578f4d8601;28 Sep 2001;CLASS;src.java.org.apache.log4j.jmx.HierarchyDynamicMBean;M
c5cac6b20107f20c70813d79aff50f578f4d8601;28 Sep 2001;CLASS;src.java.org.apache.log4j.performance.NotLogging;M
c5cac6b20107f20c70813d79aff50f578f4d8601;28 Sep 2001;CLASS;src.java.org.apache.log4j.spi.Configurator;M
c5cac6b20107f20c70813d79aff50f578f4d8601;28 Sep 2001;CLASS;src.java.org.apache.log4j.spi.LoggerRepository;M
c5cac6b20107f20c70813d79aff50f578f4d8601;28 Sep 2001;CLASS;src.java.org.apache.log4j.test.DefaultInit;M
c5cac6b20107f20c70813d79aff50f578f4d8601;28 Sep 2001;CLASS;src.java.org.apache.log4j.test.EnableFlagTest;D
c5cac6b20107f20c70813d79aff50f578f4d8601;28 Sep 2001;CLASS;src.java.org.apache.log4j.test.ThresholdFlagTest;A
c5cac6b20107f20c70813d79aff50f578f4d8601;28 Sep 2001;CLASS;src.java.org.apache.log4j.test.UnitTestLogger;M
c5cac6b20107f20c70813d79aff50f578f4d8601;28 Sep 2001;CLASS;src.java.org.apache.log4j.xml.DOMConfigurator;M
c5cac6b20107f20c70813d79aff50f578f4d8601;28 Sep 2001;CLASS;src.java.org.apache.log4j.xml.test.DisableOverrideTest;M
ca26e5ceed3cc70cbc5c8a91d2f719280f7677c1;27 Sep 2001;CLASS;src.java.org.apache.log4j.Appender;M
ca26e5ceed3cc70cbc5c8a91d2f719280f7677c1;27 Sep 2001;CLASS;src.java.org.apache.log4j.BasicConfigurator;M
ca26e5ceed3cc70cbc5c8a91d2f719280f7677c1;27 Sep 2001;CLASS;src.java.org.apache.log4j.Hierarchy;M
ca26e5ceed3cc70cbc5c8a91d2f719280f7677c1;27 Sep 2001;CLASS;src.java.org.apache.log4j.PropertyConfigurator;M
ca26e5ceed3cc70cbc5c8a91d2f719280f7677c1;27 Sep 2001;CLASS;src.java.org.apache.log4j.or.RendererMap;M
ca26e5ceed3cc70cbc5c8a91d2f719280f7677c1;27 Sep 2001;CLASS;src.java.org.apache.log4j.spi.Configurator;M
ca26e5ceed3cc70cbc5c8a91d2f719280f7677c1;27 Sep 2001;CLASS;src.java.org.apache.log4j.spi.LoggerRepository;M
ca26e5ceed3cc70cbc5c8a91d2f719280f7677c1;27 Sep 2001;CLASS;src.java.org.apache.log4j.test.EnableFlagTest;A
ca26e5ceed3cc70cbc5c8a91d2f719280f7677c1;27 Sep 2001;CLASS;src.java.org.apache.log4j.test.ShippedCodeFlagTest;D
ca26e5ceed3cc70cbc5c8a91d2f719280f7677c1;27 Sep 2001;CLASS;src.java.org.apache.log4j.xml.DOMConfigurator;M
c80e71f8e192ebbf1c323d36ec76ddc2fc432372;26 Sep 2001;CLASS;src.java.org.apache.log4j.LogManager;M
c80e71f8e192ebbf1c323d36ec76ddc2fc432372;26 Sep 2001;CLASS;src.java.org.apache.log4j.PropertyConfigurator;M
c80e71f8e192ebbf1c323d36ec76ddc2fc432372;26 Sep 2001;CLASS;src.java.org.apache.log4j.spi.RepositorySelector;M
62e269b2bbaac666693ae269c3a8455bcf16e6f6;26 Sep 2001;CLASS;src.java.org.apache.log4j.PropertyConfigurator;M
343fba70deae9ccb0828bf7a0929c0a1a08aba30;25 Sep 2001;CLASS;src.java.org.apache.log4j.helpers.OptionConverter;M
343fba70deae9ccb0828bf7a0929c0a1a08aba30;25 Sep 2001;CLASS;src.java.org.apache.log4j.or.jms.MessageRenderer;M
343fba70deae9ccb0828bf7a0929c0a1a08aba30;25 Sep 2001;CLASS;src.java.org.apache.log4j.or.sax.AttributesRenderer;M
343fba70deae9ccb0828bf7a0929c0a1a08aba30;25 Sep 2001;CLASS;src.java.org.apache.log4j.spi.LoggerRepository;M
5effc7da57ace6080eb78f33d5c22ed7af09ae02;25 Sep 2001;CLASS;src.java.org.apache.log4j.PropertyConfigurator;M
5effc7da57ace6080eb78f33d5c22ed7af09ae02;25 Sep 2001;CLASS;src.java.org.apache.log4j.test.CustomCategoryTest;M
5effc7da57ace6080eb78f33d5c22ed7af09ae02;25 Sep 2001;CLASS;src.java.org.apache.log4j.xml.examples.XLogger;M
5effc7da57ace6080eb78f33d5c22ed7af09ae02;25 Sep 2001;CLASS;src.java.org.apache.log4j.xml.test.XTest;M
ef03f43e591c5d191ee1465dd28687e102c3fbcd;25 Sep 2001;CLASS;src.java.org.apache.log4j.PropertyConfigurator;M
4098f2ed606ca3aece9e56524f1f3101a9319342;25 Sep 2001;CLASS;src.java.org.apache.log4j.PropertyConfigurator;M
4098f2ed606ca3aece9e56524f1f3101a9319342;25 Sep 2001;CLASS;src.java.org.apache.log4j.jmx.MethodUnion;A
00938ec4d225805ba7bb2b0e3e0ed65f3491c857;24 Sep 2001;CLASS;src.java.org.apache.log4j.net.TelnetAppender;A
540534a0875b17d289c74cfa4440f9e94af73356;24 Sep 2001;CLASS;src.java.org.apache.log4j.xml.DOMConfigurator;M
49d471895b0efe70debd796466edaca94f41320b;24 Sep 2001;CLASS;src.java.org.apache.log4j.Hierarchy;M
49d471895b0efe70debd796466edaca94f41320b;24 Sep 2001;CLASS;src.java.org.apache.log4j.jmx.AbstractDynamicMBean;M
49d471895b0efe70debd796466edaca94f41320b;24 Sep 2001;CLASS;src.java.org.apache.log4j.jmx.AppenderDynamicMBean;M
49d471895b0efe70debd796466edaca94f41320b;24 Sep 2001;CLASS;src.java.org.apache.log4j.jmx.HierarchyDynamicMBean;M
49d471895b0efe70debd796466edaca94f41320b;24 Sep 2001;CLASS;src.java.org.apache.log4j.jmx.LayoutDynamicMBean;M
49d471895b0efe70debd796466edaca94f41320b;24 Sep 2001;CLASS;src.java.org.apache.log4j.spi.LocationInfo;M
49d471895b0efe70debd796466edaca94f41320b;24 Sep 2001;CLASS;src.java.org.apache.log4j.spi.LoggerRepository;M
4517024bd7ec282eeee3d4e6e5b84c74d5cf4f85;24 Sep 2001;CLASS;src.java.org.apache.log4j.jmx.AbstractDynamicMBean;A
4517024bd7ec282eeee3d4e6e5b84c74d5cf4f85;24 Sep 2001;CLASS;src.java.org.apache.log4j.jmx.Agent;A
4517024bd7ec282eeee3d4e6e5b84c74d5cf4f85;24 Sep 2001;CLASS;src.java.org.apache.log4j.jmx.AppenderDynamicMBean;A
4517024bd7ec282eeee3d4e6e5b84c74d5cf4f85;24 Sep 2001;CLASS;src.java.org.apache.log4j.jmx.HierarchyDynamicMBean;A
4517024bd7ec282eeee3d4e6e5b84c74d5cf4f85;24 Sep 2001;CLASS;src.java.org.apache.log4j.jmx.LayoutDynamicMBean;A
4517024bd7ec282eeee3d4e6e5b84c74d5cf4f85;24 Sep 2001;CLASS;src.java.org.apache.log4j.jmx.LoggerDynamicMBean;A
