Snapshot;Date;Entity;Code;ChangeType
c6c8ae7a68c4c45f25d1fb11ad62171fffedeb6a;27 Jul 2011;CLASS;src.test.org.apache.commons.codec.language.bm.RuleTest;M
ce66f92033c01bcbb8ea2b22f59e1e9a5961e8c7;27 Jul 2011;CLASS;src.test.org.apache.commons.codec.language.bm.BeiderMorseEncoderTest;M
ce66f92033c01bcbb8ea2b22f59e1e9a5961e8c7;27 Jul 2011;CLASS;src.test.org.apache.commons.codec.language.bm.PhoneticEngineTest;A
ce66f92033c01bcbb8ea2b22f59e1e9a5961e8c7;27 Jul 2011;CLASS;src.test.org.apache.commons.codec.language.bm.PhoneticTest;D
479b5d3fbb28f30801807bf3afc29b195e0366dc;27 Jul 2011;CLASS;src.java.org.apache.commons.codec.language.bm.PhoneticEngine;M
1573a121c4fa7b39f4f49691cc5fde3cccf4c7a1;27 Jul 2011;CLASS;src.java.org.apache.commons.codec.language.bm.BeiderMorseEncoder;A
1573a121c4fa7b39f4f49691cc5fde3cccf4c7a1;27 Jul 2011;CLASS;src.java.org.apache.commons.codec.language.bm.Lang;A
1573a121c4fa7b39f4f49691cc5fde3cccf4c7a1;27 Jul 2011;CLASS;src.java.org.apache.commons.codec.language.bm.Languages;A
1573a121c4fa7b39f4f49691cc5fde3cccf4c7a1;27 Jul 2011;CLASS;src.java.org.apache.commons.codec.language.bm.NameType;A
1573a121c4fa7b39f4f49691cc5fde3cccf4c7a1;27 Jul 2011;CLASS;src.java.org.apache.commons.codec.language.bm.PhoneticEngine;A
1573a121c4fa7b39f4f49691cc5fde3cccf4c7a1;27 Jul 2011;CLASS;src.java.org.apache.commons.codec.language.bm.ResourceConstants;A
1573a121c4fa7b39f4f49691cc5fde3cccf4c7a1;27 Jul 2011;CLASS;src.java.org.apache.commons.codec.language.bm.Rule;A
1573a121c4fa7b39f4f49691cc5fde3cccf4c7a1;27 Jul 2011;CLASS;src.java.org.apache.commons.codec.language.bm.RuleType;A
1573a121c4fa7b39f4f49691cc5fde3cccf4c7a1;27 Jul 2011;CLASS;src.test.org.apache.commons.codec.language.bm.BeiderMorseEncoderTest;A
1573a121c4fa7b39f4f49691cc5fde3cccf4c7a1;27 Jul 2011;CLASS;src.test.org.apache.commons.codec.language.bm.LanguageGuessingTest;A
1573a121c4fa7b39f4f49691cc5fde3cccf4c7a1;27 Jul 2011;CLASS;src.test.org.apache.commons.codec.language.bm.PhoneticTest;A
1573a121c4fa7b39f4f49691cc5fde3cccf4c7a1;27 Jul 2011;CLASS;src.test.org.apache.commons.codec.language.bm.RuleTest;A
5d72a46abc9bfc8f8ed146b5f598106802761e21;22 Jul 2011;CLASS;src.test.org.apache.commons.codec.StringEncoderComparatorTest;M
c4d54bc44dd45c38bc44858f54a7e9de8ae2c39b;11 Jul 2011;CLASS;src.java.org.apache.commons.codec.language.DoubleMetaphone;M
c4d54bc44dd45c38bc44858f54a7e9de8ae2c39b;11 Jul 2011;CLASS;src.test.org.apache.commons.codec.binary.Base64Test;M
c4d54bc44dd45c38bc44858f54a7e9de8ae2c39b;11 Jul 2011;CLASS;src.test.org.apache.commons.codec.digest.DigestUtilsTest;M
acf70b38d27bf6063d76cd9897beafef8040ff02;11 Jul 2011;CLASS;src.java.org.apache.commons.codec.binary.BaseNCodec;M
acf70b38d27bf6063d76cd9897beafef8040ff02;11 Jul 2011;CLASS;src.java.org.apache.commons.codec.language.ColognePhonetic;M
acf70b38d27bf6063d76cd9897beafef8040ff02;11 Jul 2011;CLASS;src.java.org.apache.commons.codec.language.DoubleMetaphone;M
acf70b38d27bf6063d76cd9897beafef8040ff02;11 Jul 2011;CLASS;src.java.org.apache.commons.codec.net.QCodec;M
acf70b38d27bf6063d76cd9897beafef8040ff02;11 Jul 2011;CLASS;src.java.org.apache.commons.codec.net.QuotedPrintableCodec;M
acf70b38d27bf6063d76cd9897beafef8040ff02;11 Jul 2011;CLASS;src.java.org.apache.commons.codec.net.URLCodec;M
acf70b38d27bf6063d76cd9897beafef8040ff02;11 Jul 2011;CLASS;src.test.org.apache.commons.codec.StringEncoderAbstractTest;M
acf70b38d27bf6063d76cd9897beafef8040ff02;11 Jul 2011;CLASS;src.test.org.apache.commons.codec.binary.Base32OutputStreamTest;M
acf70b38d27bf6063d76cd9897beafef8040ff02;11 Jul 2011;CLASS;src.test.org.apache.commons.codec.binary.Base32Test;M
acf70b38d27bf6063d76cd9897beafef8040ff02;11 Jul 2011;CLASS;src.test.org.apache.commons.codec.binary.Base32TestData;M
acf70b38d27bf6063d76cd9897beafef8040ff02;11 Jul 2011;CLASS;src.test.org.apache.commons.codec.binary.Base64OutputStreamTest;M
acf70b38d27bf6063d76cd9897beafef8040ff02;11 Jul 2011;CLASS;src.test.org.apache.commons.codec.binary.Base64TestData;M
acf70b38d27bf6063d76cd9897beafef8040ff02;11 Jul 2011;CLASS;src.test.org.apache.commons.codec.language.ColognePhoneticTest;M
acf70b38d27bf6063d76cd9897beafef8040ff02;11 Jul 2011;CLASS;src.test.org.apache.commons.codec.language.DoubleMetaphoneTest;M
acf70b38d27bf6063d76cd9897beafef8040ff02;11 Jul 2011;CLASS;src.test.org.apache.commons.codec.language.MetaphoneTest;M
acf70b38d27bf6063d76cd9897beafef8040ff02;11 Jul 2011;CLASS;src.test.org.apache.commons.codec.net.BCodecTest;M
acf70b38d27bf6063d76cd9897beafef8040ff02;11 Jul 2011;CLASS;src.test.org.apache.commons.codec.net.QCodecTest;M
acf70b38d27bf6063d76cd9897beafef8040ff02;11 Jul 2011;CLASS;src.test.org.apache.commons.codec.net.QuotedPrintableCodecTest;M
acf70b38d27bf6063d76cd9897beafef8040ff02;11 Jul 2011;CLASS;src.test.org.apache.commons.codec.net.URLCodecTest;M
1440a376ccd084fa50c7e6f7adf251bb0d489512;20 May 2011;CLASS;src.java.org.apache.commons.codec.Encoder;M
608a7d6373e320789aaf7f1b9f91a5cf8af81998;20 May 2011;CLASS;src.java.org.apache.commons.codec.StringEncoderComparator;M
608a7d6373e320789aaf7f1b9f91a5cf8af81998;20 May 2011;CLASS;src.java.org.apache.commons.codec.binary.Base64;M
608a7d6373e320789aaf7f1b9f91a5cf8af81998;20 May 2011;CLASS;src.java.org.apache.commons.codec.language.Caverphone;D
608a7d6373e320789aaf7f1b9f91a5cf8af81998;20 May 2011;CLASS;src.java.org.apache.commons.codec.language.Soundex;M
608a7d6373e320789aaf7f1b9f91a5cf8af81998;20 May 2011;CLASS;src.java.org.apache.commons.codec.net.URLCodec;M
608a7d6373e320789aaf7f1b9f91a5cf8af81998;20 May 2011;CLASS;src.test.org.apache.commons.codec.StringEncoderComparatorTest;M
608a7d6373e320789aaf7f1b9f91a5cf8af81998;20 May 2011;CLASS;src.test.org.apache.commons.codec.language.Caverphone2Test;M
608a7d6373e320789aaf7f1b9f91a5cf8af81998;20 May 2011;CLASS;src.test.org.apache.commons.codec.language.CaverphoneTest;D
608a7d6373e320789aaf7f1b9f91a5cf8af81998;20 May 2011;CLASS;src.test.org.apache.commons.codec.language.SoundexTest;M
608a7d6373e320789aaf7f1b9f91a5cf8af81998;20 May 2011;CLASS;src.test.org.apache.commons.codec.net.URLCodecTest;M
0626e9bc6b700b22a8e30066b9998b2d457be213;18 May 2011;CLASS;src.test.org.apache.commons.codec.language.ColognePhoneticTest;M
2d76aa8e140c5c5eba12a7513aad7340ec84bf13;18 May 2011;CLASS;src.test.org.apache.commons.codec.language.ColognePhoneticTest;M
10920798d1133fd5a4f89061b679c2eaa6de09cb;18 May 2011;CLASS;src.java.org.apache.commons.codec.language.ColognePhonetic;M
94a565c045b28e66d8477656f82b55221eb96590;18 May 2011;CLASS;src.test.org.apache.commons.codec.net.QuotedPrintableCodecTest;M
4c24017327dedd6744b308a6ccf6c5903e7dda99;4 May 2011;CLASS;src.java.org.apache.commons.codec.net.QuotedPrintableCodec;M
a9ec5099cfd269c8530ebbb641d7e3d20eae147c;4 Apr 2011;CLASS;src.test.org.apache.commons.codec.StringEncoderComparatorTest;M
a9ec5099cfd269c8530ebbb641d7e3d20eae147c;4 Apr 2011;CLASS;src.test.org.apache.commons.codec.binary.HexTest;M
8c8783500792d097e792eb4f4028a6e2830db48d;1 Apr 2011;CLASS;src.java.org.apache.commons.codec.StringEncoderComparator;M
8c8783500792d097e792eb4f4028a6e2830db48d;1 Apr 2011;CLASS;src.java.org.apache.commons.codec.binary.Base32;M
8c8783500792d097e792eb4f4028a6e2830db48d;1 Apr 2011;CLASS;src.java.org.apache.commons.codec.binary.Base64;M
8c8783500792d097e792eb4f4028a6e2830db48d;1 Apr 2011;CLASS;src.java.org.apache.commons.codec.binary.BaseNCodecInputStream;M
8c8783500792d097e792eb4f4028a6e2830db48d;1 Apr 2011;CLASS;src.java.org.apache.commons.codec.binary.BaseNCodecOutputStream;M
8c8783500792d097e792eb4f4028a6e2830db48d;1 Apr 2011;CLASS;src.java.org.apache.commons.codec.binary.Hex;M
8c8783500792d097e792eb4f4028a6e2830db48d;1 Apr 2011;CLASS;src.java.org.apache.commons.codec.language.Caverphone;M
8c8783500792d097e792eb4f4028a6e2830db48d;1 Apr 2011;CLASS;src.java.org.apache.commons.codec.language.ColognePhonetic;M
8c8783500792d097e792eb4f4028a6e2830db48d;1 Apr 2011;CLASS;src.java.org.apache.commons.codec.language.Soundex;M
8c8783500792d097e792eb4f4028a6e2830db48d;1 Apr 2011;CLASS;src.java.org.apache.commons.codec.net.BCodec;M
8c8783500792d097e792eb4f4028a6e2830db48d;1 Apr 2011;CLASS;src.java.org.apache.commons.codec.net.QCodec;M
8c8783500792d097e792eb4f4028a6e2830db48d;1 Apr 2011;CLASS;src.java.org.apache.commons.codec.net.URLCodec;M
8c8783500792d097e792eb4f4028a6e2830db48d;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.binary.BaseNCodecTest;M
8c8783500792d097e792eb4f4028a6e2830db48d;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.binary.Codec105ErrorInputStream;M
8c8783500792d097e792eb4f4028a6e2830db48d;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.language.Caverphone1Test;M
8c8783500792d097e792eb4f4028a6e2830db48d;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.language.Caverphone2Test;M
8c8783500792d097e792eb4f4028a6e2830db48d;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.language.CaverphoneTest;M
8c8783500792d097e792eb4f4028a6e2830db48d;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.language.ColognePhoneticTest;M
8c8783500792d097e792eb4f4028a6e2830db48d;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.language.DoubleMetaphone2Test;M
8c8783500792d097e792eb4f4028a6e2830db48d;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.language.DoubleMetaphoneTest;M
8c8783500792d097e792eb4f4028a6e2830db48d;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.language.MetaphoneTest;M
8c8783500792d097e792eb4f4028a6e2830db48d;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.language.RefinedSoundexTest;M
8c8783500792d097e792eb4f4028a6e2830db48d;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.language.SoundexTest;M
8c8783500792d097e792eb4f4028a6e2830db48d;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.net.RFC1522CodecTest;M
d15181b53b64a6ea6a305c3be566a2a29d9321cd;1 Apr 2011;CLASS;src.java.org.apache.commons.codec.net.BCodec;M
d15181b53b64a6ea6a305c3be566a2a29d9321cd;1 Apr 2011;CLASS;src.java.org.apache.commons.codec.net.QCodec;M
d15181b53b64a6ea6a305c3be566a2a29d9321cd;1 Apr 2011;CLASS;src.java.org.apache.commons.codec.net.QuotedPrintableCodec;M
d15181b53b64a6ea6a305c3be566a2a29d9321cd;1 Apr 2011;CLASS;src.java.org.apache.commons.codec.net.URLCodec;M
8ffb4fb5e09446845f520fa8e759e9b8566d633e;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.BinaryEncoderAbstractTest;M
8ffb4fb5e09446845f520fa8e759e9b8566d633e;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.CharEncodingTest;M
8ffb4fb5e09446845f520fa8e759e9b8566d633e;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.DecoderExceptionTest;M
8ffb4fb5e09446845f520fa8e759e9b8566d633e;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.EncoderExceptionTest;M
8ffb4fb5e09446845f520fa8e759e9b8566d633e;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.StringEncoderAbstractTest;M
8ffb4fb5e09446845f520fa8e759e9b8566d633e;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.StringEncoderComparatorTest;M
8ffb4fb5e09446845f520fa8e759e9b8566d633e;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.binary.Base32InputStreamTest;M
8ffb4fb5e09446845f520fa8e759e9b8566d633e;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.binary.Base32OutputStreamTest;M
8ffb4fb5e09446845f520fa8e759e9b8566d633e;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.binary.Base32Test;M
8ffb4fb5e09446845f520fa8e759e9b8566d633e;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.binary.Base64Codec13Test;M
8ffb4fb5e09446845f520fa8e759e9b8566d633e;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.binary.Base64InputStreamTest;M
8ffb4fb5e09446845f520fa8e759e9b8566d633e;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.binary.Base64OutputStreamTest;M
8ffb4fb5e09446845f520fa8e759e9b8566d633e;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.binary.Base64Test;M
8ffb4fb5e09446845f520fa8e759e9b8566d633e;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.binary.BaseNCodecTest;M
8ffb4fb5e09446845f520fa8e759e9b8566d633e;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.binary.BinaryCodecTest;M
8ffb4fb5e09446845f520fa8e759e9b8566d633e;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.binary.HexTest;M
8ffb4fb5e09446845f520fa8e759e9b8566d633e;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.binary.StringUtilsTest;M
8ffb4fb5e09446845f520fa8e759e9b8566d633e;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.digest.DigestUtilsTest;M
8ffb4fb5e09446845f520fa8e759e9b8566d633e;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.language.Caverphone1Test;M
8ffb4fb5e09446845f520fa8e759e9b8566d633e;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.language.Caverphone2Test;M
8ffb4fb5e09446845f520fa8e759e9b8566d633e;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.language.CaverphoneTest;M
8ffb4fb5e09446845f520fa8e759e9b8566d633e;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.language.ColognePhoneticTest;M
8ffb4fb5e09446845f520fa8e759e9b8566d633e;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.language.DoubleMetaphone2Test;M
8ffb4fb5e09446845f520fa8e759e9b8566d633e;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.language.DoubleMetaphoneTest;M
8ffb4fb5e09446845f520fa8e759e9b8566d633e;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.language.MetaphoneTest;M
8ffb4fb5e09446845f520fa8e759e9b8566d633e;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.language.RefinedSoundexTest;M
8ffb4fb5e09446845f520fa8e759e9b8566d633e;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.language.SoundexTest;M
8ffb4fb5e09446845f520fa8e759e9b8566d633e;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.net.BCodecTest;M
8ffb4fb5e09446845f520fa8e759e9b8566d633e;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.net.QCodecTest;M
8ffb4fb5e09446845f520fa8e759e9b8566d633e;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.net.QuotedPrintableCodecTest;M
8ffb4fb5e09446845f520fa8e759e9b8566d633e;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.net.RFC1522CodecTest;M
8ffb4fb5e09446845f520fa8e759e9b8566d633e;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.net.URLCodecTest;M
8ffb4fb5e09446845f520fa8e759e9b8566d633e;1 Apr 2011;CLASS;src.test.org.apache.commons.codec.net.UtilsTest;M
36e7620574736400941c5154bf663b198abafa7c;1 Apr 2011;CLASS;src.java.org.apache.commons.codec.CharEncoding;M
36e7620574736400941c5154bf663b198abafa7c;1 Apr 2011;CLASS;src.java.org.apache.commons.codec.binary.StringUtils;M
36e7620574736400941c5154bf663b198abafa7c;1 Apr 2011;CLASS;src.java.org.apache.commons.codec.net.BCodec;M
36e7620574736400941c5154bf663b198abafa7c;1 Apr 2011;CLASS;src.java.org.apache.commons.codec.net.QCodec;M
36e7620574736400941c5154bf663b198abafa7c;1 Apr 2011;CLASS;src.java.org.apache.commons.codec.net.RFC1522Codec;M
c48d20afe7706602bb499aefff82fa975bdcb6c9;28 Mar 2011;CLASS;src.java.org.apache.commons.codec.binary.Base32;M
ec31d79aa96ccd5c9eb193d69b79fbc99c9ec31a;25 Mar 2011;CLASS;src.java.org.apache.commons.codec.language.AbstractCaverphone;M
ec31d79aa96ccd5c9eb193d69b79fbc99c9ec31a;25 Mar 2011;CLASS;src.java.org.apache.commons.codec.language.Caverphone1;M
ec31d79aa96ccd5c9eb193d69b79fbc99c9ec31a;25 Mar 2011;CLASS;src.java.org.apache.commons.codec.language.Caverphone2;M
ec31d79aa96ccd5c9eb193d69b79fbc99c9ec31a;25 Mar 2011;CLASS;src.java.org.apache.commons.codec.net.Utils;M
ec31d79aa96ccd5c9eb193d69b79fbc99c9ec31a;25 Mar 2011;CLASS;src.test.org.apache.commons.codec.DecoderExceptionTest;M
ec31d79aa96ccd5c9eb193d69b79fbc99c9ec31a;25 Mar 2011;CLASS;src.test.org.apache.commons.codec.EncoderExceptionTest;M
ec31d79aa96ccd5c9eb193d69b79fbc99c9ec31a;25 Mar 2011;CLASS;src.test.org.apache.commons.codec.language.Caverphone1Test;M
ec31d79aa96ccd5c9eb193d69b79fbc99c9ec31a;25 Mar 2011;CLASS;src.test.org.apache.commons.codec.language.Caverphone2Test;M
ec31d79aa96ccd5c9eb193d69b79fbc99c9ec31a;25 Mar 2011;CLASS;src.test.org.apache.commons.codec.net.UtilsTest;M
bde2e23dfe41795425ccd19bd05560ef76cc388f;12 Mar 2011;CLASS;src.java.org.apache.commons.codec.language.Metaphone;M
f7e7db3dcf8d195a225507c841e14821f0d45731;11 Mar 2011;CLASS;src.java.org.apache.commons.codec.binary.Base32;M
f7e7db3dcf8d195a225507c841e14821f0d45731;11 Mar 2011;CLASS;src.java.org.apache.commons.codec.binary.Base64;M
f7e7db3dcf8d195a225507c841e14821f0d45731;11 Mar 2011;CLASS;src.java.org.apache.commons.codec.net.QuotedPrintableCodec;M
279577d8501737836ad0241a63755576f6dbc432;11 Mar 2011;CLASS;src.java.org.apache.commons.codec.DecoderException;M
279577d8501737836ad0241a63755576f6dbc432;11 Mar 2011;CLASS;src.java.org.apache.commons.codec.EncoderException;M
279577d8501737836ad0241a63755576f6dbc432;11 Mar 2011;CLASS;src.java.org.apache.commons.codec.StringDecoder;M
279577d8501737836ad0241a63755576f6dbc432;11 Mar 2011;CLASS;src.java.org.apache.commons.codec.StringEncoder;M
279577d8501737836ad0241a63755576f6dbc432;11 Mar 2011;CLASS;src.java.org.apache.commons.codec.StringEncoderComparator;M
279577d8501737836ad0241a63755576f6dbc432;11 Mar 2011;CLASS;src.java.org.apache.commons.codec.binary.BaseNCodec;M
279577d8501737836ad0241a63755576f6dbc432;11 Mar 2011;CLASS;src.java.org.apache.commons.codec.binary.BaseNCodecInputStream;M
279577d8501737836ad0241a63755576f6dbc432;11 Mar 2011;CLASS;src.java.org.apache.commons.codec.binary.BaseNCodecOutputStream;M
279577d8501737836ad0241a63755576f6dbc432;11 Mar 2011;CLASS;src.java.org.apache.commons.codec.binary.BinaryCodec;M
279577d8501737836ad0241a63755576f6dbc432;11 Mar 2011;CLASS;src.java.org.apache.commons.codec.binary.Hex;M
279577d8501737836ad0241a63755576f6dbc432;11 Mar 2011;CLASS;src.java.org.apache.commons.codec.language.ColognePhonetic;M
9f18303420ae4cd2173d41ff47161ddf4ca167d8;11 Mar 2011;CLASS;src.java.org.apache.commons.codec.language.ColognePhonetic;M
d6c05294a2b36a1290a8ca65b8ecdbf0261a8bc8;11 Mar 2011;CLASS;src.java.org.apache.commons.codec.language.ColognePhonetic;M
d6c05294a2b36a1290a8ca65b8ecdbf0261a8bc8;11 Mar 2011;CLASS;src.test.org.apache.commons.codec.language.ColognePhoneticTest;M
d6c05294a2b36a1290a8ca65b8ecdbf0261a8bc8;11 Mar 2011;CLASS;src.test.org.apache.commons.codec.language.DoubleMetaphoneTest;M
d6c05294a2b36a1290a8ca65b8ecdbf0261a8bc8;11 Mar 2011;CLASS;src.test.org.apache.commons.codec.language.SoundexTest;M
48298494ef82deed8e3002ac6696349b146bd77a;11 Mar 2011;CLASS;src.java.org.apache.commons.codec.language.ColognePhonetic;M
3e02155fd255d2840892c3e632ad592cfeceb833;8 Mar 2011;CLASS;src.test.org.apache.commons.codec.language.DoubleMetaphone2Test;M
4d83164dce419ee6afc25d9b9f4252bf88bfdb57;8 Mar 2011;CLASS;src.java.org.apache.commons.codec.binary.Base64;M
4d83164dce419ee6afc25d9b9f4252bf88bfdb57;8 Mar 2011;CLASS;src.java.org.apache.commons.codec.net.URLCodec;M
ed4889329f9708d52c6d9f96331eb2d415ee4d09;8 Mar 2011;CLASS;src.java.org.apache.commons.codec.language.Caverphone;M
e24aa373474caa6ea6da7c542cc2575138960fd0;8 Mar 2011;CLASS;src.java.org.apache.commons.codec.StringEncoderComparator;M
7656a09e8587355ee142e730f5df99ce72b382e5;7 Mar 2011;CLASS;src.java.org.apache.commons.codec.language.AbstractCaverphone;A
7656a09e8587355ee142e730f5df99ce72b382e5;7 Mar 2011;CLASS;src.java.org.apache.commons.codec.language.Caverphone;M
7656a09e8587355ee142e730f5df99ce72b382e5;7 Mar 2011;CLASS;src.java.org.apache.commons.codec.language.Caverphone1;A
7656a09e8587355ee142e730f5df99ce72b382e5;7 Mar 2011;CLASS;src.java.org.apache.commons.codec.language.Caverphone2;A
7656a09e8587355ee142e730f5df99ce72b382e5;7 Mar 2011;CLASS;src.test.org.apache.commons.codec.language.Caverphone1Test;A
7656a09e8587355ee142e730f5df99ce72b382e5;7 Mar 2011;CLASS;src.test.org.apache.commons.codec.language.Caverphone2Test;A
619fbc2d06101090a7b2ddce227cc379a50003fe;5 Mar 2011;CLASS;src.test.org.apache.commons.codec.language.CaverphoneTest;M
41c68e9ef470696009d72133c7f05a20e2728e34;1 Mar 2011;CLASS;src.java.org.apache.commons.codec.language.Caverphone;M
41c68e9ef470696009d72133c7f05a20e2728e34;1 Mar 2011;CLASS;src.test.org.apache.commons.codec.language.CaverphoneTest;M
2a8fd84f1f380fc472ecf415b771cb5fd789719b;1 Mar 2011;CLASS;src.test.org.apache.commons.codec.language.CaverphoneTest;M
75152a3d986664601f0b50ac3ac76deee0d80190;28 Feb 2011;CLASS;src.test.org.apache.commons.codec.language.CaverphoneTest;M
57381cea8e6287999e996da37f41f20f1d2c220a;28 Feb 2011;CLASS;src.test.org.apache.commons.codec.language.CaverphoneTest;M
921a97182e6df7b8ee31d142a83f056811cf66c2;28 Feb 2011;CLASS;src.test.org.apache.commons.codec.StringEncoderAbstractTest;M
921a97182e6df7b8ee31d142a83f056811cf66c2;28 Feb 2011;CLASS;src.test.org.apache.commons.codec.language.CaverphoneTest;M
921a97182e6df7b8ee31d142a83f056811cf66c2;28 Feb 2011;CLASS;src.test.org.apache.commons.codec.language.ColognePhoneticTest;M
921a97182e6df7b8ee31d142a83f056811cf66c2;28 Feb 2011;CLASS;src.test.org.apache.commons.codec.language.DoubleMetaphone2Test;M
921a97182e6df7b8ee31d142a83f056811cf66c2;28 Feb 2011;CLASS;src.test.org.apache.commons.codec.language.DoubleMetaphoneTest;M
921a97182e6df7b8ee31d142a83f056811cf66c2;28 Feb 2011;CLASS;src.test.org.apache.commons.codec.language.MetaphoneTest;M
921a97182e6df7b8ee31d142a83f056811cf66c2;28 Feb 2011;CLASS;src.test.org.apache.commons.codec.language.RefinedSoundexTest;M
921a97182e6df7b8ee31d142a83f056811cf66c2;28 Feb 2011;CLASS;src.test.org.apache.commons.codec.language.SoundexTest;M
1a0de7f5b83a7256b86a8ff5ee314b5a8d20f9d8;28 Feb 2011;CLASS;src.test.org.apache.commons.codec.language.CaverphoneTest;M
22b7bd4c39c430ce517a614faf0075008d1c31d9;28 Feb 2011;CLASS;src.test.org.apache.commons.codec.StringEncoderAbstractTest;M
22b7bd4c39c430ce517a614faf0075008d1c31d9;28 Feb 2011;CLASS;src.test.org.apache.commons.codec.language.CaverphoneTest;M
22b7bd4c39c430ce517a614faf0075008d1c31d9;28 Feb 2011;CLASS;src.test.org.apache.commons.codec.language.ColognePhoneticTest;M
9e2945f38c86df86743b20f1184a576ec2a02e4e;28 Feb 2011;CLASS;src.java.org.apache.commons.codec.BinaryDecoder;M
9e2945f38c86df86743b20f1184a576ec2a02e4e;28 Feb 2011;CLASS;src.java.org.apache.commons.codec.BinaryEncoder;M
9e2945f38c86df86743b20f1184a576ec2a02e4e;28 Feb 2011;CLASS;src.java.org.apache.commons.codec.Encoder;M
30f915ae2df088dec3caf4045a935794edf53e03;28 Feb 2011;CLASS;src.java.org.apache.commons.codec.Decoder;M
69e1615c4e56ec6fc8d1a702576240a2885d7765;28 Feb 2011;CLASS;src.java.org.apache.commons.codec.StringDecoder;M
1ed04596253bd33566923b1678599209c8794932;28 Feb 2011;CLASS;src.java.org.apache.commons.codec.StringEncoder;M
0c4dca4e4edc3864b24d8badafddee51d824473c;28 Feb 2011;CLASS;src.java.org.apache.commons.codec.language.Caverphone;M
ec9cafdf2ba1872becdd7d1e1870d40e67a83d27;23 Feb 2011;CLASS;src.java.org.apache.commons.codec.language.ColognePhonetic;M
f96c605bcd45b3df0d6d78c7fbef5bf0f8a5c0d3;23 Feb 2011;CLASS;src.java.org.apache.commons.codec.language.ColognePhonetic;M
1277e6d81f152206394b9f3f3d23034ea6e0f1f5;23 Feb 2011;CLASS;src.test.org.apache.commons.codec.language.ColognePhoneticTest;M
9cde66d2bba936d26490f157db97f423c5a8b5fa;23 Feb 2011;CLASS;src.test.org.apache.commons.codec.language.ColognePhoneticTest;M
0be65c011da5c0f2de823ea0d253ca8743689d94;22 Feb 2011;CLASS;src.java.org.apache.commons.codec.language.ColognePhonetic;M
0be65c011da5c0f2de823ea0d253ca8743689d94;22 Feb 2011;CLASS;src.test.org.apache.commons.codec.language.ColognePhoneticTest;M
11c34fc46b20124f2f23d2503002a6bb3d434a45;22 Feb 2011;CLASS;src.java.org.apache.commons.codec.language.ColognePhonetic;M
72c8759a22c6552a2dfcdf61b29729f981752879;22 Feb 2011;CLASS;src.java.org.apache.commons.codec.language.ColognePhonetic;M
72c8759a22c6552a2dfcdf61b29729f981752879;22 Feb 2011;CLASS;src.test.org.apache.commons.codec.language.ColognePhoneticTest;M
84e270e7028695df4bf4725ad4c9997d1a3a0669;22 Feb 2011;CLASS;src.test.org.apache.commons.codec.language.ColognePhoneticTest;M
70e7d72322c4888627722baca43d672884d4a532;22 Feb 2011;CLASS;src.test.org.apache.commons.codec.language.ColognePhoneticTest;M
