Snapshot;Date;Entity;Code;ChangeType
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.enums.Broken4OperationEnum;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.enums.Broken5OperationEnum;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.enums.ColorEnum;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.enums.DummyEnum;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.enums.EnumEqualsTest;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.enums.EnumTest;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.enums.EnumTestSuite;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.enums.EnumUtilsTest;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.enums.Nest;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.enums.NestBroken;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.enums.NestLinked;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.enums.NestReferenced;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.enums.OperationEnum;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.enums.ValuedColorEnum;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.enums.ValuedEnumTest;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.exception.AbstractNestableTestCase;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.exception.ExceptionTestSuite;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.exception.ExceptionUtilsTestCase;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.exception.NestableDelegateTestCase;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.exception.NestableErrorTestCase;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.exception.NestableExceptionTestCase;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.exception.NestableRuntimeExceptionTestCase;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.math.MathTestSuite;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.math.NumberUtilsTest;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.math.RandomUtilsTest;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.mutable.MutableByteTest;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.mutable.MutableDoubleTest;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.mutable.MutableFloatTest;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.mutable.MutableIntTest;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.mutable.MutableLongTest;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.mutable.MutableObjectTest;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.mutable.MutableShortTest;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.mutable.MutableTestSuite;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.text.InterpolationTest;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.text.StrTokenizerTest;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.text.TextTestSuite;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.time.DateFormatUtilsTest;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.time.DateUtilsTest;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.time.DurationFormatUtilsTest;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.time.FastDateFormatTest;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.time.StopWatchTest;M
5e18fd65ff211107190d8158977091fd7c033776;14 Apr 2005;CLASS;src.test.org.apache.commons.lang.time.TimeTestSuite;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.ArrayUtils;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.BitField;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.BooleanUtils;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.CharEncoding;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.CharRange;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.CharSet;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.CharSetUtils;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.CharUtils;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.ClassUtils;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.Entities;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.IllegalClassException;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.IncompleteArgumentException;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.IntHashMap;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.NotImplementedException;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.NullArgumentException;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.NumberRange;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.NumberUtils;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.ObjectUtils;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.RandomStringUtils;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.SerializationException;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.SerializationUtils;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.StringEscapeUtils;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.StringPrintWriter;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.StringUtils;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.SystemUtils;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.UnhandledException;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.Validate;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.WordUtils;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.builder.CompareToBuilder;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.builder.EqualsBuilder;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.builder.HashCodeBuilder;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.builder.ReflectionToStringBuilder;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.builder.StandardToStringStyle;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.builder.ToStringBuilder;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.builder.ToStringStyle;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.enum.Enum;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.enum.EnumUtils;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.enum.ValuedEnum;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.enums.Enum;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.enums.EnumUtils;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.enums.ValuedEnum;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.exception.ExceptionUtils;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.exception.Nestable;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.exception.NestableDelegate;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.exception.NestableError;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.exception.NestableException;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.exception.NestableRuntimeException;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.math.DoubleRange;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.math.FloatRange;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.math.Fraction;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.math.IntRange;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.math.LongRange;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.math.NumberRange;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.math.NumberUtils;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.math.Range;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.mutable.Mutable;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.mutable.MutableByte;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.mutable.MutableDouble;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.mutable.MutableFloat;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.mutable.MutableInt;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.mutable.MutableLong;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.mutable.MutableObject;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.mutable.MutableShort;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.text.MappedMessageFormat;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.text.StrBuilder;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.text.StrTokenizer;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.time.DateFormatUtils;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.time.DateUtils;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.time.DurationFormatUtils;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.time.FastDateFormat;M
4f69e5183a56d6a38a76ebafcb12637c0ecb8f4c;14 Apr 2005;CLASS;src.java.org.apache.commons.lang.time.StopWatch;M
b0053ca69169bf23a8c009095aeecb4e5807d423;13 Apr 2005;CLASS;src.java.org.apache.commons.lang.ArrayUtils;M
b0053ca69169bf23a8c009095aeecb4e5807d423;13 Apr 2005;CLASS;src.java.org.apache.commons.lang.BitField;M
b0053ca69169bf23a8c009095aeecb4e5807d423;13 Apr 2005;CLASS;src.java.org.apache.commons.lang.BooleanUtils;M
b0053ca69169bf23a8c009095aeecb4e5807d423;13 Apr 2005;CLASS;src.java.org.apache.commons.lang.CharRange;M
b0053ca69169bf23a8c009095aeecb4e5807d423;13 Apr 2005;CLASS;src.java.org.apache.commons.lang.CharSet;M
b0053ca69169bf23a8c009095aeecb4e5807d423;13 Apr 2005;CLASS;src.java.org.apache.commons.lang.CharUtils;M
b0053ca69169bf23a8c009095aeecb4e5807d423;13 Apr 2005;CLASS;src.java.org.apache.commons.lang.ClassUtils;M
b0053ca69169bf23a8c009095aeecb4e5807d423;13 Apr 2005;CLASS;src.java.org.apache.commons.lang.ObjectUtils;M
b0053ca69169bf23a8c009095aeecb4e5807d423;13 Apr 2005;CLASS;src.java.org.apache.commons.lang.StringUtils;M
b0053ca69169bf23a8c009095aeecb4e5807d423;13 Apr 2005;CLASS;src.java.org.apache.commons.lang.SystemUtils;M
b0053ca69169bf23a8c009095aeecb4e5807d423;13 Apr 2005;CLASS;src.java.org.apache.commons.lang.WordUtils;M
b0053ca69169bf23a8c009095aeecb4e5807d423;13 Apr 2005;CLASS;src.java.org.apache.commons.lang.enum.Enum;M
b0053ca69169bf23a8c009095aeecb4e5807d423;13 Apr 2005;CLASS;src.java.org.apache.commons.lang.enums.Enum;M
b0053ca69169bf23a8c009095aeecb4e5807d423;13 Apr 2005;CLASS;src.java.org.apache.commons.lang.exception.ExceptionUtils;M
b0053ca69169bf23a8c009095aeecb4e5807d423;13 Apr 2005;CLASS;src.java.org.apache.commons.lang.exception.NestableDelegate;M
b0053ca69169bf23a8c009095aeecb4e5807d423;13 Apr 2005;CLASS;src.java.org.apache.commons.lang.math.DoubleRange;M
b0053ca69169bf23a8c009095aeecb4e5807d423;13 Apr 2005;CLASS;src.java.org.apache.commons.lang.math.FloatRange;M
b0053ca69169bf23a8c009095aeecb4e5807d423;13 Apr 2005;CLASS;src.java.org.apache.commons.lang.math.IntRange;M
b0053ca69169bf23a8c009095aeecb4e5807d423;13 Apr 2005;CLASS;src.java.org.apache.commons.lang.math.JVMRandom;M
b0053ca69169bf23a8c009095aeecb4e5807d423;13 Apr 2005;CLASS;src.java.org.apache.commons.lang.math.LongRange;M
b0053ca69169bf23a8c009095aeecb4e5807d423;13 Apr 2005;CLASS;src.java.org.apache.commons.lang.math.NumberRange;M
b0053ca69169bf23a8c009095aeecb4e5807d423;13 Apr 2005;CLASS;src.java.org.apache.commons.lang.math.Range;M
b0053ca69169bf23a8c009095aeecb4e5807d423;13 Apr 2005;CLASS;src.java.org.apache.commons.lang.mutable.MutableByte;M
b0053ca69169bf23a8c009095aeecb4e5807d423;13 Apr 2005;CLASS;src.java.org.apache.commons.lang.mutable.MutableInt;M
b0053ca69169bf23a8c009095aeecb4e5807d423;13 Apr 2005;CLASS;src.java.org.apache.commons.lang.mutable.MutableLong;M
b0053ca69169bf23a8c009095aeecb4e5807d423;13 Apr 2005;CLASS;src.java.org.apache.commons.lang.mutable.MutableObject;M
b0053ca69169bf23a8c009095aeecb4e5807d423;13 Apr 2005;CLASS;src.java.org.apache.commons.lang.mutable.MutableShort;M
b0053ca69169bf23a8c009095aeecb4e5807d423;13 Apr 2005;CLASS;src.java.org.apache.commons.lang.time.DateUtils;M
b0053ca69169bf23a8c009095aeecb4e5807d423;13 Apr 2005;CLASS;src.java.org.apache.commons.lang.time.StopWatch;M
887d935024ec45d4c22c2676c0c2972c39462fc8;11 Apr 2005;CLASS;src.java.org.apache.commons.lang.text.Interpolation;M
887d935024ec45d4c22c2676c0c2972c39462fc8;11 Apr 2005;CLASS;src.java.org.apache.commons.lang.text.MappedMessageFormat;M
887d935024ec45d4c22c2676c0c2972c39462fc8;11 Apr 2005;CLASS;src.java.org.apache.commons.lang.text.StrBuilder;M
887d935024ec45d4c22c2676c0c2972c39462fc8;11 Apr 2005;CLASS;src.java.org.apache.commons.lang.text.StrTokenizer;M
fdaa1eb25a032c46acec2e8e4731f587e4263ce0;11 Apr 2005;CLASS;src.java.org.apache.commons.lang.builder.ReflectionToStringBuilder;M
371c34bbea50db863bd53728e0c9c3c79f2034e6;10 Apr 2005;CLASS;src.java.org.apache.commons.lang.StringUtils;M
371c34bbea50db863bd53728e0c9c3c79f2034e6;10 Apr 2005;CLASS;src.test.org.apache.commons.lang.StringUtilsTest;M
d5f32c231c74fd8945a7732aa6cb7631b5a82555;31 Mar 2005;CLASS;src.java.org.apache.commons.lang.StringUtils;M
325c03b6c378aeb25539bd737b8dc4123528d35b;6 Mar 2005;CLASS;src.test.org.apache.commons.lang.AllLangTestSuite;M
b4e543ab8d7f2565888f2a2f8c1699c9c4a107d1;6 Mar 2005;CLASS;src.test.org.apache.commons.lang.AllLangTestSuite;M
b2f0bbd9aa7a1eaac9341511926a6bf7224298a2;6 Mar 2005;CLASS;src.java.org.apache.commons.lang.text.Interpolation;M
308009b9a1833813d3c735349ab3e18097e96221;3 Mar 2005;CLASS;src.java.org.apache.commons.lang.builder.ReflectionToStringBuilder;M
308009b9a1833813d3c735349ab3e18097e96221;3 Mar 2005;CLASS;src.test.org.apache.commons.lang.builder.ToStringBuilderTest;M
634f0e97626aab8b757c522f802a2f13dad3c436;2 Mar 2005;CLASS;src.java.org.apache.commons.lang.ArrayUtils;M
cd34d6423d712ceaccce31ff6869d083b3e91087;26 Feb 2005;CLASS;src.java.org.apache.commons.lang.BitField;M
cd34d6423d712ceaccce31ff6869d083b3e91087;26 Feb 2005;CLASS;src.java.org.apache.commons.lang.BooleanUtils;M
cd34d6423d712ceaccce31ff6869d083b3e91087;26 Feb 2005;CLASS;src.java.org.apache.commons.lang.CharEncoding;M
cd34d6423d712ceaccce31ff6869d083b3e91087;26 Feb 2005;CLASS;src.java.org.apache.commons.lang.CharRange;M
cd34d6423d712ceaccce31ff6869d083b3e91087;26 Feb 2005;CLASS;src.java.org.apache.commons.lang.CharSet;M
cd34d6423d712ceaccce31ff6869d083b3e91087;26 Feb 2005;CLASS;src.java.org.apache.commons.lang.CharUtils;M
cd34d6423d712ceaccce31ff6869d083b3e91087;26 Feb 2005;CLASS;src.java.org.apache.commons.lang.Entities;M
cd34d6423d712ceaccce31ff6869d083b3e91087;26 Feb 2005;CLASS;src.java.org.apache.commons.lang.IllegalClassException;M
cd34d6423d712ceaccce31ff6869d083b3e91087;26 Feb 2005;CLASS;src.java.org.apache.commons.lang.IncompleteArgumentException;M
cd34d6423d712ceaccce31ff6869d083b3e91087;26 Feb 2005;CLASS;src.java.org.apache.commons.lang.IntHashMap;M
cd34d6423d712ceaccce31ff6869d083b3e91087;26 Feb 2005;CLASS;src.java.org.apache.commons.lang.NotImplementedException;M
cd34d6423d712ceaccce31ff6869d083b3e91087;26 Feb 2005;CLASS;src.java.org.apache.commons.lang.NullArgumentException;M
cd34d6423d712ceaccce31ff6869d083b3e91087;26 Feb 2005;CLASS;src.java.org.apache.commons.lang.NumberRange;M
cd34d6423d712ceaccce31ff6869d083b3e91087;26 Feb 2005;CLASS;src.java.org.apache.commons.lang.NumberUtils;M
cd34d6423d712ceaccce31ff6869d083b3e91087;26 Feb 2005;CLASS;src.java.org.apache.commons.lang.ObjectUtils;M
cd34d6423d712ceaccce31ff6869d083b3e91087;26 Feb 2005;CLASS;src.java.org.apache.commons.lang.RandomStringUtils;M
cd34d6423d712ceaccce31ff6869d083b3e91087;26 Feb 2005;CLASS;src.java.org.apache.commons.lang.SerializationException;M
cd34d6423d712ceaccce31ff6869d083b3e91087;26 Feb 2005;CLASS;src.java.org.apache.commons.lang.SerializationUtils;M
cd34d6423d712ceaccce31ff6869d083b3e91087;26 Feb 2005;CLASS;src.java.org.apache.commons.lang.StringEscapeUtils;M
cd34d6423d712ceaccce31ff6869d083b3e91087;26 Feb 2005;CLASS;src.java.org.apache.commons.lang.StringUtils;M
cd34d6423d712ceaccce31ff6869d083b3e91087;26 Feb 2005;CLASS;src.java.org.apache.commons.lang.SystemUtils;M
cd34d6423d712ceaccce31ff6869d083b3e91087;26 Feb 2005;CLASS;src.java.org.apache.commons.lang.UnhandledException;M
cd34d6423d712ceaccce31ff6869d083b3e91087;26 Feb 2005;CLASS;src.java.org.apache.commons.lang.builder.CompareToBuilder;M
cd34d6423d712ceaccce31ff6869d083b3e91087;26 Feb 2005;CLASS;src.java.org.apache.commons.lang.builder.EqualsBuilder;M
cd34d6423d712ceaccce31ff6869d083b3e91087;26 Feb 2005;CLASS;src.java.org.apache.commons.lang.builder.HashCodeBuilder;M
cd34d6423d712ceaccce31ff6869d083b3e91087;26 Feb 2005;CLASS;src.java.org.apache.commons.lang.builder.StandardToStringStyle;M
cd34d6423d712ceaccce31ff6869d083b3e91087;26 Feb 2005;CLASS;src.java.org.apache.commons.lang.builder.ToStringBuilder;M
cd34d6423d712ceaccce31ff6869d083b3e91087;26 Feb 2005;CLASS;src.java.org.apache.commons.lang.builder.ToStringStyle;M
cd34d6423d712ceaccce31ff6869d083b3e91087;26 Feb 2005;CLASS;src.java.org.apache.commons.lang.enum.Enum;M
cd34d6423d712ceaccce31ff6869d083b3e91087;26 Feb 2005;CLASS;src.java.org.apache.commons.lang.enum.EnumUtils;M
cd34d6423d712ceaccce31ff6869d083b3e91087;26 Feb 2005;CLASS;src.java.org.apache.commons.lang.enum.ValuedEnum;M
cd34d6423d712ceaccce31ff6869d083b3e91087;26 Feb 2005;CLASS;src.java.org.apache.commons.lang.enums.Enum;M
cd34d6423d712ceaccce31ff6869d083b3e91087;26 Feb 2005;CLASS;src.java.org.apache.commons.lang.enums.EnumUtils;M
cd34d6423d712ceaccce31ff6869d083b3e91087;26 Feb 2005;CLASS;src.java.org.apache.commons.lang.enums.ValuedEnum;M
