Snapshot;Date;Entity;Code;ChangeType
3b904d7e29369047a921e96b61b1d2e1405b4368;4 Mar 2008;CLASS;java.testing.org.apache.derbyTesting.functionTests.tests.management.PlatformConnectionGetter;M
3b904d7e29369047a921e96b61b1d2e1405b4368;4 Mar 2008;CLASS;java.testing.org.apache.derbyTesting.functionTests.tests.management.RemoteConnectionGetter;M
e6a963f7098e9026b70cc27cf10097676b29c240;4 Mar 2008;CLASS;java.engine.org.apache.derby.impl.services.jmx.JMXManagementService;M
e6a963f7098e9026b70cc27cf10097676b29c240;4 Mar 2008;CLASS;java.testing.org.apache.derbyTesting.functionTests.tests.management.InactiveManagementMBeanTest;A
e6a963f7098e9026b70cc27cf10097676b29c240;4 Mar 2008;CLASS;java.testing.org.apache.derbyTesting.functionTests.tests.management.MBeanTest;M
e6a963f7098e9026b70cc27cf10097676b29c240;4 Mar 2008;CLASS;java.testing.org.apache.derbyTesting.functionTests.tests.management._Suite;M
8f1b7c50b666532fa275a8b9d08d0db17650b333;4 Mar 2008;CLASS;java.testing.org.apache.derbyTesting.junit.EnvTest;M
007d9ee53053a5a9b6ac641ebbaf8582420f34e9;4 Mar 2008;CLASS;java.testing.org.apache.derbyTesting.functionTests.tests.management.JMXTest;M
007d9ee53053a5a9b6ac641ebbaf8582420f34e9;4 Mar 2008;CLASS;java.testing.org.apache.derbyTesting.functionTests.tests.management.MBeanTest;M
28e234d055de9d7ce51cda4b29558392e16a78ef;4 Mar 2008;CLASS;java.engine.org.apache.derby.catalog.IndexDescriptor;M
28e234d055de9d7ce51cda4b29558392e16a78ef;4 Mar 2008;CLASS;java.engine.org.apache.derby.catalog.types.IndexDescriptorImpl;M
28e234d055de9d7ce51cda4b29558392e16a78ef;4 Mar 2008;CLASS;java.engine.org.apache.derby.iapi.services.io.RegisteredFormatIds;M
28e234d055de9d7ce51cda4b29558392e16a78ef;4 Mar 2008;CLASS;java.engine.org.apache.derby.iapi.services.io.StoredFormatIds;M
28e234d055de9d7ce51cda4b29558392e16a78ef;4 Mar 2008;CLASS;java.engine.org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor;M
28e234d055de9d7ce51cda4b29558392e16a78ef;4 Mar 2008;CLASS;java.engine.org.apache.derby.iapi.sql.dictionary.IndexRowGenerator;M
28e234d055de9d7ce51cda4b29558392e16a78ef;4 Mar 2008;CLASS;java.engine.org.apache.derby.iapi.store.access.AccessFactoryGlobals;M
28e234d055de9d7ce51cda4b29558392e16a78ef;4 Mar 2008;CLASS;java.engine.org.apache.derby.iapi.store.raw.RawStoreFactory;M
28e234d055de9d7ce51cda4b29558392e16a78ef;4 Mar 2008;CLASS;java.engine.org.apache.derby.impl.sql.catalog.DataDictionaryImpl;M
28e234d055de9d7ce51cda4b29558392e16a78ef;4 Mar 2008;CLASS;java.engine.org.apache.derby.impl.sql.compile.CreateIndexNode;M
28e234d055de9d7ce51cda4b29558392e16a78ef;4 Mar 2008;CLASS;java.engine.org.apache.derby.impl.sql.compile.TableElementList;M
28e234d055de9d7ce51cda4b29558392e16a78ef;4 Mar 2008;CLASS;java.engine.org.apache.derby.impl.sql.execute.CreateIndexConstantAction;M
28e234d055de9d7ce51cda4b29558392e16a78ef;4 Mar 2008;CLASS;java.engine.org.apache.derby.impl.sql.execute.GenericConstantActionFactory;M
28e234d055de9d7ce51cda4b29558392e16a78ef;4 Mar 2008;CLASS;java.engine.org.apache.derby.impl.sql.execute.IndexChanger;M
28e234d055de9d7ce51cda4b29558392e16a78ef;4 Mar 2008;CLASS;java.engine.org.apache.derby.impl.sql.execute.UniqueWithDuplicateNullsIndexSortObserver;A
28e234d055de9d7ce51cda4b29558392e16a78ef;4 Mar 2008;CLASS;java.engine.org.apache.derby.impl.store.access.btree.BTree;M
28e234d055de9d7ce51cda4b29558392e16a78ef;4 Mar 2008;CLASS;java.engine.org.apache.derby.impl.store.access.btree.BTreeController;M
28e234d055de9d7ce51cda4b29558392e16a78ef;4 Mar 2008;CLASS;java.engine.org.apache.derby.impl.store.access.btree.index.B2I;M
28e234d055de9d7ce51cda4b29558392e16a78ef;4 Mar 2008;CLASS;java.engine.org.apache.derby.impl.store.access.btree.index.B2IFactory;M
28e234d055de9d7ce51cda4b29558392e16a78ef;4 Mar 2008;CLASS;java.engine.org.apache.derby.impl.store.access.btree.index.B2I_10_3;A
28e234d055de9d7ce51cda4b29558392e16a78ef;4 Mar 2008;CLASS;java.engine.org.apache.derby.impl.store.access.sort.ExternalSortFactory;M
28e234d055de9d7ce51cda4b29558392e16a78ef;4 Mar 2008;CLASS;java.engine.org.apache.derby.impl.store.access.sort.MergeSort;M
28e234d055de9d7ce51cda4b29558392e16a78ef;4 Mar 2008;CLASS;java.engine.org.apache.derby.impl.store.access.sort.UniqueWithDuplicateNullsExternalSortFactory;A
28e234d055de9d7ce51cda4b29558392e16a78ef;4 Mar 2008;CLASS;java.engine.org.apache.derby.impl.store.access.sort.UniqueWithDuplicateNullsMergeSort;A
28e234d055de9d7ce51cda4b29558392e16a78ef;4 Mar 2008;CLASS;java.testing.org.apache.derbyTesting.functionTests.tests.lang.NullableUniqueConstraintTest;A
28e234d055de9d7ce51cda4b29558392e16a78ef;4 Mar 2008;CLASS;java.testing.org.apache.derbyTesting.functionTests.tests.lang.PrimaryKeyTest;M
28e234d055de9d7ce51cda4b29558392e16a78ef;4 Mar 2008;CLASS;java.testing.org.apache.derbyTesting.functionTests.tests.lang._Suite;M
5d24c78c8dc6f00eeecd14069bf41b4790487f47;4 Mar 2008;CLASS;java.testing.org.apache.derbyTesting.functionTests.tests.replicationTests.ReplicationRun;M
5d24c78c8dc6f00eeecd14069bf41b4790487f47;4 Mar 2008;CLASS;java.testing.org.apache.derbyTesting.functionTests.tests.replicationTests.ReplicationRun_Distributed;M
5d24c78c8dc6f00eeecd14069bf41b4790487f47;4 Mar 2008;CLASS;java.testing.org.apache.derbyTesting.functionTests.tests.replicationTests.ReplicationRun_Full;A
5d24c78c8dc6f00eeecd14069bf41b4790487f47;4 Mar 2008;CLASS;java.testing.org.apache.derbyTesting.functionTests.tests.replicationTests.ReplicationRun_Local;M
5d24c78c8dc6f00eeecd14069bf41b4790487f47;4 Mar 2008;CLASS;java.testing.org.apache.derbyTesting.functionTests.tests.replicationTests.ReplicationTestRun;M
5d24c78c8dc6f00eeecd14069bf41b4790487f47;4 Mar 2008;CLASS;java.testing.org.apache.derbyTesting.functionTests.tests.replicationTests.StandardTests;M
5d24c78c8dc6f00eeecd14069bf41b4790487f47;4 Mar 2008;CLASS;java.testing.org.apache.derbyTesting.functionTests.tests.replicationTests.Utils;M
41a2601b65fd5f16f5ee86c164a60111f9286550;4 Mar 2008;CLASS;java.engine.org.apache.derby.impl.db.SlaveDatabase;M
41a2601b65fd5f16f5ee86c164a60111f9286550;4 Mar 2008;CLASS;java.engine.org.apache.derby.impl.services.replication.master.AsynchronousLogShipper;M
41a2601b65fd5f16f5ee86c164a60111f9286550;4 Mar 2008;CLASS;java.engine.org.apache.derby.impl.services.replication.master.MasterController;M
41a2601b65fd5f16f5ee86c164a60111f9286550;4 Mar 2008;CLASS;java.engine.org.apache.derby.impl.services.replication.slave.SlaveController;M
0a805cc169816da197c8d262d71e53bb8238c0f9;4 Mar 2008;CLASS;java.engine.org.apache.derby.impl.store.raw.log.LogToFile;M
6e2e8c0cf9b2ba18e20b11d558db4a7e9f7041eb;4 Mar 2008;CLASS;java.engine.org.apache.derby.catalog.types.BaseTypeIdImpl;M
6e2e8c0cf9b2ba18e20b11d558db4a7e9f7041eb;4 Mar 2008;CLASS;java.engine.org.apache.derby.catalog.types.RowMultiSetImpl;M
6e2e8c0cf9b2ba18e20b11d558db4a7e9f7041eb;4 Mar 2008;CLASS;java.engine.org.apache.derby.catalog.types.UserDefinedTypeIdImpl;M
fbb0d4fb116ad38f2f2cc7e78711aa2eb1913c75;3 Mar 2008;CLASS;java.engine.org.apache.derby.catalog.types.TypeDescriptorImpl;M
fbb0d4fb116ad38f2f2cc7e78711aa2eb1913c75;3 Mar 2008;CLASS;java.engine.org.apache.derby.iapi.services.io.StoredFormatIds;M
fbb0d4fb116ad38f2f2cc7e78711aa2eb1913c75;3 Mar 2008;CLASS;java.engine.org.apache.derby.iapi.types.DataTypeDescriptor;M
fbb0d4fb116ad38f2f2cc7e78711aa2eb1913c75;3 Mar 2008;CLASS;java.engine.org.apache.derby.iapi.types.TypeId;M
e8aba8252f6ba48e3bd1c7bb2cd8cb84944c2ae1;3 Mar 2008;CLASS;java.engine.org.apache.derby.iapi.error.SQLWarningFactory;A
e8aba8252f6ba48e3bd1c7bb2cd8cb84944c2ae1;3 Mar 2008;CLASS;java.engine.org.apache.derby.iapi.jdbc.BrokeredConnection;M
e8aba8252f6ba48e3bd1c7bb2cd8cb84944c2ae1;3 Mar 2008;CLASS;java.engine.org.apache.derby.impl.jdbc.EmbedConnection;M
e8aba8252f6ba48e3bd1c7bb2cd8cb84944c2ae1;3 Mar 2008;CLASS;java.engine.org.apache.derby.impl.jdbc.EmbedSQLWarning;D
e8aba8252f6ba48e3bd1c7bb2cd8cb84944c2ae1;3 Mar 2008;CLASS;java.engine.org.apache.derby.impl.sql.execute.GenericAggregateResultSet;M
4343e2eb74eb8aff214efca886e6ba0ac3c49d99;3 Mar 2008;CLASS;java.engine.org.apache.derby.impl.sql.compile.RowNumberColumnNode;M
4343e2eb74eb8aff214efca886e6ba0ac3c49d99;3 Mar 2008;CLASS;java.engine.org.apache.derby.impl.sql.compile.SelectNode;M
4343e2eb74eb8aff214efca886e6ba0ac3c49d99;3 Mar 2008;CLASS;java.engine.org.apache.derby.impl.sql.compile.WindowFunctionColumnNode;M
4343e2eb74eb8aff214efca886e6ba0ac3c49d99;3 Mar 2008;CLASS;java.engine.org.apache.derby.impl.sql.compile.WindowNode;M
b260d954e199c1514fc0dc0c016d789d9deedc6d;3 Mar 2008;CLASS;java.engine.org.apache.derby.catalog.types.OldRoutineType;M
b260d954e199c1514fc0dc0c016d789d9deedc6d;3 Mar 2008;CLASS;java.engine.org.apache.derby.iapi.services.io.RegisteredFormatIds;M
b260d954e199c1514fc0dc0c016d789d9deedc6d;3 Mar 2008;CLASS;java.engine.org.apache.derby.iapi.types.DTSClassInfo;M
b260d954e199c1514fc0dc0c016d789d9deedc6d;3 Mar 2008;CLASS;java.engine.org.apache.derby.iapi.types.DataTypeDescriptor;M
b260d954e199c1514fc0dc0c016d789d9deedc6d;3 Mar 2008;CLASS;java.engine.org.apache.derby.iapi.types.TypeId;M
676af8fcec2d1e275185d36af0c0ed5d0c6592cf;3 Mar 2008;CLASS;java.testing.org.apache.derbyTesting.functionTests.tests.tools.SysinfoLocaleTest;M
676af8fcec2d1e275185d36af0c0ed5d0c6592cf;3 Mar 2008;CLASS;java.testing.org.apache.derbyTesting.junit.SecurityManagerSetup;M
3ecd2067e8627386c22f93ee11457acc759296a4;3 Mar 2008;CLASS;java.testing.org.apache.derbyTesting.functionTests.tests.lang.OLAPTest;M
8dd309ebfa1504ab32cbc75ea574d06e0cbf4eaf;3 Mar 2008;CLASS;java.engine.org.apache.derby.impl.services.replication.buffer.ReplicationLogBuffer;M
08feb26e4e8ca254e6c1a08b8d01d31ee245050a;3 Mar 2008;CLASS;java.testing.org.apache.derbyTesting.functionTests.tests.lang._Suite;M
f0fbf762a9e4c1392d43326c1db7816b47b4685e;3 Mar 2008;CLASS;java.engine.org.apache.derby.impl.services.replication.master.MasterController;M
d9d733ad3724ad1a117df2bd7b488c12995b251b;3 Mar 2008;CLASS;java.engine.org.apache.derby.impl.jdbc.EmbedConnection;M
d9d733ad3724ad1a117df2bd7b488c12995b251b;3 Mar 2008;CLASS;java.engine.org.apache.derby.impl.services.replication.slave.SlaveController;M
3920fb472815f3f8cbd4a7fe7e6e3e9a81950864;3 Mar 2008;CLASS;java.engine.org.apache.derby.impl.services.replication.net.SlaveAddress;M
c085d07b60fe39b458ed22c5d5d078ee92617c2c;3 Mar 2008;CLASS;java.engine.org.apache.derby.impl.services.replication.net.ReplicationMessageReceive;M
c085d07b60fe39b458ed22c5d5d078ee92617c2c;3 Mar 2008;CLASS;java.engine.org.apache.derby.impl.services.replication.net.ReplicationMessageTransmit;M
c085d07b60fe39b458ed22c5d5d078ee92617c2c;3 Mar 2008;CLASS;java.shared.org.apache.derby.shared.common.reference.MessageId;M
585cf5c93038ca60a564e50cf9228e2d8a50f6b8;3 Mar 2008;CLASS;java.drda.org.apache.derby.impl.drda.DRDAConnThread;M
95461055987ee9f027c1de152eb26aa68010e67d;3 Mar 2008;CLASS;java.engine.org.apache.derby.impl.sql.compile.PredicateList;M
204c0402421686914df67a635bf2f9d180c467ee;1 Mar 2008;CLASS;java.drda.org.apache.derby.drda.NetworkServerControl;M
204c0402421686914df67a635bf2f9d180c467ee;1 Mar 2008;CLASS;java.drda.org.apache.derby.impl.drda.NetworkServerControlImpl;M
204c0402421686914df67a635bf2f9d180c467ee;1 Mar 2008;CLASS;java.engine.org.apache.derby.iapi.jdbc.DRDAServerStarter;M
204c0402421686914df67a635bf2f9d180c467ee;1 Mar 2008;CLASS;java.testing.org.apache.derbyTesting.functionTests.tests.derbynet.NSSecurityMechanismTest;M
204c0402421686914df67a635bf2f9d180c467ee;1 Mar 2008;CLASS;java.testing.org.apache.derbyTesting.functionTests.tests.derbynet.SecureServerTest;M
204c0402421686914df67a635bf2f9d180c467ee;1 Mar 2008;CLASS;java.testing.org.apache.derbyTesting.functionTests.tests.derbynet.ServerPropertiesTest;M
204c0402421686914df67a635bf2f9d180c467ee;1 Mar 2008;CLASS;java.testing.org.apache.derbyTesting.functionTests.tests.jdbcapi.AutoloadTest;M
204c0402421686914df67a635bf2f9d180c467ee;1 Mar 2008;CLASS;java.testing.org.apache.derbyTesting.junit.NetworkServerTestSetup;M
c723732a6432b0e2534c21549a190360f3f0d531;29 Feb 2008;CLASS;java.engine.org.apache.derby.iapi.sql.compile.C_NodeTypes;M
c723732a6432b0e2534c21549a190360f3f0d531;29 Feb 2008;CLASS;java.engine.org.apache.derby.iapi.sql.execute.ResultSetFactory;M
c723732a6432b0e2534c21549a190360f3f0d531;29 Feb 2008;CLASS;java.engine.org.apache.derby.impl.sql.compile.C_NodeNames;M
c723732a6432b0e2534c21549a190360f3f0d531;29 Feb 2008;CLASS;java.engine.org.apache.derby.impl.sql.compile.ColumnReference;M
c723732a6432b0e2534c21549a190360f3f0d531;29 Feb 2008;CLASS;java.engine.org.apache.derby.impl.sql.compile.NodeFactoryImpl;M
c723732a6432b0e2534c21549a190360f3f0d531;29 Feb 2008;CLASS;java.engine.org.apache.derby.impl.sql.compile.OrderByList;M
c723732a6432b0e2534c21549a190360f3f0d531;29 Feb 2008;CLASS;java.engine.org.apache.derby.impl.sql.compile.PredicateList;M
c723732a6432b0e2534c21549a190360f3f0d531;29 Feb 2008;CLASS;java.engine.org.apache.derby.impl.sql.compile.ProjectRestrictNode;M
c723732a6432b0e2534c21549a190360f3f0d531;29 Feb 2008;CLASS;java.engine.org.apache.derby.impl.sql.compile.ResultColumn;M
c723732a6432b0e2534c21549a190360f3f0d531;29 Feb 2008;CLASS;java.engine.org.apache.derby.impl.sql.compile.ResultColumnList;M
c723732a6432b0e2534c21549a190360f3f0d531;29 Feb 2008;CLASS;java.engine.org.apache.derby.impl.sql.compile.RowNumberColumnNode;A
c723732a6432b0e2534c21549a190360f3f0d531;29 Feb 2008;CLASS;java.engine.org.apache.derby.impl.sql.compile.SelectNode;M
c723732a6432b0e2534c21549a190360f3f0d531;29 Feb 2008;CLASS;java.engine.org.apache.derby.impl.sql.compile.SubqueryNode;M
c723732a6432b0e2534c21549a190360f3f0d531;29 Feb 2008;CLASS;java.engine.org.apache.derby.impl.sql.compile.WindowFunctionColumnNode;A
c723732a6432b0e2534c21549a190360f3f0d531;29 Feb 2008;CLASS;java.engine.org.apache.derby.impl.sql.compile.WindowNode;A
c723732a6432b0e2534c21549a190360f3f0d531;29 Feb 2008;CLASS;java.engine.org.apache.derby.impl.sql.execute.GenericResultSetFactory;M
c723732a6432b0e2534c21549a190360f3f0d531;29 Feb 2008;CLASS;java.engine.org.apache.derby.impl.sql.execute.RealResultSetStatisticsFactory;M
c723732a6432b0e2534c21549a190360f3f0d531;29 Feb 2008;CLASS;java.engine.org.apache.derby.impl.sql.execute.WindowResultSet;A
c723732a6432b0e2534c21549a190360f3f0d531;29 Feb 2008;CLASS;java.engine.org.apache.derby.impl.sql.execute.rts.RealWindowResultSetStatistics;A
c723732a6432b0e2534c21549a190360f3f0d531;29 Feb 2008;CLASS;java.testing.org.apache.derbyTesting.functionTests.tests.lang.OLAPTest;M
1e8a20fb6de5a3372789860f4bf596a90103f4a7;29 Feb 2008;CLASS;java.client.org.apache.derby.client.am.Connection;M
1e8a20fb6de5a3372789860f4bf596a90103f4a7;29 Feb 2008;CLASS;java.client.org.apache.derby.client.am.DatabaseMetaData;M
1e8a20fb6de5a3372789860f4bf596a90103f4a7;29 Feb 2008;CLASS;java.client.org.apache.derby.client.am.SectionManager;M
1e8a20fb6de5a3372789860f4bf596a90103f4a7;29 Feb 2008;CLASS;java.client.org.apache.derby.client.am.Statement;M
1e8a20fb6de5a3372789860f4bf596a90103f4a7;29 Feb 2008;CLASS;java.client.org.apache.derby.client.net.NetStatementReply;M
1e8a20fb6de5a3372789860f4bf596a90103f4a7;29 Feb 2008;CLASS;java.drda.org.apache.derby.impl.drda.DRDAConnThread;M
1e8a20fb6de5a3372789860f4bf596a90103f4a7;29 Feb 2008;CLASS;java.drda.org.apache.derby.impl.drda.DRDAStatement;M
1e8a20fb6de5a3372789860f4bf596a90103f4a7;29 Feb 2008;CLASS;java.engine.org.apache.derby.catalog.TriggerNewTransitionRows;M
1e8a20fb6de5a3372789860f4bf596a90103f4a7;29 Feb 2008;CLASS;java.engine.org.apache.derby.catalog.TriggerOldTransitionRows;M
1e8a20fb6de5a3372789860f4bf596a90103f4a7;29 Feb 2008;CLASS;java.engine.org.apache.derby.iapi.jdbc.BrokeredConnection;M
1e8a20fb6de5a3372789860f4bf596a90103f4a7;29 Feb 2008;CLASS;java.engine.org.apache.derby.iapi.reference.JDBC20Translation;M
1e8a20fb6de5a3372789860f4bf596a90103f4a7;29 Feb 2008;CLASS;java.engine.org.apache.derby.impl.jdbc.EmbedConnection;M
1e8a20fb6de5a3372789860f4bf596a90103f4a7;29 Feb 2008;CLASS;java.engine.org.apache.derby.impl.jdbc.EmbedDatabaseMetaData;M
1e8a20fb6de5a3372789860f4bf596a90103f4a7;29 Feb 2008;CLASS;java.engine.org.apache.derby.impl.jdbc.EmbedPreparedStatement;M
1e8a20fb6de5a3372789860f4bf596a90103f4a7;29 Feb 2008;CLASS;java.engine.org.apache.derby.impl.jdbc.EmbedResultSet;M
1e8a20fb6de5a3372789860f4bf596a90103f4a7;29 Feb 2008;CLASS;java.engine.org.apache.derby.impl.jdbc.EmbedStatement;M
1e8a20fb6de5a3372789860f4bf596a90103f4a7;29 Feb 2008;CLASS;java.engine.org.apache.derby.impl.sql.compile.FromVTI;M
1e8a20fb6de5a3372789860f4bf596a90103f4a7;29 Feb 2008;CLASS;java.engine.org.apache.derby.jdbc.EmbedPooledConnection;M
1e8a20fb6de5a3372789860f4bf596a90103f4a7;29 Feb 2008;CLASS;java.engine.org.apache.derby.jdbc.EmbedXAConnection;M
1e8a20fb6de5a3372789860f4bf596a90103f4a7;29 Feb 2008;CLASS;java.engine.org.apache.derby.jdbc.EmbedXAResource;M
1e8a20fb6de5a3372789860f4bf596a90103f4a7;29 Feb 2008;CLASS;java.engine.org.apache.derby.vti.UpdatableVTITemplate;M
1e8a20fb6de5a3372789860f4bf596a90103f4a7;29 Feb 2008;CLASS;java.shared.org.apache.derby.shared.common.reference.JDBC30Translation;M
5a9d458a1bcc34b96d89ceeca7ff14f0f91e1473;29 Feb 2008;CLASS;java.engine.org.apache.derby.jdbc.Driver169;M
5a9d458a1bcc34b96d89ceeca7ff14f0f91e1473;29 Feb 2008;CLASS;java.engine.org.apache.derby.jdbc.Driver20;M
5a9d458a1bcc34b96d89ceeca7ff14f0f91e1473;29 Feb 2008;CLASS;java.engine.org.apache.derby.jdbc.InternalDriver;M
5a9d458a1bcc34b96d89ceeca7ff14f0f91e1473;29 Feb 2008;CLASS;java.shared.org.apache.derby.shared.common.reference.SQLState;M
5a9d458a1bcc34b96d89ceeca7ff14f0f91e1473;29 Feb 2008;CLASS;java.testing.org.apache.derbyTesting.functionTests.tests.lang.ErrorCodeTest;M
d72e3bef07dcc0e13b3806b5255dff3f34e2f5d1;29 Feb 2008;CLASS;java.drda.org.apache.derby.impl.drda.NetworkServerMBeanImpl;M
d72e3bef07dcc0e13b3806b5255dff3f34e2f5d1;29 Feb 2008;CLASS;java.drda.org.apache.derby.mbeans.drda.NetworkServerMBean;M
b679de158438954bbed0ac97f299101c2bcee173;29 Feb 2008;CLASS;java.testing.org.apache.derbyTesting.functionTests.tests.management.MBeanTest;M
c0052e0a3d24e8b9a3bea25e79505aa4d7d1182a;29 Feb 2008;CLASS;java.build.org.apache.derbyBuild.classlister;M
c0052e0a3d24e8b9a3bea25e79505aa4d7d1182a;29 Feb 2008;CLASS;java.engine.org.apache.derby.authentication.DatabasePrincipal;D
c0052e0a3d24e8b9a3bea25e79505aa4d7d1182a;29 Feb 2008;CLASS;java.engine.org.apache.derby.authentication.SystemPrincipal;A
c0052e0a3d24e8b9a3bea25e79505aa4d7d1182a;29 Feb 2008;CLASS;java.engine.org.apache.derby.iapi.security.SecurityUtil;A
c0052e0a3d24e8b9a3bea25e79505aa4d7d1182a;29 Feb 2008;CLASS;java.engine.org.apache.derby.security.DatabasePermission;M
c0052e0a3d24e8b9a3bea25e79505aa4d7d1182a;29 Feb 2008;CLASS;java.engine.org.apache.derby.security.SystemPermission;M
c0052e0a3d24e8b9a3bea25e79505aa4d7d1182a;29 Feb 2008;CLASS;java.testing.org.apache.derbyTesting.unitTests.junit.SystemPrivilegesPermissionTest;M
a0118e1cf57e34ec548bd877935fd9fdfeba3858;29 Feb 2008;CLASS;java.drda.org.apache.derby.impl.drda.DRDAStatement;M
a0118e1cf57e34ec548bd877935fd9fdfeba3858;29 Feb 2008;CLASS;java.engine.org.apache.derby.impl.jdbc.EmbedCallableStatement;M
a0118e1cf57e34ec548bd877935fd9fdfeba3858;29 Feb 2008;CLASS;java.engine.org.apache.derby.impl.jdbc.EmbedConnection;M
a0118e1cf57e34ec548bd877935fd9fdfeba3858;29 Feb 2008;CLASS;java.engine.org.apache.derby.impl.jdbc.EmbedPreparedStatement;M
a0118e1cf57e34ec548bd877935fd9fdfeba3858;29 Feb 2008;CLASS;java.engine.org.apache.derby.impl.jdbc.EmbedStatement;M
a0118e1cf57e34ec548bd877935fd9fdfeba3858;29 Feb 2008;CLASS;java.shared.org.apache.derby.shared.common.reference.JDBC30Translation;M
a0118e1cf57e34ec548bd877935fd9fdfeba3858;29 Feb 2008;CLASS;java.testing.org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementJdbc30Test;M
1a4ea31f0900f1da3ebf848c0cc43d11b87563c0;29 Feb 2008;CLASS;java.client.org.apache.derby.client.am.Types;M
1a4ea31f0900f1da3ebf848c0cc43d11b87563c0;29 Feb 2008;CLASS;java.drda.org.apache.derby.impl.drda.DRDAConnThread;M
1a4ea31f0900f1da3ebf848c0cc43d11b87563c0;29 Feb 2008;CLASS;java.drda.org.apache.derby.impl.drda.FdocaConstants;M
1a4ea31f0900f1da3ebf848c0cc43d11b87563c0;29 Feb 2008;CLASS;java.drda.org.apache.derby.impl.drda.SQLTypes;M
1a4ea31f0900f1da3ebf848c0cc43d11b87563c0;29 Feb 2008;CLASS;java.engine.org.apache.derby.catalog.types.BaseTypeIdImpl;M
1a4ea31f0900f1da3ebf848c0cc43d11b87563c0;29 Feb 2008;CLASS;java.engine.org.apache.derby.iapi.reference.JDBC20Translation;M
1a4ea31f0900f1da3ebf848c0cc43d11b87563c0;29 Feb 2008;CLASS;java.engine.org.apache.derby.iapi.services.info.JVMInfo;M
1a4ea31f0900f1da3ebf848c0cc43d11b87563c0;29 Feb 2008;CLASS;java.engine.org.apache.derby.iapi.types.DataTypeDescriptor;M
1a4ea31f0900f1da3ebf848c0cc43d11b87563c0;29 Feb 2008;CLASS;java.engine.org.apache.derby.iapi.types.DataTypeUtilities;M
1a4ea31f0900f1da3ebf848c0cc43d11b87563c0;29 Feb 2008;CLASS;java.engine.org.apache.derby.iapi.types.TypeId;M
