Snapshot;Date;Entity;ChangeType
aed958156e9ab6129a6f78064802cda281ecbf06;25 Mar 2009;org.apache.tomcat.jdbc.pool.PooledConnection;M
dbdfd285622991a45073e94c7c93eccc0a13e4ad;25 Mar 2009;org.apache.catalina.connector.Request;M
dbdfd285622991a45073e94c7c93eccc0a13e4ad;25 Mar 2009;org.apache.catalina.connector.RequestFacade;M
b74f77ad6d0d662ecf3131fc5f2785a38d246753;25 Mar 2009;org.apache.catalina.tribes.membership.MemberImpl;M
b74f77ad6d0d662ecf3131fc5f2785a38d246753;25 Mar 2009;org.apache.catalina.tribes.util.Arrays;M
9a45ea57d5cf39992ac87087e53a5f0c00bf284c;24 Mar 2009;org.apache.tomcat.Apr;D
9a45ea57d5cf39992ac87087e53a5f0c00bf284c;24 Mar 2009;org.apache.tomcat.util.collections.EmptyEnumeration;D
9a45ea57d5cf39992ac87087e53a5f0c00bf284c;24 Mar 2009;org.apache.tomcat.util.collections.LRUCache;D
9a45ea57d5cf39992ac87087e53a5f0c00bf284c;24 Mar 2009;org.apache.tomcat.util.collections.Queue;D
9a45ea57d5cf39992ac87087e53a5f0c00bf284c;24 Mar 2009;org.apache.tomcat.util.collections.SimpleHashtable;D
9a45ea57d5cf39992ac87087e53a5f0c00bf284c;24 Mar 2009;org.apache.tomcat.util.collections.SimplePool;D
c1df803fb3e469a401db1f201d152d3e1b029141;24 Mar 2009;org.apache.catalina.servlets.DefaultServlet;M
d1d35882ef6db23f5cdcff0b0652bdd002f75e21;24 Mar 2009;org.apache.catalina.servlets.DefaultServlet;M
5a9650a0b005135f64b1b3717176827fae2e2d0f;24 Mar 2009;org.apache.coyote.ajp.AjpAprProcessor;M
5a9650a0b005135f64b1b3717176827fae2e2d0f;24 Mar 2009;org.apache.coyote.ajp.AjpProcessor;M
e3e16cabbe199ac8686e2bc352d1d49ba00f66a1;24 Mar 2009;org.apache.tomcat.jdbc.pool.DataSource;M
e3e16cabbe199ac8686e2bc352d1d49ba00f66a1;24 Mar 2009;org.apache.tomcat.jdbc.pool.DataSourceProxy;M
0472286759cf4c7a45ac9f009cead2fc0cfb37ec;24 Mar 2009;org.apache.coyote.ajp.AjpAprProcessor;M
0472286759cf4c7a45ac9f009cead2fc0cfb37ec;24 Mar 2009;org.apache.coyote.ajp.AjpAprProtocol;M
0472286759cf4c7a45ac9f009cead2fc0cfb37ec;24 Mar 2009;org.apache.coyote.ajp.AjpProcessor;M
0472286759cf4c7a45ac9f009cead2fc0cfb37ec;24 Mar 2009;org.apache.coyote.ajp.AjpProtocol;M
0472286759cf4c7a45ac9f009cead2fc0cfb37ec;24 Mar 2009;org.apache.jk.common.ChannelNioSocket;M
9621e6d46ae3de3f80d599d5fc70871b5ab208ad;24 Mar 2009;org.apache.jk.common.ChannelNioSocket;M
9621e6d46ae3de3f80d599d5fc70871b5ab208ad;24 Mar 2009;org.apache.jk.common.ChannelSocket;M
9621e6d46ae3de3f80d599d5fc70871b5ab208ad;24 Mar 2009;org.apache.jk.common.MsgAjp;M
a310995d2f411e35e293153f5c89da0bc035edd2;24 Mar 2009;org.apache.tomcat.jdbc.pool.DataSource;M
a310995d2f411e35e293153f5c89da0bc035edd2;24 Mar 2009;org.apache.tomcat.jdbc.pool.DataSourceFactory;M
a310995d2f411e35e293153f5c89da0bc035edd2;24 Mar 2009;org.apache.tomcat.jdbc.pool.DataSourceProxy;M
a310995d2f411e35e293153f5c89da0bc035edd2;24 Mar 2009;org.apache.tomcat.jdbc.pool.interceptor.SlowQueryReportJmx;M
0658248868f50c5eb0dde9a8fc64784c2c77853b;23 Mar 2009;org.apache.catalina.filters.AddDefaultCharsetFilter;A
0658248868f50c5eb0dde9a8fc64784c2c77853b;23 Mar 2009;org.apache.catalina.valves.AddDefaultCharsetValve;D
f9f811b446e36a2ada108f26f67316cedbb3872e;23 Mar 2009;org.apache.tomcat.jdbc.pool.DataSourceProxy;M
3c0a44fbd5b9c7e421e0bd1118f88017d6014590;23 Mar 2009;org.apache.jasper.el.ELContextImpl;M
3c0a44fbd5b9c7e421e0bd1118f88017d6014590;23 Mar 2009;org.apache.jasper.el.ELResolverImpl;M
023bd52733296f30b351c48b571b44bd635ed34e;22 Mar 2009;org.apache.coyote.ajp.AjpAprProcessor;M
023bd52733296f30b351c48b571b44bd635ed34e;22 Mar 2009;org.apache.coyote.ajp.AjpProcessor;M
023bd52733296f30b351c48b571b44bd635ed34e;22 Mar 2009;org.apache.coyote.ajp.Constants;M
023bd52733296f30b351c48b571b44bd635ed34e;22 Mar 2009;org.apache.jk.common.AjpConstants;M
023bd52733296f30b351c48b571b44bd635ed34e;22 Mar 2009;org.apache.jk.common.HandlerRequest;M
f1e0ddc39585d9872d91fab7636135f02ecfa870;21 Mar 2009;org.apache.catalina.ssi.ExpressionTokenizer;M
f1e0ddc39585d9872d91fab7636135f02ecfa870;21 Mar 2009;org.apache.catalina.ssi.ResponseIncludeWrapper;M
f1e0ddc39585d9872d91fab7636135f02ecfa870;21 Mar 2009;org.apache.catalina.ssi.SSIFilter;M
f1e0ddc39585d9872d91fab7636135f02ecfa870;21 Mar 2009;org.apache.catalina.ssi.SSIServlet;M
f1e0ddc39585d9872d91fab7636135f02ecfa870;21 Mar 2009;org.apache.catalina.ssi.SSIServletExternalResolver;M
f1e0ddc39585d9872d91fab7636135f02ecfa870;21 Mar 2009;org.apache.catalina.ssi.SSIStopProcessingException;M
f25e2ca2ff84dafe433fba576b825413a9114998;21 Mar 2009;org.apache.coyote.ajp.AjpAprProcessor;M
f25e2ca2ff84dafe433fba576b825413a9114998;21 Mar 2009;org.apache.coyote.ajp.AjpProcessor;M
f25e2ca2ff84dafe433fba576b825413a9114998;21 Mar 2009;org.apache.jk.common.HandlerRequest;M
6bee173c40d4437c6be8230073aad1dcc61bcf56;17 Mar 2009;org.apache.catalina.tribes.membership.McastServiceImpl;M
ae440bd87bd40cf11478f66076b0f056161f72de;12 Mar 2009;org.apache.catalina.users.MemoryUserDatabaseFactory;M
ba387905291b00a605c414d7162e8d55aa5ba390;12 Mar 2009;org.apache.tomcat.util.digester.Digester;M
017f13ab668d22e7071e0b1ef49016c885a648db;12 Mar 2009;org.apache.catalina.startup.DigesterFactory;M
017f13ab668d22e7071e0b1ef49016c885a648db;12 Mar 2009;org.apache.tomcat.util.digester.Digester;M
7d6caaed1392354c5ad6ee02139cfc7e38dfaaae;12 Mar 2009;org.apache.catalina.Host;M
7d6caaed1392354c5ad6ee02139cfc7e38dfaaae;12 Mar 2009;org.apache.catalina.startup.HostConfig;M
14a0f16a6580be48293b6cb04dd8dd7fe2763f23;11 Mar 2009;org.apache.catalina.Host;M
14a0f16a6580be48293b6cb04dd8dd7fe2763f23;11 Mar 2009;org.apache.catalina.core.StandardHost;M
14a0f16a6580be48293b6cb04dd8dd7fe2763f23;11 Mar 2009;org.apache.catalina.startup.HostConfig;M
ba80a95dd47a316088d0ec9e4c930ffbff880ae5;11 Mar 2009;org.apache.catalina.startup.Constants;M
ba80a95dd47a316088d0ec9e4c930ffbff880ae5;11 Mar 2009;org.apache.catalina.startup.DigesterFactory;M
a6107cd258258478c4a99e096c4f22902a462161;11 Mar 2009;org.apache.catalina.startup.Catalina;M
abec739cb8ef9bc3e798e9b12836fe4412bdfbe3;10 Mar 2009;org.apache.juli.ClassLoaderLogManager;M
a5c39b226776902e80512bf1a008ccbda43f2ce6;10 Mar 2009;javax.servlet.ServletRequestWrapper;M
86d4a7c15843eddb401751bd6450d2d9327bb337;9 Mar 2009;org.apache.juli.OneLineFormatter;M
9e3482534fe3183f32f88c8f36fb5c37e4946f6b;8 Mar 2009;org.apache.catalina.startup.ContextConfig;M
9e3482534fe3183f32f88c8f36fb5c37e4946f6b;8 Mar 2009;org.apache.catalina.startup.TldConfig;M
9cf72a8311dcb01428589382077cfb38d9b9069c;8 Mar 2009;org.apache.catalina.mbeans.JmxRemoteLifecycleListener;M
04d0aa5f14e4423e1d720b2b7cec00253b667476;8 Mar 2009;org.apache.catalina.connector.Response;M
6a02f96d237d401fda3f23e42758972dd2d95983;7 Mar 2009;org.apache.jasper.xmlparser.TreeNode;M
6a02f96d237d401fda3f23e42758972dd2d95983;7 Mar 2009;org.apache.jasper.xmlparser.UTF8Reader;M
6a02f96d237d401fda3f23e42758972dd2d95983;7 Mar 2009;org.apache.jasper.xmlparser.XMLEncodingDetector;M
9338cec16aa7662c197d8b3729f619bc56cb1d36;7 Mar 2009;org.apache.jasper.xmlparser.EncodingMap;M
807f4069da829ebe09bf7c979cec219be8c7805e;7 Mar 2009;org.apache.tomcat.jdbc.pool.interceptor.AbstractQueryReport;M
807f4069da829ebe09bf7c979cec219be8c7805e;7 Mar 2009;org.apache.tomcat.jdbc.pool.interceptor.SlowQueryReport;M
807f4069da829ebe09bf7c979cec219be8c7805e;7 Mar 2009;org.apache.tomcat.jdbc.pool.interceptor.StatementFinalizer;M
3c0e1eda32a1e0d8295dc373c71e6830837f2f28;7 Mar 2009;org.apache.catalina.connector.Response;M
f4cc618d1d8fc1804eca6de8aec365a1a6d7b717;7 Mar 2009;org.apache.catalina.valves.AddDefaultCharsetValve;A
a304c32e4950e3bec0adadd0ef355334faffeb48;7 Mar 2009;org.apache.jk.apr.AprImpl;D
a304c32e4950e3bec0adadd0ef355334faffeb48;7 Mar 2009;org.apache.jk.apr.TomcatStarter;D
a304c32e4950e3bec0adadd0ef355334faffeb48;7 Mar 2009;org.apache.jk.common.ChannelJni;D
a304c32e4950e3bec0adadd0ef355334faffeb48;7 Mar 2009;org.apache.jk.common.ChannelShm;D
a304c32e4950e3bec0adadd0ef355334faffeb48;7 Mar 2009;org.apache.jk.common.ChannelUn;D
a304c32e4950e3bec0adadd0ef355334faffeb48;7 Mar 2009;org.apache.jk.common.JniHandler;D
a304c32e4950e3bec0adadd0ef355334faffeb48;7 Mar 2009;org.apache.jk.common.Shm;D
a304c32e4950e3bec0adadd0ef355334faffeb48;7 Mar 2009;org.apache.jk.common.Shm14;D
a907b6e02352fa04b230456f627b9f5ab9faebc1;7 Mar 2009;org.apache.catalina.users.MemoryUserDatabase;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.ExpressionFactoryImpl;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.MethodExpressionImpl;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.ValueExpressionImpl;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.lang.ELArithmetic;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.lang.ELSupport;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.lang.ExpressionBuilder;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.lang.FunctionMapperFactory;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.lang.FunctionMapperImpl;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.ArithmeticNode;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.AstAnd;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.AstBracketSuffix;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.AstChoice;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.AstCompositeExpression;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.AstDeferredExpression;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.AstDiv;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.AstDotSuffix;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.AstDynamicExpression;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.AstEmpty;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.AstEqual;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.AstFalse;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.AstFloatingPoint;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.AstFunction;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.AstGreaterThan;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.AstGreaterThanEqual;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.AstIdentifier;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.AstInteger;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.AstLessThan;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.AstLessThanEqual;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.AstLiteralExpression;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.AstMinus;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.AstMod;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.AstMult;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.AstNegative;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.AstNot;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.AstNotEqual;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.AstNull;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.AstOr;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.AstPlus;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.AstString;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.AstTrue;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.AstValue;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.BooleanNode;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.Node;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.NodeVisitor;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.parser.SimpleNode;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.util.MessageFactory;M
929fd38c21485bdbf4b60c1517a24cd7ee305a39;6 Mar 2009;org.apache.el.util.ReflectionUtil;M
a5cd7b64aa039e092143269ea39d079745bec87c;5 Mar 2009;org.apache.catalina.Context;M
a5cd7b64aa039e092143269ea39d079745bec87c;5 Mar 2009;org.apache.catalina.Manager;M
a5cd7b64aa039e092143269ea39d079745bec87c;5 Mar 2009;org.apache.catalina.connector.Request;M
a5cd7b64aa039e092143269ea39d079745bec87c;5 Mar 2009;org.apache.catalina.core.StandardContext;M
a5cd7b64aa039e092143269ea39d079745bec87c;5 Mar 2009;org.apache.catalina.session.ManagerBase;M
c2d9e7a99b26b0873cce9ab78c68e074403ed3b0;25 Feb 2009;org.apache.catalina.realm.DataSourceRealm;M
c2d9e7a99b26b0873cce9ab78c68e074403ed3b0;25 Feb 2009;org.apache.catalina.realm.JDBCRealm;M
c2d9e7a99b26b0873cce9ab78c68e074403ed3b0;25 Feb 2009;org.apache.catalina.realm.MemoryRealm;M
a6ed74abcc8dfe1759a27bfda8b9cee6b99ee649;23 Feb 2009;org.apache.catalina.startup.ContextConfig;M
fc8042e05800aaa1d52b9cf14863a59cd94310cb;21 Feb 2009;org.apache.coyote.http11.Http11AprProtocol;M
fc8042e05800aaa1d52b9cf14863a59cd94310cb;21 Feb 2009;org.apache.coyote.http11.Http11NioProtocol;M
fc8042e05800aaa1d52b9cf14863a59cd94310cb;21 Feb 2009;org.apache.coyote.http11.Http11Protocol;M
5249eaef2929f4805c1db0543f4ab431bfeffa42;21 Feb 2009;org.apache.jasper.el.ELContextImpl;M
5249eaef2929f4805c1db0543f4ab431bfeffa42;21 Feb 2009;org.apache.jasper.el.ELResolverImpl;M
5249eaef2929f4805c1db0543f4ab431bfeffa42;21 Feb 2009;org.apache.jasper.el.ExpressionEvaluatorImpl;M
99cf02a8ecc15db9119a15b85b0064fe7be4013d;21 Feb 2009;org.apache.catalina.core.ApplicationContextFacade;M
a0ed89e46e2c86b7ce6dff49c2fca497e3aa8faa;20 Feb 2009;org.apache.catalina.startup.WebRuleSet;M
ad4e47c1969e9699745f7357765cedc7db0fade3;13 Feb 2009;org.apache.tomcat.util.http.ServerCookie;M
5a073bcf96f302266c0fd172665f81a21469d46c;13 Feb 2009;org.apache.tomcat.jdbc.pool.JdbcInterceptor;M
5a073bcf96f302266c0fd172665f81a21469d46c;13 Feb 2009;org.apache.tomcat.jdbc.pool.PooledConnection;M
5a073bcf96f302266c0fd172665f81a21469d46c;13 Feb 2009;org.apache.tomcat.jdbc.pool.jmx.ConnectionPool;M
5a073bcf96f302266c0fd172665f81a21469d46c;13 Feb 2009;org.apache.tomcat.jdbc.test.StarvationTest;M
ac6369abadfa0101e6285da36c44fbc6061c75bf;13 Feb 2009;org.apache.coyote.http11.Http11Processor;M
3b1b7b3471ad463bc5002580fb41ff078cbdad12;12 Feb 2009;org.apache.tomcat.jdbc.test.StarvationTest;M
c55d354dfd954f1df6d0848148dffd079c16a57e;11 Feb 2009;org.apache.jk.common.ChannelNioSocket;M
c55d354dfd954f1df6d0848148dffd079c16a57e;11 Feb 2009;org.apache.jk.common.ChannelSocket;M
c55d354dfd954f1df6d0848148dffd079c16a57e;11 Feb 2009;org.apache.jk.common.HandlerRequest;M
8a25c170980e7a15a2d65fc0c1b4a2e86283d1cc;10 Feb 2009;org.apache.coyote.ajp.AjpAprProcessor;M
8a25c170980e7a15a2d65fc0c1b4a2e86283d1cc;10 Feb 2009;org.apache.coyote.ajp.AjpProcessor;M
9752018afafb7ae64f4c7f5c2b347718a7a38588;9 Feb 2009;org.apache.catalina.connector.RequestFacade;M
9752018afafb7ae64f4c7f5c2b347718a7a38588;9 Feb 2009;org.apache.catalina.servlets.DefaultServlet;M
deb472e6c015e94bf41e12bb04b9432c73c37972;9 Feb 2009;org.apache.naming.resources.FileDirContext;M
d39500dd856aff48213f0d65bf533b308d50c9c4;9 Feb 2009;org.apache.naming.resources.FileDirContext;M
dbe2b35b98961c87c769fdf188ba4b79e64ddb4b;9 Feb 2009;org.apache.catalina.realm.JAASMemoryLoginModule;M
8381bd588032ada56b0f6f047e00915c0a6f5c22;9 Feb 2009;javax.el.ArrayELResolver;M
8381bd588032ada56b0f6f047e00915c0a6f5c22;9 Feb 2009;javax.el.BeanELResolver;M
8381bd588032ada56b0f6f047e00915c0a6f5c22;9 Feb 2009;javax.el.ListELResolver;M
8381bd588032ada56b0f6f047e00915c0a6f5c22;9 Feb 2009;javax.servlet.GenericServlet;M
8381bd588032ada56b0f6f047e00915c0a6f5c22;9 Feb 2009;javax.servlet.ServletInputStream;M
8381bd588032ada56b0f6f047e00915c0a6f5c22;9 Feb 2009;javax.servlet.ServletOutputStream;M
8381bd588032ada56b0f6f047e00915c0a6f5c22;9 Feb 2009;javax.servlet.SingleThreadModel;M
8381bd588032ada56b0f6f047e00915c0a6f5c22;9 Feb 2009;javax.servlet.http.HttpServlet;M
8381bd588032ada56b0f6f047e00915c0a6f5c22;9 Feb 2009;javax.servlet.http.HttpUtils;M
8381bd588032ada56b0f6f047e00915c0a6f5c22;9 Feb 2009;javax.servlet.jsp.JspContext;M
8381bd588032ada56b0f6f047e00915c0a6f5c22;9 Feb 2009;javax.servlet.jsp.JspEngineInfo;M
8381bd588032ada56b0f6f047e00915c0a6f5c22;9 Feb 2009;javax.servlet.jsp.JspException;M
8381bd588032ada56b0f6f047e00915c0a6f5c22;9 Feb 2009;javax.servlet.jsp.JspFactory;M
8381bd588032ada56b0f6f047e00915c0a6f5c22;9 Feb 2009;javax.servlet.jsp.PageContext;M
8381bd588032ada56b0f6f047e00915c0a6f5c22;9 Feb 2009;javax.servlet.jsp.tagext.BodyTagSupport;M
8381bd588032ada56b0f6f047e00915c0a6f5c22;9 Feb 2009;javax.servlet.jsp.tagext.JspTag;M
8381bd588032ada56b0f6f047e00915c0a6f5c22;9 Feb 2009;javax.servlet.jsp.tagext.PageData;M
8381bd588032ada56b0f6f047e00915c0a6f5c22;9 Feb 2009;javax.servlet.jsp.tagext.SimpleTagSupport;M
8381bd588032ada56b0f6f047e00915c0a6f5c22;9 Feb 2009;javax.servlet.jsp.tagext.Tag;M
8381bd588032ada56b0f6f047e00915c0a6f5c22;9 Feb 2009;javax.servlet.jsp.tagext.TagData;M
8381bd588032ada56b0f6f047e00915c0a6f5c22;9 Feb 2009;javax.servlet.jsp.tagext.TagExtraInfo;M
8381bd588032ada56b0f6f047e00915c0a6f5c22;9 Feb 2009;javax.servlet.jsp.tagext.TagLibraryValidator;M
8381bd588032ada56b0f6f047e00915c0a6f5c22;9 Feb 2009;javax.servlet.jsp.tagext.TagSupport;M
f3aed8a38e0bed7f07f3f4de38b4410d0eefd056;9 Feb 2009;org.apache.catalina.tribes.demos.CoordinationDemo;M
f3aed8a38e0bed7f07f3f4de38b4410d0eefd056;9 Feb 2009;org.apache.catalina.tribes.demos.EchoRpcTest;M
f3aed8a38e0bed7f07f3f4de38b4410d0eefd056;9 Feb 2009;org.apache.catalina.tribes.demos.IntrospectionUtils;M
f3aed8a38e0bed7f07f3f4de38b4410d0eefd056;9 Feb 2009;org.apache.catalina.tribes.demos.LoadTest;M
f3aed8a38e0bed7f07f3f4de38b4410d0eefd056;9 Feb 2009;org.apache.catalina.tribes.demos.MapDemo;M
f3aed8a38e0bed7f07f3f4de38b4410d0eefd056;9 Feb 2009;org.apache.catalina.tribes.test.TestNioSender;M
f3aed8a38e0bed7f07f3f4de38b4410d0eefd056;9 Feb 2009;org.apache.catalina.tribes.test.channel.ChannelStartStop;M
f3aed8a38e0bed7f07f3f4de38b4410d0eefd056;9 Feb 2009;org.apache.catalina.tribes.test.channel.TestChannelOptionFlag;M
f3aed8a38e0bed7f07f3f4de38b4410d0eefd056;9 Feb 2009;org.apache.catalina.tribes.test.channel.TestDataIntegrity;M
f3aed8a38e0bed7f07f3f4de38b4410d0eefd056;9 Feb 2009;org.apache.catalina.tribes.test.channel.TestMulticastPackages;M
f3aed8a38e0bed7f07f3f4de38b4410d0eefd056;9 Feb 2009;org.apache.catalina.tribes.test.channel.TestRemoteProcessException;M
f3aed8a38e0bed7f07f3f4de38b4410d0eefd056;9 Feb 2009;org.apache.catalina.tribes.test.channel.TestUdpPackages;M
f3aed8a38e0bed7f07f3f4de38b4410d0eefd056;9 Feb 2009;org.apache.catalina.tribes.test.interceptors.TestNonBlockingCoordinator;M
f3aed8a38e0bed7f07f3f4de38b4410d0eefd056;9 Feb 2009;org.apache.catalina.tribes.test.interceptors.TestOrderInterceptor;M
f3aed8a38e0bed7f07f3f4de38b4410d0eefd056;9 Feb 2009;org.apache.catalina.tribes.test.io.TestSenderConnections;M
f3aed8a38e0bed7f07f3f4de38b4410d0eefd056;9 Feb 2009;org.apache.catalina.tribes.test.membership.TestDomainFilter;M
f3aed8a38e0bed7f07f3f4de38b4410d0eefd056;9 Feb 2009;org.apache.catalina.tribes.test.membership.TestMemberArrival;M
f3aed8a38e0bed7f07f3f4de38b4410d0eefd056;9 Feb 2009;org.apache.catalina.tribes.test.membership.TestTcpFailureDetector;M
f3aed8a38e0bed7f07f3f4de38b4410d0eefd056;9 Feb 2009;org.apache.catalina.tribes.test.transport.SocketReceive;M
f3aed8a38e0bed7f07f3f4de38b4410d0eefd056;9 Feb 2009;org.apache.catalina.tribes.test.transport.SocketTribesReceive;M
f3aed8a38e0bed7f07f3f4de38b4410d0eefd056;9 Feb 2009;org.apache.catalina.tribes.test.transport.SocketValidateReceive;M
68b2099f9c5a77a6bca52edf536759e20fe53ee3;9 Feb 2009;webapps/examples/WEB-INF/classes.RequestHeaderExample;M
68b2099f9c5a77a6bca52edf536759e20fe53ee3;9 Feb 2009;webapps/examples/WEB-INF/classes.SessionExample;M
68b2099f9c5a77a6bca52edf536759e20fe53ee3;9 Feb 2009;cal.Entry;M
68b2099f9c5a77a6bca52edf536759e20fe53ee3;9 Feb 2009;chat.ChatServlet;M
68b2099f9c5a77a6bca52edf536759e20fe53ee3;9 Feb 2009;colors.ColorGameBean;M
68b2099f9c5a77a6bca52edf536759e20fe53ee3;9 Feb 2009;compressionFilters.CompressionFilter;M
68b2099f9c5a77a6bca52edf536759e20fe53ee3;9 Feb 2009;compressionFilters.CompressionFilterTestServlet;M
68b2099f9c5a77a6bca52edf536759e20fe53ee3;9 Feb 2009;compressionFilters.CompressionServletResponseWrapper;M
68b2099f9c5a77a6bca52edf536759e20fe53ee3;9 Feb 2009;examples.ExampleTagBase;M
68b2099f9c5a77a6bca52edf536759e20fe53ee3;9 Feb 2009;examples.FooTag;M
68b2099f9c5a77a6bca52edf536759e20fe53ee3;9 Feb 2009;filters.RequestDumperFilter;M
68b2099f9c5a77a6bca52edf536759e20fe53ee3;9 Feb 2009;filters.SetCharacterEncodingFilter;M
bee23965f8123a1f35a0557ce570b8505e7fea37;9 Feb 2009;org.apache.catalina.startup.HostConfig;M
8d2b8ff6a7d9bd7f30b6e73c5c7860af79a98cd2;9 Feb 2009;org.apache.catalina.startup.ContextConfig;M
ae92db8116d241904bcf75f2593ec41b02ef9fd0;6 Feb 2009;org.apache.tomcat.jdbc.pool.ConnectionPool;M
ae92db8116d241904bcf75f2593ec41b02ef9fd0;6 Feb 2009;org.apache.tomcat.jdbc.pool.PooledConnection;M
ae92db8116d241904bcf75f2593ec41b02ef9fd0;6 Feb 2009;org.apache.tomcat.jdbc.pool.jmx.ConnectionPool;M
ae92db8116d241904bcf75f2593ec41b02ef9fd0;6 Feb 2009;org.apache.tomcat.jdbc.test.StarvationTest;A
5b0b353d8c683c23bd46ccd08f5aba683a3bfb22;4 Feb 2009;org.apache.catalina.core.ContainerBase;M
5b0b353d8c683c23bd46ccd08f5aba683a3bfb22;4 Feb 2009;org.apache.catalina.core.StandardContext;M
156f1ca223978c0b60312e7bcd5ec8d763de50a6;4 Feb 2009;org.apache.catalina.authenticator.SSLAuthenticator;M
2824a703df9e29f2529cfff563cdb508892cab9a;4 Feb 2009;org.apache.jasper.compiler.Generator;M
f0bd7327f9645bddf9a318947e585607615f3005;4 Feb 2009;org.apache.catalina.servlets.WebdavServlet;M
525865ef0d1304e3d2473eb9a299d9926552ff71;30 Jan 2009;org.apache.tomcat.jdbc.pool.ConnectionPool;M
525865ef0d1304e3d2473eb9a299d9926552ff71;30 Jan 2009;org.apache.tomcat.jdbc.pool.DataSourceFactory;M
0774d3df13347334710b22be6a0b9240c51fcbd4;30 Jan 2009;org.apache.catalina.util.DateTool;M
